,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
461,m02001167-459,"באי-כח המאשימה הנכבדים ידעו היטב שסמי הזכיר שראה רימון-יד ולא כדור מקלע רימונים (ששרידיו נמצאו בין שרידי מטען הנפץ ומתואר בכתב-האישום), אך עובדה זו לא מנעה מהם מלטעון שסמי ידע פרט מוכמן ומלהציב את משנתם בסעיף 16 בעמ' 112 לסיכומיהם.",,0.0006118246794179926,0.0007823561850628184,5.2127553396012005e-08,0.99990456445178,1.7929777437011453e-05,,0.9998411109628536,1.3911542322730695e-05,1.1327433909699743e-05,1.1841802281339006e-05,0.015896386334324487,,,0.0023373652390724607,0.004212592836442166,0.007234116211028103,5.2264556645539964e-05,5.2264556645539964e-05
462,m02001167-459,"אחזור אפוא ואומר, שהמאשימה לא הוכיחה את מבנה מטען הנפץ ולא את דרך פעולתו.",,0.9971758499174915,,,,,,,,,,,,,,,,,
463,m02001167-459,"אפילו עשתה כן (ולא כך קבעתי), לא הוכיחה שמדובר במבנה מטען או בשיטת הפעלה ייחודיים לנאשם.",,7.718790447150361e-05,0.0003909279700946517,4.075831449294287e-08,0.9998381048486068,2.0282357555791375e-05,,1.205450934337093e-05,1.1912833820595205e-05,1.1652875256551489e-05,1.2612548694399041e-05,1.1916418477670374e-05,,,0.5636295263528641,0.00011438171649257203,3.537937648990961e-05,5.819758965696025e-05,5.819758965696025e-05
464,m02001167-459,"ניתנה אמת להאמר, שהמאשימה לא הצליחה להוכיח שהנאשם מסר מטען נפץ כלשהו למאן דהוא, לא ערב הרצח ולא במועד אחר, כפי שיפורט להלן בנתוח דבריו של כל אחד מעדי המאשימה, שעליהם היא מסתמכת.",,0.02756254669008414,0.00013887404339656644,3.5900311210603903e-08,0.9998684509226979,1.9078158991072745e-05,,1.2072056961319719e-05,9.609805751753209e-05,1.4568736327549796e-05,1.2980285814578464e-05,1.309548434687667e-05,,,0.0012861640188633276,0.0001862633562567283,0.01806164536815114,5.656883243612223e-05,5.656883243612223e-05
465,m02001167-459,"מלכתחילה יש להתייחס לעדותו של שרר בזהירות רבה לאור טובות ההנאה שקיבל בעבורה, המנויות בהסכם עד מדינה שנחתם עמו (ת/30), הכוללות בין השאר הימנעות מהעמדתו לדין על חלקו ברצח הנדון ועל חלקו בפרשות פליליות נוספות כבדות משקל, וביניהן עבירות רצח שונות וסיוע בהברחתו לחו""ל של אותו במבו חסין שהואשם ברצח והוזכר לעיל.",,0.012559964725920948,0.0004940268309528241,5.7267511353485735e-08,0.0017527147385236563,1.9948670204084957e-05,,,,,,,,,,,,,
466,m02001167-459,"טענת באי כח המאשימה הנכבדים בסיכומים (ראו סעיף 1 לפרק שני ""עדותו של ציון שרר"" בעמ' 15), כי ""אין מדובר בהסכם עד מדינה אלא בהסכם של מתן טובת הנאה"" הוא טיעון שקשה לקבלו בהיותו נוגד את המפורט בהסכם שנחתם על ידי פרקליטת מחוז ת""א, עו""ד רות דוד, שהוכתר כ""הסכם עד מדינה"" והמבאר כיצד בהתמלא תנאיו יוענק לשרר מעמד זה.",,0.9996265772915337,,,,,,,,,,,,,,,,,
467,m02001167-459,"אין למאשימה תשובה על מה ביססה טענתה, ששרר אינו שותף לעבירה דנן.",,0.997285830304404,,,,,,,,,,,,,,,,,
468,m02001167-459,"היא לא הסבירה כיצד עולה טענה עובדתית זו עם עדותו של כמאל (אשר כזכור באי כוח המאשימה ביקשו שנעניק לה את מלוא המשקל) בעמ' 583 (646) ו-584
(647) לפרוטוקול), לאמור: ""אתה יודע איך הציעו לציון שרר להיות עד מדינה?",,0.003089355589758973,0.0017009863450822959,4.547421891175811e-08,0.002241526242188361,1.8523773539334395e-05,,,,,,,,,,,,,
469,m02001167-459,"כי אמרו לו, שאתה מעורב, בתכלס ברצח – אמרו לו, אתה מעורב ברצח.",,0.000748333175486168,5.7728868257397254e-05,5.508594839512766e-07,0.0022298363048640505,2.535027708639014e-05,,,,,,,,,,,,,
470,m02001167-459,ככה אמרו לו השוטרים?,,0.9898228963179587,,,,,,,,,,,,,,,,,
471,m02001167-459,ת. כן ש.,,0.9961311612274409,,,,,,,,,,,,,,,,,
472,m02001167-459,ואת זה אתה יודע מאפרים?,,0.9877263872777574,,,,,,,,,,,,,,,,,
473,m02001167-459,"ת. לא, לא רק מאפרים, אני יודע ממה שאני עשיתי, את העבודה שאני עשיתי שהוא כן מעורב.",,0.011696547178683432,7.423990936871177e-05,0.00012686354003146378,0.0018552999147268625,2.1158383302746242e-05,,,,,,,,,,,,,
474,m02001167-459,ש.,,0.9942333235669677,,,,,,,,,,,,,,,,,
475,m02001167-459,שהוא מעורב ברצח של אביב אילוז?,,0.8691220046059632,0.0010423910003324825,2.6990765455698482e-08,0.0022429912205955017,2.1344456702389683e-05,,,,,,,,,,,,,
476,m02001167-459,"ת. כן, וציון עומד גם מאחורי הרצח של הרוסי ש. של סרגיי ת. כן סרגיי ש.",,0.9966123781734616,,,,,,,,,,,,,,,,,
477,m02001167-459,"זאת אומרת, אתה אומר לנו כרגע שציון עומד מאחורי הרצח של סרגיי וציון עומד מאחורי הרצח של אביב אילוז המנוח, הילד ת.",,0.9944169004296878,,,,,,,,,,,,,,,,,
478,m02001167-459,ציון הביא את הכתובת של אילוז היא נמצאת בראשון.,,0.9981959778196262,,,,,,,,,,,,,,,,,
479,m02001167-459,ציון סיפר להם איזה רכב יש לאשר אילוז.,,0.8536411385234435,0.0005036945835807071,1.0788626541098821e-07,0.001798206491698592,1.8690325939590075e-05,,,,,,,,,,,,,
480,m02001167-459,"סיפר להם אפוא התכנית שהוא, היה להם איזה תכנית, אני לא זוכר.",,0.0010632393838143274,0.00016526312441513203,8.732922404799437e-07,0.00240669863263409,1.905454525552448e-05,,,,,,,,,,,,,
481,m02001167-459,"לא רוצה להיכנס אליה גם, רצו לפגוע באח של אשר אילוז.",,0.013019581967173201,0.00022042922754974235,1.2885452661428486e-07,0.002266162071113299,2.0335954543090682e-05,,,,,,,,,,,,,
482,m02001167-459,כל זה.,,0.9882460039832681,,,,,,,,,,,,,,,,,
483,m02001167-459,"ש. כל זה ציון, הידיים של ציון אחורי זה ת.",,0.9901473905373812,,,,,,,,,,,,,,,,,
484,m02001167-459,"עם הודאתו של שרר כי השותפות בינו לבין הנאשם התבטאה בכך שהוא דאג לצד הכספי של המערכת ואילו הנאשם דאג ל""שקט"" של המשרד:",,0.0007315860568169706,0.0019934136289577195,4.526438915305784e-08,0.0019344978736603809,0.9995211162161031,0.9996314212622351,,,,,,1.1145886631903346e-05,1.0220752615704191e-05,,,,,
485,m02001167-459,למה אתה צריך את יחיא תורכ שותף במשרד לפריטת שיקים?,,0.9773542329231215,,,,,,,,,,,,,,,,,
486,m02001167-459,"עם כל הכבוד, אתה רואה כמה בטחון יש כאן?",,0.9721743288065937,,,,,,,,,,,,,,,,,
487,m02001167-459,"יחיא תורכ זה פיגורה, יחיא תורכ זה שם, אין מה לעשות.",,0.9964005997110256,,,,,,,,,,,,,,,,,
488,m02001167-459,הוא בשבילי גב.,,0.45809667605349064,5.002487364972492e-05,4.5139020892509993e-07,0.001808207511715069,2.408602193182599e-05,,,,,,,,,,,,,
489,m02001167-459,תעודת ביטוח בדיוק.,,0.9768960964586378,,,,,,,,,,,,,,,,,
490,m02001167-459,כשאתה בא למשרד שאתה יודע שיחיא תורכ שותף בו אתה חושב פעמיים אם להחזיר שיק או לא להחזיר שיק.,,0.9808676818043719,,,,,,,,,,,,,,,,,
491,m02001167-459,(עמ' 42 (72) לפרוטוקול).,,0.9992698164319751,,,,,,,,,,,,,,,,,
492,m02001167-459,טענה זו אינה עולה בקנה אחד עם הודאתו של שרר כי השותפות בינו לנאשם הייתה שותפות לעסקים פליליים:,,0.0007120353090084184,0.0015236324538039894,2.77752935978607e-08,0.002188877746473974,0.9988289131099156,0.9996252606149159,,,,,,1.1464001441180258e-05,1.0460632352516128e-05,,,,,
493,m02001167-459,"ביום 4.2 אשר אילוז מתקשר אלי, זה היה בסביבות 11-12 בצהרים, מבקש לפגוש אותי דחוף.",,0.831604359308226,0.00012189175351092822,8.318791834357698e-06,0.001460358795476979,1.877382441538204e-05,,,,,,,,,,,,,
494,m02001167-459,אנחנו קובעים בחוף בת ים ואשר אילוז בא ואומר לי שבמבו חסין נשפט היום למאסר עולם ולמחרת הוא כביכול צריך להתחיל לרצות את העונש ואז הוא שואל אותי אם אפשר להוציא אותו מהארץ.,,0.2879637404824706,0.0003958101731547629,1.0071099911999988e-07,0.002073209625146198,1.8450990213158246e-05,,,,,,,,,,,,,
495,m02001167-459,"אני אומר לו לא חושב שיש בעיה גדולה, אבל אני חייב לעדכן את השותף שלי, שזה יחיא.",,0.9803872140927811,,,,,,,,,,,,,,,,,
496,m02001167-459,למה צריך לעדכן את יחיא בעניין הזה?,,0.9974132022270693,,,,,,,,,,,,,,,,,
497,m02001167-459,"כי קודם כל זה היה נהוג, הוא שותף שלי.",,0.9202436474017258,9.744350101009154e-05,0.009424278220685726,0.0026340619617457616,2.0309913708509978e-05,,,,,,,,,,,,,
498,m02001167-459,"כל דבר שאני עושה לטוב, לרע, הוא יודע.",,0.6885406712423957,4.6965331635113084e-05,3.081485525015652e-07,0.0016801712157597795,2.1979624243962214e-05,,,,,,,,,,,,,
499,m02001167-459,לא.,,0.9942926054934583,,,,,,,,,,,,,,,,,
500,m02001167-459,(עמ' 41-40 (71-70) לפרוטוקול).,,0.9985187621437632,,,,,,,,,,,,,,,,,
501,m02001167-459,עם העובדה שהודה שהוא והנאשם צרפו את ביאליק כשותף (עמ' 45 (75) לפרוטוקול).,,0.0008660818498486776,0.002162702320647865,2.940358717110358e-08,0.0025427656808677634,0.9997630964422476,0.9996571678281011,,,,,,1.1189271316207144e-05,1.0581185728276745e-05,,,,,
502,m02001167-459,"ועם הודאתו של שרר שהיה שותף עם הנאשם ועם אילוז להברחת במבו חסין, כל אלה דברים המצביעים לפחות לכאורה על שותפות בין השניים.",,0.0009249236547206698,0.0010540336008515452,5.6431729110400886e-08,0.002417680977262586,0.9996806827363369,0.99739997413507,,,,,,1.2098656885378438e-05,1.1855157175161416e-05,,,,,
503,m02001167-459,"גרסת ב""כ המאשימה לפיה שרר אינו ""שותף לעבירה"" של הנאשם אינה עולה בקנה אחד עם הודאתו של שרר שסייע לנאשם לאחר מעשה, להסיר, כביכול, כל חשד מעליו ועם עדותו שלא רק הנאשם היה במצב נפשי נסער לאחר הרצח, אלא גם הוא וגם טליאס וכי גם טליאס היה שותף לבניית אליבי לנאשם, כמוהו (עמ' 55-54 (85-84) לפרוטוקול):",,0.0005470192780783514,0.000630907673720934,0.021753204553869407,0.0027477007447026833,0.9996402929764787,0.007934164397154452,,,,,,4.930332137295114e-05,1.3148397726326373e-05,,,,,
504,m02001167-459,"לא, כולנו היינו נסערים באותו רגע, זה לא שלב השאלות.",,0.1673605532144328,4.602579707298235e-05,1.6468972029847153e-07,0.0025203164718027044,1.9317599786602588e-05,,,,,,,,,,,,,
505,m02001167-459,"בערב הלכנו אני, יחיא ועוד בחור אחד – שלומי טליאס לבי""ח.",,0.9967495731012496,,,,,,,,,,,,,,,,,
506,m02001167-459,שלומי טליאס זה בחור שהיה עובד עם ביאליק והם היו עובדים בבניין באיזשהו שלב וביאליק הביא אותו לעבוד איתנו במשרד.,,0.8060019989423326,0.001160521816493529,0.9998520347434057,0.0018121717882464787,1.7652153561181203e-05,,,,,,,,,,,,,
507,m02001167-459,"עכשיו, שלושתכם הולכים לבי""ח?",,0.9711486308866573,,,,,,,,,,,,,,,,,
508,m02001167-459,"הולכים לבי""ח, מגיעים לשם וזה באמת, פינו את החדר.",,0.9984485887339082,,,,,,,,,,,,,,,,,
509,m02001167-459,"נכנסנו אני, יחיא ושלומי לחדר.",,0.9792949924588715,,,,,,,,,,,,,,,,,
510,m02001167-459,"למה הלכתם לבי""ח, איך עלה הרעיון הזה?",,0.9962361587038542,,,,,,,,,,,,,,,,,
511,m02001167-459,הרעיון שלי היה.,,0.9492956885869157,0.00010866966539023184,1.968950595915138e-07,0.00212355349572874,2.5887778815786457e-05,,,,,,,,,,,,,
512,m02001167-459,לבנות ליחיא אליבי.,,0.9961412222867614,,,,,,,,,,,,,,,,,
513,m02001167-459,שלא יחשדו שזה בא מהכיוון שלו.,,0.9772023356278424,,,,,,,,,,,,,,,,,
514,m02001167-459,ועם אותה פליטת פה של העד (בעמ' 51 (81 לפרוטוקול)):,,6.917441738103705e-06,0.0011978915141337642,4.0727282246871956e-08,0.0018085864104392829,1.840927325710228e-05,,,,,,,,,,,,,
515,m02001167-459,"גרסת המאשימה אינה עולה בקנה אחד עם העובדה שניתן היה להבין מפי שרר בעצמו שאותו מניע שהוא מייחס לנאשם, מתקיים גם לגביו(בעמ' 43-42 (73-72) לפרוטוקול):",,0.9987260769224162,,,,,,,,,,,,,,,,,
516,m02001167-459,"הוצאנו את במבו חסין מהארץ, הוא הבטיח שהוא לא ישכח את זה כל החיים ויחיא מצלצל לאשר, אשר מגיע למתחם, הוא מזמן אותו למתחם והוא אומר לו שהוא רוצה שהוא יעזור לנו, כי אנחנו פותחים משרד ואשר אומר אין בעיה הוא יעזור לנו, אבל הוא יוכל לעזור לנו בשלושה שיקים ראשונים של הלקוחות.",,0.1734557509128132,0.00021952610657478098,6.459979467105816e-07,0.0016493957530453011,1.779258396074042e-05,,,,,,,,,,,,,
517,m02001167-459,"אני התעסקתי קצת בדבר שהוא לא כמו שכל השוק האפור, אני הייתי נותן הלוואות בשוק האפור, לא פורט שיקים פר שיק.",,0.03266716451884839,0.00013032745720944748,0.9999529773607101,0.002297169694505685,1.7656285510592207e-05,,,,,,,,,,,,,
518,m02001167-459,הייתי מוכר כסף בחמישה תשלומים ללקוח.,,0.0234635851179274,7.174067812550921e-05,6.711338156134355e-08,0.0009455219220531823,1.9274140731475375e-05,,,,,,,,,,,,,
519,m02001167-459,"אשר התחייב שאת השלושה שיקים הראשונים מהלקוח, הוא יפרוט אותם.",,0.00013872632643956604,0.00016030451352716573,5.3707849895340906e-08,0.001948232310795041,1.9296914721400715e-05,,,,,,,,,,,,,
520,m02001167-459,"לי זה התאים מכיוון שהשלושה שיקים הראשונים זה הקרן, השניים זה הרווח.",,0.0001541724973440978,0.00014140892636371397,2.5754874864086143e-08,0.001549897314811232,1.8585600688108072e-05,,,,,,,,,,,,,
521,m02001167-459,"התחלנו לעבוד, לקחנו משרד בעמק יזרעאל בת""א.",,0.13717740249080182,0.00013785436407366404,0.9998441520299979,0.0014730367419153883,2.0137857632350642e-05,,,,,,,,,,,,,
522,m02001167-459,"עליתי לפריטה הראשונה לאשר עם חבילה של איזה מאה אלף שקל, הוא התחיל למיין אותה.",,0.0010409350151248406,0.00016797052241330663,1.273234723413429e-07,0.001372614555371684,1.830995590953872e-05,,,,,,,,,,,,,
523,m02001167-459,"כן, לא, כן, לא, כן, לא, בטוטל 16 אלף שקל.",,0.00023909924081164715,2.184666034845761e-05,1.1526800354353827e-06,0.00220471746376616,2.1621527451836634e-05,,,,,,,,,,,,,
524,m02001167-459,ראיתי זה לא כמו שאשר הבטיח.,,0.9969183839192066,,,,,,,,,,,,,,,,,
525,m02001167-459,"באתי ליחיא, אמרתי לו יחיא קשה לנו לעבוד ככה.",,0.021191839799365893,0.00018684943683822618,0.999132193873498,0.001675536975707348,1.9700475696700436e-05,,,,,,,,,,,,,
526,m02001167-459,"הוא צלצל עוד הפעם לאשר, קרא לו.",,0.9103118046505555,0.00022174160921316073,4.3805668625228346e-07,0.0018239418205480155,2.149970109399152e-05,,,,,,,,,,,,,
527,m02001167-459,"מה הוא אמר, תנסה להתרכז במילים של יחיא, שהוא אומר לך כשאתה אומר לו שאשר לא עובד, בשלב הזה?",,0.00026465727435623056,0.0002499798896391527,1.1411287004341219e-07,0.0023427871597382108,2.1441349657452582e-05,,,,,,,,,,,,,
528,m02001167-459,"לא, בשלב הזה הוא מזמן אותו פעם נוספת למתחם.",,0.9863861332499487,,,,,,,,,,,,,,,,,
529,m02001167-459,"אשר מגיע ויחיא אומר לו מה קורה, אשר התחיל להסביר שהמצב הפיננסי שלו גם כן קצת קשה, הוא קצת מסובך, הוא לא יכול לפרוט כמויות, אבל הוא ינסה לפתוח לנו קו אצל בחור בשם בני רביזדה.",,0.03740401547850024,0.00023131472432826318,0.9990486756467944,0.002067397532386145,1.8356089555850737e-05,,,,,,,,,,,,,
530,m02001167-459,"אנחנו קובעים פגישה אצל בני רביזדה למחרת, הולכים אני ואשר ויחיא תורכ.",,0.998635104104979,,,,,,,,,,,,,,,,,
531,m02001167-459,"הובאו בפנינו מטעם המאשימה עצמה עוד כהנה וכהנה ראיות (אשר כאמור ביקשה לתת לכולן את מלוא המשקל) - כמו תשובתו של שרר לשאלתי מה היה האינטרס שלו לבנות אליבי לנאשם ומענהו ""יחיא היה שותף שלי..",,0.9683150794573496,,,,,,,,,,,,,,,,,
532,m02001167-459,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
533,m02001167-459,"ואני דואג גם לאינטרס האישי שלי, אני גם ראיתי את המטען"" (עמ' 57-56 (87-86) לפרוטוקול) המצביעות, לפחות לכאורה, על היות שרר שותף לנאשם ומזימותיו.",,0.003294588378413627,0.00043132580163762676,0.9943005388534412,0.037917865761887284,1.8057030096890146e-05,,,,,,,,,,,,,
534,m02001167-459,"מפי שרר הוכח, שהוא היה שקוע עד צוואר בשותפות פלילית עם הנאשם ויש לו חלק גם בפרשיה דנן, כך גם עפ""י עדות כמאל שהמדינה מבקשת כי נאמצה כאמור.",,0.00477993016021837,0.0004051795596791243,0.26142304688624635,0.001901831043548634,2.072841042454989e-05,,,,,,,,,,,,,
535,m02001167-459,"לפיכך בהיותו של שרר עד מדינה, זקוקה עדותו לסיוע.",,0.9987754620817466,,,,,,,,,,,,,,,,,
536,m02001167-459,"העובדה שהמאשימה בחרה לטעון, שעדותו של שרר לא זקוקה לסיוע מהטעם שאינו עד מדינה שהוא שותף לעבירה, וזאת בניגוד לתשתית העובדתית שפרשה מטעמה, היא הנותנת שחשה בחסרונו של הסיוע הנדרש.",,0.1881871432648698,0.00018121040623007444,3.4455621691621734e-08,0.0019839526157212546,1.8461544520456718e-05,,,,,,,,,,,,,
537,m02001167-459,אף אני תרתי אחר הסיוע ולא מצאתי אותו בסבך הראיות אלא את היפוכו.,,0.9993147865675165,,,,,,,,,,,,,,,,,
538,m02001167-459,"לא רק שלא נמצא סיוע לעדות שרר, אלא שמהימנותה מפוקפקת בעיני עד מאד.",,0.11189953499134553,0.0002186028498327543,1.1906354880026715e-07,0.0018045025352044332,1.9490924940330898e-05,,,,,,,,,,,,,
539,m02001167-459,"פוגמת במהימנות דבריו הודאתו בפנינו בעשיית מעשים בגינם זכה, מן הסתם, למוניטין כנוכל מן השורה הראשונה בקרב כל עדי התביעה, לרבות החוקרים בתיק והמתועדים גם בגיליון הרשעותיו הקודמות (המונה בין השאר עבירות של קבלת דבר במרמה) ולכאורה אף בכתב אישום מתוקן (נ/24), שהוגש נגדו לאחרונה.",,0.0013382166967748934,0.0002580236692789822,1.7622707842430567e-07,0.0019936354045491608,0.9997567817457061,0.9994957548523449,,,,,,1.1614943421433507e-05,1.2736594817854805e-05,,,,,
540,m02001167-459,"פוגמת במהימנות דבריו הודאתו בשקרים, שנועדו לקדם את טובתו האישית גם במגעו עם שלטונות החוק, בין השאר, הודאתו, כי סייע לנאשם לבנות אליבי מתוך אינטרס אישי שלו, כי היה שותף להברחת במבו חסין וכי עשה שימוש במסמכים מזויפים במגעיו עם השלטונות בבולגריה.",,0.0023126890873205906,0.00020119196741028744,0.9988587429229296,0.0016457606261973373,0.9997461442623615,0.9670015660932662,,,,,,1.3374794250249016e-05,1.2279796396265412e-05,,,,,
541,m02001167-459,"במהימנות דבריו פוגם גם השקר הבוטה, שנתפס בו בנושא, שהוא מהותי לענייננו, עת טען בפנינו, כי הקליט שיחה עם השוטר אלדד קצב יומיים לפני הרצח ונתברר בפנינו, כי לא רק שאין קלטת, שלטענתו הייתה בידיו, ולא הומצאה לחוקרים בתירוץ שאינו מתקבל על הדעת (אשר יובא להלן – ע.צ.), אלא שגם המאשימה, שהודתה כי אין תיעוד לשיחה כזו, נמנעה מלהביא לעדות את אלדד קצב כדי שזה לפחות יאשר את דבר השיחה בינו לשרר, כדלקמן:",,0.0007377130637720198,0.0001387483588479855,1.1967939063195925e-07,0.17617283951478402,2.0425927635646555e-05,,,,,,,,,,,,,
542,m02001167-459,"עו""ד מזרחי:	אין לי קלטת כזאת.",,0.981685174928616,,,,,,,,,,,,,,,,,
543,m02001167-459,הם לא קיבלו אותה.,,0.9888102876251512,,,,,,,,,,,,,,,,,
544,m02001167-459,"כן, אבל יש גם סיבה למה היא הושמדה.",,0.9886750562117224,,,,,,,,,,,,,,,,,
545,m02001167-459,באיזשהו שלב היה אצלי חיפוש בבית.,,0.0027343693749269722,9.440681708188473e-05,5.200355607504353e-07,0.0016270303518812752,2.104828651898785e-05,,,,,,,,,,,,,
546,m02001167-459,אחרי הרצח.,,0.9957385369216918,,,,,,,,,,,,,,,,,
547,m02001167-459,היה אצלי חיפוש בבית.,,0.07231931584508801,5.495556919026164e-05,4.389773376754009e-07,0.0015101783915741507,2.2675921557877317e-05,,,,,,,,,,,,,
548,m02001167-459,אחרי הרצח.,,0.9957385369216918,,,,,,,,,,,,,,,,,
549,m02001167-459,"באו לחפש כסף מזויף והפכו את כל הבית ואני באותו שלב, אחרי החיפוש הזה ניקיתי את כל הבית מכל דבר.",,0.023959262186843452,0.00013412675720199464,3.762414416838067e-08,0.014394438961082974,1.8785772218193735e-05,,,,,,,,,,,,,
550,m02001167-459,חשדתי שמישהו מכל האזור שאנחנו נמצאים בו עובד עם המשטרה בגלל החיפוש הזה והלכתי וניקיתי את כל הבית.,,0.8268174171366415,0.00029213179306228685,2.1205827122350338e-08,0.0019853747707561102,1.9023352197835868e-05,,,,,,,,,,,,,
551,m02001167-459,"כל דבר שהיה קשור באיזושהי צורה למעשה פלילי נוקה, כולל הקסטה הזאת.",,0.9982206250842931,,,,,,,,,,,,,,,,,
552,m02001167-459,למי הודעתי?,,0.9882620461851179,,,,,,,,,,,,,,,,,
553,m02001167-459,אלדד קצב.,,0.9895495012216644,,,,,,,,,,,,,,,,,
554,m02001167-459,אני חושב שקראו לו ככה.,,0.07849871631114849,0.00013492190929643148,0.0010990796152701725,0.0018685392662734573,2.238751001990072e-05,,,,,,,,,,,,,
555,m02001167-459,"עו""ד מזרחי:	תספר על איזה נסיבות הודעת, מה אמרת ולמה אמרת ולמה אתה בכלל מדבר עם המשטרה?",,0.9916537566066894,,,,,,,,,,,,,,,,,
556,m02001167-459,"אני הזמנתי, הזהירו אותי שרוצים לפגוע בי, המשטרה, המודיעין של המשטרה.",,0.0012585602656865454,0.00010207932399549593,3.6275722798029913e-07,0.0021622468703864977,2.029574821497835e-05,,,,,,,,,,,,,
557,m02001167-459,"יש להם את הנושא הזה שהם מחתימים בן אדם ויש לנו את האינפורמציה שרוצים, ואז אני באתי ואמרתי לו תשמע, לי אל תדאג, תדאג לאשר אילוז, את אשר אילוז עומדים להוריד.",,0.9985866121990705,,,,,,,,,,,,,,,,,
558,m02001167-459,לפני המקרה.,,0.9956755039615228,,,,,,,,,,,,,,,,,
559,m02001167-459,יומיים לפני.,,0.9954277610075988,,,,,,,,,,,,,,,,,
560,m02001167-459,"עו""ד מזרחי:	אם כבר נגענו בעניין הזה, אנחנו חשפנו את זה בהסכמתך שאתה גם היית מקור של המשטרה.",,0.9971459909448902,,,,,,,,,,,,,,,,,
561,m02001167-459,"ומסרת ידיעות, בין השאר בפרשה הזאת.",,0.9991580055081726,,,,,,,,,,,,,,,,,
562,m02001167-459,ביום 6.8.00 מסרת את הדבר הבא.,,0.9983995994233985,,,,,,,,,,,,,,,,,
563,m02001167-459,"מה מסרת ביום 6.8.00, בלי קשר בכלל להסכם הזה.",,0.9972972978070956,,,,,,,,,,,,,,,,,
564,m02001167-459,"שמטען החבלה שהוטמן באוטו של אשר אילוז הוטמן ע""י יחיא תורכ וחיים ביאליק.",,0.9953247964065245,,,,,,,,,,,,,,,,,
565,m02001167-459,"למודיעין של ימ""ר ת""א.",,0.9996356689956449,,,,,,,,,,,,,,,,,
566,m02001167-459,כב' הש' צ'רניאק:	אדוני קושר את הטקסט עם אותו אירוע שהיה?,,0.9990931430497978,,,,,,,,,,,,,,,,,
567,m02001167-459,"אם אין אז אדוני יגיש את הטקסט הזה כאשר העד, יגיע הזמן שבו הוא יספר מה הוא מודיע אחרי הרצח.",,0.9972000410294778,,,,,,,,,,,,,,,,,
568,m02001167-459,"עו""ד מזרחי:	אבל עברנו על זה.",,0.9979879032323843,,,,,,,,,,,,,,,,,
569,m02001167-459,שאלתי אותו מה היה הקשר שלך עם המשטרה.,,0.9851248454180408,,,,,,,,,,,,,,,,,
570,m02001167-459,כב' הש' רוטלוי:	אתה נתת את הרושם שהוא שיתף פעולה עם המשטרה לפני הרצח ומסר מידע.,,0.001595229245833217,0.0008888320554586067,1.29118293055226e-07,0.0020889674175090882,1.8866650086304854e-05,,,,,,,,,,,,,
571,m02001167-459,ככה אנחנו כולנו הבנו.,,0.9838737278013076,,,,,,,,,,,,,,,,,
572,m02001167-459,"עו""ד מזרחי:	נכון, אני נותן את הרושם מפיו של העד גם על מה שהוא סיפר לפני ואז קפצתי גם לאחרי, זה אותו נושא.",,0.9934018683941792,,,,,,,,,,,,,,,,,
573,m02001167-459,כב' הש' טל:	על המידע שהוא מסר למשטרה לפני אין תיעוד?,,0.9991392994059004,,,,,,,,,,,,,,,,,
574,m02001167-459,(עמ' 60-57 (90-87) לפרוטוקול).,,0.9994897012913136,,,,,,,,,,,,,,,,,
575,m02001167-459,"אין בכח העובדה שגרסת שרר מתיישבת חלקית עם הודאת הנאשם בעדותו בפנינו, לפיה אימן את ביאליק ולימד אותו להניח מטענים, כדי לרפא את חולי עדותו.",,0.001628414718013262,0.0002536043010723651,0.9994349479916127,0.0027851086328830304,0.9997243056272603,0.9988430166711258,,,,,,1.263556613792653e-05,1.2866445213069726e-05,,,,,
576,m02001167-459,גרסתו של שרר על דבר מעורבות ביאליק מנוגדת לחלוטין לתיאור העובדות בנ/26.,,0.9986411343123794,,,,,,,,,,,,,,,,,
577,m02001167-459,"גרסתו, לרבות בנושא המניע, סותרת את גרסות העדים האחרים, גרסות שגם הן מוטלות בספק ואינן מהוות מצידן בסיס ראוי לקביעות עובדתיות נחרצות לחובת הנאשם ולכן גם אינן יכולות לשמש סיוע לגירסות עדים אחרים במשפט (די אם נזכור שאחת מגירסותיו של כמאל היתה שלביאליק לא הייתה כלל יד ברצח).",,0.937960968833747,0.000343869653158094,4.2317502386047073e-08,0.0026507421047891593,2.326168351049487e-05,,,,,,,,,,,,,
