text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן סבר כי לנוכח היעדר לקיחת אחריות וטשטוש מעורבותו במעשים מחד, לצד גילו הצעיר, היעדר עבר פלילי, שיתוף פעולה עם שירות המבחן, קורות חיים נורמטיביים כמו גם שאיפות לקיים אורח חיים תקין בעתיד, יש מקום להטיל על הנאשם של""ץ בהיקף נרחב (380 שעות) וצו מבחן, ולחלופין להסתפק במאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר  השני (דצמבר 2018) ציין שירות המבחן כי הנאשם הביע נכונות להשתלב בטיפול קבוצתי, הביע את חששו את הנאשם מפני הרשעתו שעלולה לסכל את מימוש תוכניותיו להתגייס לצבא לאחר שיסיים את לימודיו הגבוהים וסבר, כי טרם הגיע השעה ליתן המלצה הנוגעת לאי-הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי שהוגש (מרץ 2019) שירות המבחן תיאר את תוכניתו של הנאשם להשתלב במכינה קדם צבאית במהלך הקיץ של 2019 לאחר שיסיים את כתה י""ד, וזאת כחלק מתהליך גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה ציין שירות המבחן כי הנאשם טרם שולב בפגישות קבוצתיות בשל אילוצים של השירות, המשיך למסור בדיקות שתן נקיות והגדיל לקחת אחריות על מעשיו, הגם שמדובר, לדעת שירות המבחן, בשלבים ראשוניים  של הכרה במשמעות המעשים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן סבר, כי יש לדחות את הדיון פעם נוספת, על –מנת שניתן יהיה לשקול המלצה הנוגעת לאי-הרשעה ואפשרויות עונשיות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הרביעי שהוגש (יוני 2019) צוין, כי הנאשם כבר סיים את כתה י""ד במסגרת לימודי עתודה צבאי של חיל האויר במגמת הנדסת חשמל וממשיך לגור בבית הוריו באשקלון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין לחיוב את העובדה שהנאשם הצליח להשלים את כל חובותיו הלימודיים למרות תקופת התנאים המגבילים שהוטלה עליו בגין הליך זה, וכי הוא מעוניין להתגייס לצבא ולשרת בתפקיד משמעותי ותורם לחברה.",0,1,0,0,0,0,0,0,0,0,0
"החל ממרץ, לאחר הדיון האחרון, השתלב הנאשם בקבוצה טיפולית שבה השתתף באופן פעיל וסדיר והוא אף מהווה גורם משמעותי בקבוצה, ממנו נוטלים האחרים דוגמה חיובית.",0,1,0,0,0,0,0,0,0,0,0
"זאת הפעם נטל הנאשם אחריות מלאה למעשיו, הביע עליהם חרטה והבין את הטעות בשיקול הדעת שלו, כאשר ביצוע העבירות היה על רקע הרצון להתחבר לחבורה קודמת מתקופה צעירה יותר בחייו, ולהרשים אותה חבורה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עתיד להשתלב במכינת ""אשר רוח בו"" במצפה רמון, כשכבר היה בפעילות גיבוש בעבר, וסיום הפעילות בה צפוי להסתיים במרץ 2020.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן נכח עם הנאשם בפגישה בלשכת הגיוס.,0,0,0,1,0,0,0,0,0,0,0
"מפגישה זו עולה, כי בשל רף החומרה הגבוה של העבירות אותן ביצע הנאשם, ולמרות ההתיישבות החיובית ממנו, רשויות הצבא מתלבטות, כאשר נאמר על-ידן מפורשות, שאם יורשע בדין, יקום קושי משמעותי לגייסו לצבא, בעוד ביטול הרשעתו, תסלול לפניו את הדרך לגיוס.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי לא נפתחו לנאשם תיקים חדשים, וכל תוצאות בדיקות השתן שמסר הנאשם היו נקיות משרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ובמיוחד, נטילת האחריות וחרטתו של הנאשם; השתלבותו הטובה מאוד בטיפול; מאמציו לסיים את לימודיו; המוטיבציה שלו לשרת שירות צבאי משמעותי; והחוויה המרתיעה שחווה מן ההליך הפלילי, סבר שירות המבחן, כי הדרך הנכונה לסיים את ההליך היא בביטול הרשעתו של הנאשם והטלת של""ץ בהיקף 150 שעות לריצוי ב""בית אבות הלפרין"" באשקלון.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר החמישי שהוגש (ספטמבר 2019) צוין, כי הנאשם סיים בהצלחה את לימודי העתודה בכתה י""ד, הוא השתתף באופן פעיל בתהליכי הגיבוש למכינת ""אשר רוח בו"" והתקבלה אליה כשהחל את לימודיו בה בתחילת חודש זה.",0,1,0,0,0,0,0,0,0,0,0
"תפקודו הוערך כחיובי ביותר, תוך ששירות המבחן ציין את השתלבותו של הנאשם בפעילויות התנדבותיות שונות, ואת חלקו המוביל של הנאשם, הן בקבוצות הטיפוליות בהן השתתף והן במסגרת כל יתר פעילויותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על השינוי המהותי שחל בנאשם ובעמדותיו – הן נטילת האחריות המלאה כעת על ביצוע העבירה, הן בהיבט של הבנת הפסול שבמעשים ומוקדי הסיכון מהם הוא צריך להימנע, הן בהיבט של שיתוף פעולה מלא עם שירות המבחן לכל אורך הדרך, שהניב, כאמור, שינוי יסודי בדפוסי חשיבתו של הנאשם.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן עמד שירות המבחן על כך שהנאשם המשיך לעבוד במקביל, כדי שלא ליפול כנטל על משפחתו, וכן את רצונו והמוטיבציה הגבוהה שהביע הנאשם, לשרת שירות צבאי קרבי ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
"השירות עמד על עמדת הגורמים הצבאיים ביחס להשלכה שלילית שתהיה להרשעתו על סיכויי גיוסו לצבא, ובסיכומו של דבר, מצא כי חל שינוי מהותי בנאשם, רמת הסיכון ממנו פחתה, וכשלונו בתיק זה, אינו מצביע על איכויותיו האישיות כפי שפורטו.",0,0,0,1,0,0,0,0,0,0,0
"לכן חזר שירות המבחן על המלצתו, לבטל את ההרשעה, ולהטיל על הנאשם של""ץ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השישי שהוגש (אוקטובר 2019) צוין, כי הנאשם ממשיך במגמה החיובית של שיתוף פעולה, נטילת אחריות וגילוי מעורבות והנהגה במסגרת המכינה.",0,1,0,0,0,0,0,0,0,1,0
"המכינה דיווחה לשירות המבחן על תפקוד יוצא מן הכלל של הנאשם במסגרתה, המגיע ממקום של בגרות רצינות, ושאיפות גבוהות ונורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם צעיר הדבק במטרותיו החיוביות ולכן חזר על המלצתו, להטיל על הנאשם  150 שעות של""ץ, צו מבחן והתחייבות, תוך ביטול הרשעתו, מחמת המהפך שעבר והנזק הצפוי להיגרם לעתידו בשל הותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במועצה הדתית קרית מלאכי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות לעונש, שמעתי את מר תומר דוידור, מדריך ממכינת ""אשר רוח בו"", שסיפר על המכינה ובעיקר על תפקודו המצוין של הנאשם בה.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת, כי יש להטיל על הנאשם עונש שלא יפחת מ-9 חודשי מאסר שיכול וירוצו בעבודות שירות, על בסיס מתחם שבין 12 ל-24 חודשי מאסר, וזאת כאשר המאשימה טוענת לחריגה מן המתחם משיקולי שיקום, ולנוכח התסקירים החיוביים מאוד שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור עמד על חלקו של הנאשם במעשים, על הודאתו, על התהליך השיקומי המרשים שעשה ועל שאיפותיו לעתיד.",0,1,0,0,0,0,0,0,1,1,1
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הנהיגה, מדובר בעבירה מסכנת חיים, של הנוסעים ברכב ושל כלל ציבור המשתמשים בדרך, ויש לראותה בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לגבי עבירות הסמים מדובר בעבירות שבוצעו בצוותא, בתחכום ומתוך חלוקת תפקידים ובתכנון מראש – אלו הן נסיבות לחומרא; הנאשם היה חוליה הכרחית בשרשרת ביצוע העבירה כמתואר בכתב האישום, והוא אף נמלט משוטרים וניסה להתחמק ממעצר; סחר בסמים גורם לנזק בהרחיבו את מעגל המשתמשים, ולנוכח היקף העסקאות ושיטתיותן, סביר להניח שאכן נגרם נזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור שמדובר בסם מסוג ""קנביס"", שנחשב לסם ""קל"" יותר בהשוואה לסמים אחרים ובעניינו קיימת מחלוקת ציבורית ואף קיימת רפורמה המתירה שימוש עצמי בנסיבות מסוימות; בסופו של תהליך ארוך שעבר הנאשם מול בית המשפט ומול שירות המבחן, הוא נטל אחריות למעשיו, הביע עליהם חרטה והבין שטעה.",0,0,0,0,0,0,0,0,0,0,0
"המניע למעשים הוא רצון להשתייך לחבורת השווים, שבמקרה זה, היה ניסיון שלילי; הנאשם בחור צעיר ומוכשר המקדיש חייו ללימודי מקצוע מתוך רצון להשתלב בצבא, ולכן היה מצופה שיימנע מהמעשים.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, בנסיבות המקרה שלפניי, מתחם הענישה צריך לעמוד על בין 6 ל-18 חודשי מאסר לרבות אפשרות ריצוי המאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי, שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי, התמיד במסגרת חינוך אף לחינוך גבוה על-תיכוני, מתוך שאיפה להשתלב בתפקיד המקצועי אותו רכוש בצבא במסגרת שירות משמעותי למדינה; משפחתו נורמטיבית ותומכת; הנאשם מעולם לא ריצה עונש מאסר ואך ברור שעונש שכזה יפגע בו בטווח הקצר והארוך כאחד; הנאשם שהה במעצר ושוחרר לתנאים מגבילים אותם לא הפר, ולכן הוקלו לאורך זמן, כאשר הוא משתף פעולה עם שירות המבחן באופן מלא וראוי לציון, ומוסר בדיקות שתן נקיות לאורך תקופה ארוכה; נטילת האחריות של הנאשם מלאה, כפי שכבר עמדתי עליה.",0,1,0,0,0,0,0,0,0,1,0
"אשר לתנאי הראשון – שילוב הנסיבות העולה מכתב האישום, הן לעניין עבירות הסמים, הן לעניין עבירת הנהיגה,  מלמד, כי נסיבות ביצוע העבירות אינן קלות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שטיב הסם ""משחק תפקיד"" משמעותי, והוא אינו מהחמורים, ולכן, לטעמי, ניתן לצלוח תנאי זה, גם אם בקושי.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי כל ספק, פועל לטובת נאשם בהליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי השני – שירות המבחן, בתסקירים האחרונים, עמד על הנזק הקונקרטי שייגרם מהותרת הרשעת הנאשם על כנה – אי גיוסו לצה""ל, זאת על סמך פגישה בה השתתף קצין המבחן, עם רשויות הגיוס של הצבא.",0,0,0,1,0,0,0,0,0,0,0
"נזק שכזה הוא קונקרטי, ובלתי מידתי בהתחשב במכלול נסיבותיו של הנאשם – צעיר, בן העדה האתיופית, שאת כל נעוריו הקדיש ללימודים, לרבות לימודים על-תיכוניים, מתוך כוונה להתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"הוא נעדר עבר פלילי, והכשל המשמעותי הנוכחי, אינו מעיד על אופיו, התנהלותו ותרומתו לחברה, ברוח הערכים להם מחנכת אותו משפחתו המרשימה.",0,1,0,0,0,0,0,0,0,0,0
"על-כן, הרשעה שתביא לאי-גיוסו לצה""ל, לאחר כל המאמץ שהשקיע לפני האירוע, ולאחריו, תחת צו פיקוח המעצרים, ובהתחשב בגילו הצעיר מאוד, תהא בלתי מידתית ותחרוג ממידת הדין.",0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את המוטיבציה הגבוהה במיוחד שמביע הנאשם להתגייס לתפקיד קרבי משמעותי בצבא.,0,1,0,0,0,0,0,0,0,0,0
"הותרת ההרשעה על כנה לא תאפשר זאת, ולטעמי, נזקה יהיה רב על תועלתה, הן בהיבט הפרטני של הנאשם, והן בהיבט הציבורי – כאשר הציבור עלול להינזק מהפסד פרט כה ערכי, שעשוי לתרום רבות לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מורה על ביטול הרשעתו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם -  אלמלא התהליך הטיפולי שעבר הנאשם, וכוחותיו המרשימים להמשיך הלאה בדרך חיובית, היה מקום להעמיד את עונשו על התקופה המקסימלית של מאסר לריצוי בעבודות שרות, קרי, 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לחריגה מן המתחם במקרים מתאימים – המאשימה הסכימה כי יש לחרוג לקולא מטעמי שיקום ולכן לא אפרט מעבר לדרוש.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת אציין, כי התוצאה העונשית אליה הגעתי, שונה מזו לא עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר, כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מכיוון שלא ניתן להטיל קנס לאחר שבוטלה הרשעת הנאשם, מחייב את הנאשם בפיצוי לטובת ""עמותת אל-סם"" בסך 2,000 ₪ .",1,0,0,1,0,0,0,0,0,0,0
"הפיצוי ישולם ב-5  תשלומים שווים ורצופים החל מיום 1.1.2020 , וב-1 לכל חודש רציף ועוקב.",0,0,0,1,0,0,0,0,0,0,0
אי עמידה בתשלום מי מהתשלומים תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000  ₪ שלא לעבור כל עבירה לפי פקודת הסמים (לרבות שימוש עצמי) במשך שנתיים מהיום או 10 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"פועל יוצא מכל האמור, שאינני מקבל את העתירה להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
יש להשמיד את הסמים ולהשיב את הרכב לבעליו – סעיף זה לא ייכנס לתוקף אלא בעבור 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' חשוון תש""פ, 03 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
