text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך כך, עובר לשעה 19:35 ולאחר ארוחת שבירת צום הרמדאן, הצטייד הנאשם באקדח אשר סוגל לירות קליע שבכוחו להמית אדם ובתחמושת (להלן: ""הנשק""), והגיע לבית בנסיעה ברכב כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בשעה 19:35 הגיע הנאשם לבית כשהוא מחזיק, נושא ומוביל ברכב את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשר למתלונן באמצעות אפליקציית ""ווטסאפ"", ומשלא נענה צפר והמתלונן יצא מחוץ לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, ירד הנאשם מרכבו, התקרב למתלונן כשהוא אוחז בידו את הנשק, וירה מיד מטווח קצר של מטרים אחדים כדור לעבר המתלונן, אשר קפץ ממקומו ולא נפגע.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"הנאשם הוסיף והתקרב אל המתלונן, ובהיותו צמוד אליו, ירה לעבר פלג גופו התחתון ירייה נוספת שפגעה בו והוא נפל.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם הוסיף וירה לעבר פלג גופו התחתון של המתלונן, בעודו שוכב על הקרקע, שתי יריות נוספות אשר פגעו בו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בסך הכל נפגע המתלונן משלושה קליעים שגרמו לו לחבלה חמורה, כאשר שניים מהם פגעו בשוק רגלו השמאלית וקליע נוסף פגע בשוק רגלו הימנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, שב הנאשם לרכבו ונכנס למושב הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של המתלונן, חנאן רוחי, ניגשה לעבר הרכב וניסתה לאחוז בנאשם על מנת למנוע ממנו לעזוב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, נסע הנאשם לאחור, נצמד לרכב אחר וחנאן נפלה על הכביש ואיבדה הכרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, הובהלו המתלונן ואמו לבית חולים העמק באמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למתלונן נגרמו שני פצעי ירי כניסה ויציאה בשוק גפה שמאלית, פצע ירי כניסה ויציאה בשוק גפה ימנית תחתונה ושברים דו צדדיים בפיבולה מתחת לברכיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעקבות הפגיעה הוא הובהל לחדר הלם, שם בוצע CTA גפיים תחתונות, אובחן שבר דו צדדי בטיביה ורגליו הושמו בסד גבס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הועבר המתלונן למחלקה האורתופדית להמשך טיפול בפצעיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 23.4.22 עבר המתלונן הטריית פצעים וניתוח פסיוטומיה בשתי שוקיו תחת הרדמה כללית והותקנה לו מערכת VAC.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן שוחרר מבית החולים ביום 2.5.2022, אולם בשל החמרת מצבו הוחלט על אשפוזו מחדש בתאריך 12.5.2022 והוא נותח לצורך פתיחת אבצס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד הגשת כתב האישום היה המתלונן עדיין מאושפז בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאמו של המתלונן נגרמו שפשופים מעל כתף ימין, בירך, בכף רגל מימין ובצד השמאלי של הגוף, בגינם טופלה בבית החולים ושוחררה בחלוף מספר שעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיסי המידע הפלילי והתעבורתי של הנאשם (מע/1 ו-מע/2), מהם עולה כי לחובתו שלוש הרשעות פליליות ו-26 הרשעות תעבורתיות, בגין חלקן ריצה בעבר עונשי מאסר בפועל ורישיונו נפסל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו כתב האישום וגזר הדין מיום 6.12.2021 בתת""ע 2611-04-20 (נע/3), בו הוטלו על הנאשם, בין היתר, 3.5 חודשי מאסר לריצוי בדרך של עבודות שירות ו-5 חודשי מאסר על תנאי אותם ביקשה המאשימה להפעיל במצטבר לעונש שיוטל עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוגשה בנוסף החלטת בית משפט השלום לתעבורה בנצרת מיום 29.6.2022 בתיק דלעיל (מע/4), אשר הורתה על הפקעת עבודות השירות ונשיאת עונש המאסר שהוטל על הנאשם מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה המאשימה למוצגים שהוגשו במהלך שמיעת הראיות, המעידים על החבלות שנגרמו למתלונן ולאמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה העיד המתלונן כעד אופי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלה סיפר כי הוא והנאשם קרובי משפחה רחוקים ובעבר עבדו יחד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בינו לבין הנאשם קרתה אי הבנה שנפתרה, הנאשם פיצה אותו בגין הפגיעה שנגרמה לו בסך של 100,000 ₪, והוא סבור שלאחר שחרורו של הנאשם ממאסר השניים יוכלו לשמור על יחסים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לשאלות ב""כ המאשימה, הדגיש המתלונן את הסבל והטראומה שנגרמו לו כתוצאה ממעשיו של הנאשם, תוך שציין כי עבר מספר ניתוחים, אחד מהם בנורבגיה, וכיום הוא עדיין מצוי בשיקום ונזקק לטיפול נפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הגישה ההגנה דו""ח סוציאלי מטעם המחלקה לשירותים חברתיים במועצה המקומית בסמ""ה (נע/1), בו תואר מצבה הסוציו-אקונומי הקשה של משפחת הנאשם ואת הקשיים הכלכליים עמם היא מתמודדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי אמו של הנאשם תיארה אותו כצעיר חברותי, השומר על יחסים טובים עם בני הכפר ומבלה את רוב זמנו בעבודה, והביעה פחד ודאגה בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש מסמך המעיד על הסכם סולחה שנערך בין משפחת המתלונן לבין הנאשם ביום 18.2.2023 (נע/2), ובו נאמר כי הנאשם שילם למתלונן פיצוי בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה על הערכים החברתיים בהם פגע הנאשם במעשיו, שהינם שמירה על חיי אדם ושלמות גופו, כאשר חומרה יתרה נובעת מהעובדה שמעשיו כללו ירי מנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי לא מדובר במעשים ספונטניים, אלא כאלה שקדם להם תכנון מדוקדק, במסגרתו הצטייד הנאשם בנשק חם ונסע במיוחד למקום בו שהה המתלונן על מנת לפגוע בו בשל סכסוך של מה בכך.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"המאשימה ציינה כי לצד הנזק שנגרם למתלונן ולאמו, הנזק שעלול היה להיגרם מביצוע העבירות הינו חמור ביותר ורק בנס לא נגרמו למתלונן חבלות קשות עוד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מעשיו של הנאשם מעידים על התנהלות עבריינית, מסוכנות גבוהה וזלזול בחיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם הורשע במספר עבירות, סבורה המאשימה כי מדובר ברצף של מעשים שבוצעו בטווח זמנים קצר לצורך תכלית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, יש לראות בכל העבירות אירוע אחד, בגינו יש לקבוע מתחם כולל הנע בין 8-6 שנות מאסר בפועל, בהתאם לפסיקה אליה הפנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לא לייחס משקל יתר להסכם הסולחה שנערך בין הצדדים, שכן מדברי המתלונן כפי שנמסרו בעדות האופי עולה כי האירוע עדיין נותן בו אותותיו והוא עדיין נדרש לטיפולים, הן במישור הפיזי והן במישור הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם, עתרה המאשימה לגזור את עונשו ברף הבינוני של המתחם המוצע על ידה, ולהפעיל במצטבר את עונש המאסר המותנה בן 5 חודשים שהוטל עליו בתת""ע 2611-04-20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה שלא לנכות את תקופת המאסר בה נשא הנאשם במסגרת התיק הנ""ל מהעונש שיוטל עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להטיל על הנאשם מאסר מותנה ופיצוי למתלונן, לפסול אותו מלקבל או להחזיק רישיון נהיגה לתקופה ארוכה ומשמעותית, להפעיל במצטבר את הפסילה המותנית בת 4 חודשים שהוטלה עליו ולהשית עליו פסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה, ביקשה ההגנה להתחשב בהודאת הנאשם, המבטאת חרטה כנה ואשר הביאה לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר ניהול מספר ישיבות הוכחות ועל אף העובדה שחלק מעדי התביעה לא התייצבו למסור עדותם, בחר הנאשם לקחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לעמדת המאשימה, ביקשה הסנגורית ליתן משקל משמעותי להסכם הסולחה, במסגרתו פיצה הנאשם את המתלונן ומשפחתו על העוול שנגרם להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי בתי המשפט קבעו לא אחת כי להסכם סולחה חשיבות רבה בפתרון סכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן פרט אמנם בעדותו על אודות הנזק והסבל שנגרמו לו כתוצאה מפגיעתו, אך יחד עם זאת ברי כי פניו לשלום והוא מוחל לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשה ב""כ הנאשם להתחשב בעובדה כי מרשה שוהה במעצר מאז קרות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו היה לו זמן לחשוב על הנזק שגרם לקורבן והוא מבין כי מגיע לו עונש על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, יליד 1994, המגיע ממשפחה בעלת רקע סוציו-אקונומי מורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו פרנסה אותו ואת אחיו לאורך השנים, ובבגרותו הוא עבד שנים רבות בבניין ועזר בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי אמו של הנאשם זקוקה לו, ובשל המצוקה הכלכלית של משפחתו ראוי שלא יוטל עליו מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת במקרים דומים ואף חמורים יותר, ביקשה ההגנה לא למצות את הדין עם הנאשם ולהטיל עליו עונש מאסר קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה כי במסגרת הסכם הסולחה הוא שילם סך של 100,000 ₪, ביקשה הסנגורית להימנע מלהטיל עליו פיצוי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה על מעשיו וביקש סליחה מהמתלונן ומבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע, ככלל, בהתאם לעיקרון ההלימה, שהוא עקרון על בגזירת העונש המחייב קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע עבירות הנשק והאלימות בהן הורשע הנאשם הם שלמות גופו ובטחונו של אדם כמו גם השמירה על גופו ובטחונו של הציבור בכללותו, בשים לב לכך שהירי בענייננו בוצע בקרבת בית מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
העבירות של נהיגה בפסילה ללא רישיון וללא פוליסת ביטוח פוגעות בערך המוגן של שלום הציבור מפני נהיגה בידי מי שאינם מורשים וכן פוגעות בסדר הציבורי ובשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע של מחלוקת על עניינים של מה בכך, גמלה בלבו של הנאשם ההחלטה לירות לעבר המתלונן ולפגוע בו פגיעה חמורה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
המחלוקת בין הצדדים נסובה סביב אי תשלום שכרו היומי המלא של המתלונן שהועסק על ידי הנאשם בעבודות בניה משך מספר שבועות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, סירב המתלונן למכור לנאשם את מכשיר הטלפון הנייד ששימש אותו בתמורה לסכום כסף מסוים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות כך, ולאחר חילופי דברים בין השניים באמצעות אפליקציית וואטסאפ במהלכם איים הנאשם על המתלונן, הגיע הנאשם לבית דודו של המתלונן כשהוא מחזיק, נושא ומוביל  אקדח ותחמושת.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"משיצא המתלונן מהבית לקראת הנאשם, לאחר שזה התקשר אליו, ירד הנאשם מהרכב כשהוא אוחז בנשק, התקרב למתלונן וירה לעברו כדור ממרחק של מטרים ספורים שלא פגע בו לאחר שהמתלונן קפץ ממקומו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"לאחר הירי הראשון, התקרב הנאשם אל המתלונן ובהיותו צמוד אליו ירה לפלג גופו התחתון ירייה נוספת שפגעה במתלונן והוא נפל.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם לא הסתפק בכך, אלא הוסיף וירה לעבר פלג גופו התחתון של המתלונן שתי יריות שפגעו בו בעודו שכוב על הקרקע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
בסך הכל נפגע המתלונן משלושה קליעים – שניים פגעו בשוק רגל שמאל וקליע אחד שפגע בשוק רגל ימין.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשלב זה אמו של המתלונן נגשה לעבר רכבו של הנאשם בעוד הנאשם יושב במושב הנהג וניסתה לאחוז בו על מנת למנוע ממנו לעזוב את זירת האירוע.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נסע לאחור, נצמד לרכב אחר, ואמו של המתלונן נפלה על הכביש ואיבדה את הכרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הנסיעה לזירת האירוע וממנה עשה הנאשם כשהוא נוהג ברכב, בעודו בפסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שצוין הנסיבות של ביצוע עבירות האלימות בענייננו הן חמורות ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנהל בבריונות ובאכזריות כלפי המתלונן וירה לעברו ללא כל חמלה בעודו עומד בפתח ביתו של דודו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הקלות שבה שלף הנאשם אקדח וירה בדם קר במתלונן, תחילה בעודו צמוד אליו ובהמשך עוד שתי יריות ממרחק קצר ביותר, אינה נתפסת.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם לא חס על המתלונן גם לאחר שפגע ברגלו בירייה הראשונה, אלא המשיך וירה בו עוד שתי יריות מטווח קצר, שפגעו בו, בעודו שכוב על הקרקע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעקבות מעשי הנאשם נגרמו למתלונן חבלות חמורות שחייבו את אשפוזו משך עשרה ימים במהלכם עבר טיפולים רפואיים שונים ושתי רגליו הושמו בסד גבס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן שוחרר ביום 2.5.2022 אלא שעשרה ימים לאחר מכן הוא אושפז בשנית בעקבות החמרה במצבו והוא נזקק לניתוח ואשפוז ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום שהוגש ביום 23.5.2023 נאמר כי נכון למועד הגשת כתב האישום המתלונן עדיין מאושפז ומטופל בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף כי גם מהתרשמות בלתי אמצעית מהמתלונן במהלך עדותו בפניי, יכולתי להתרשם מהצליעה בהליכתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי מדובר בפגיעה משמעותית שהסבה למתלונן, בחור צעיר בראשית חייו, סבל רב ואפשר והיא תלווה אותו כל ימיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מימדי העבירות בנשק וחומרתן הרבה, נרתם גם המחוקק לביצוע תיקוני חקיקה בניסיון למגר, ולמצער, לבלום את התפשטות התופעה של ירי חם בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוכנס עוד בשנת 2018 תיקון לחוק העונשין אשר החמיר את העונש הקבוע בצדה של עבירת הירי באזור מגורים (תיקון 132 (ירי מנשק חם), תשע""ח-2018).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הרקע לתיקון החוק, כפי שניתן ללמוד מדברי ההסבר להצעת החוק, הוא הרצון ליתן ביטוי עונשי לחומרה הגלומה במעשי ירי שלא כדין המסכן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.12.2021 נכנס לתוקפו תיקון נוסף לחוק העונשין שנועד להחמיר בענישה המוטלת, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, בין היתר, כי בתקופה של שלוש שנים מיום פרסום התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 30.3.2023 פורסם חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראות שעה), התשפ""ג-2023, אשר נועד גם הוא להיאבק בתפוצת כלי הנשק הבלתי חוקיים המשמשים ארגוני פשיעה ופשיעה חמורה, בדרך של מתן כלים למשטרת ישראל וליתר רשויות אכיפת החוק להתמודד עם התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קבע, בין היתר, הבחנה בין חלקי נשק מהותיים לכאלה שאינם מהותיים, כאשר העונש על רכישה, נשיאה או הובלה של חלק מהותי בנשק הוחמר מ-3 ל-5 שנות מאסר, ואילו כשמדובר בחלק של נשק שאינו מהותי, נותר העונש על כנו, קרי 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת האלימות הנוספת בה הורשע הנאשם, ואשר הופנתה כלפי אמו של המתלונן, אף היא חמורה בנסיבותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם ירה במתלונן, אמו של המתלונן יצאה מהבית, ניגשה לעבר הרכב בו ישב הנאשם וניסתה לאחוז בו לבל יעזוב את זירת האירוע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם נסע לאחור, נצמד לרכב אחר ואמו של המתלונן נפלה על הכביש ואיבדה את הכרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעשים אלה הורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו הבריוניים כלפי אמו של המתלונן אינם אלא המשך להתנהלותו האלימה והאכזרית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי הנאשם היה נחוש להשלים את מזימתו העבריינית ולהימלט מהמקום מיד לאחר מכן, ויהי מה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מעבר לעבירות הנשק והאלימות, הורשע הנאשם גם בעבירות מתחום התעבורה, לרבות נהיגה בזמן פסילה ונהיגה ללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות אלו חמורות בפני עצמן ומבטאות זלזול מצד הנאשם ברשויות האכיפה והעדר מורא מפני הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירות הבאתי בחשבון בראש ובראשונה את הנזק שנגרם למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, כתוצאה ממעשה הירי נגרמו למתלונן שני פצעי ירי בשוק גפה שמאלית ופצע ירי נוסף בשוק גפה ימנית תחתונה ושברים בפיבולה דו""צ מתחת לברכיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן הובהל לחדר הלם במיון בית חולים העמק, שם אובחנו השברים ושתי רגליו הושמו בגבס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אושפז מיום האירוע 22.4.2022 ועד 2.5.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ובשל החמרה במצבו, עקב חום, כאבי שוקיים וזיהום, אושפז המתלונן בשנית וביום 12.5.2022 הוא נותח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
