text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע לאחר ניהול הוכחות בכך שנשא ברכבו לבנת חבלה מוסלקת שעל פי הראיות שהובאו בפני בימ""ש לא היתה מחוברת לשום מנגנון ולא היתה מוכנה להפעלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין קשר בין נשיאה של מטען מוכן להפעלה לבין לבנת חבלה שבפני עצמה לא מהווה איזה שהוא פוטנציאל מידי לסיכון הציבור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם באופן כללי בכלל עבירות הנשק, קיים מדרג מסוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיים ספקטרום שעליו אנו צריכים לבדוק היכן ממוקם כלי הנשק הספציפי ביחס לאחרים ברמת מסוכנותו וחומרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנתונים של הנשק שבגין נשיאתו הורשע הנאשם, הרי שניתן לקבוע שלבנת חבלה שלא מחוברת למנגנון נמצאת בטווח שבין תחמושת להחזקת נשק לא טעון.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"כשבית המשפט בא להכריע בסוגיה זו, קיימים מספר נתונים הקשורים בביצוע העבירה, אשר יש להם משמעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל ריבוי כלי הנשק, וכאן מדובר בלבנה אחת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
האם הנשק טעון?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אפשר להקיש מהנסיבה הזו שמדובר בנשק לא טעון או לחילופין תחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
המיקום בו הוחזק הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כלומר האם מדובר באיזה שהוא מקום שפוטנציאל הפגיעה על ידי השימוש באותו נשק הוא פוטנציאל חמור יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן הנסיבה המחמירה הזו לא מתקיימת, וגם לא נטען כי הנשק היה מיועד או היה חלק מאיזה סכסוך עברייני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, הרי שאנו מדברים על נשיאה של לבנת חבלה ברף התחתון של החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, נשיאת הסוג הזה של הנשק היא חמורה בפני עצמה, אך בסוג הזה של הנשקים שהם חומרי נפץ מדובר ברף התחתון.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אם מקישים מהנחיית פרקליט המדינה שמבטא את האינטרס הציבורי, אז פרקליט המדינה משווה בין מטען חבלה מוכן להפעלה לרימון רסס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כך שאנו יכולים להקיש מכך שלבנת חבלה מהסוג הזה היא ברמת חומרה פחותה מרימון רסס.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה נוספת, ונטען כי עתירת המאשימה למתחם שהוצע על ידה, מתאימה יותר למטעני חבלה המוכנים להפעלה, בריבוי עבירות, וכשמדובר בעבירות של סחר או בנסיבות חמורות מבענייננו, כך למשל בייצור מטענים במסגרת ארגון טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם בענייננו, צריך להתחיל משנת מאסר ועד 38 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם יש להתחשב בכך שאמנם לנאשם עבר פלילי, אך אין לחובתו עבירות נשק או עבירות דומות לאלה בהן הואשם והורשע בתיק זה, ועונשו של הנאשם אינו צריך לעמוד בשליש התחתון של המתחם, אך נטען כי הוא אינו צריך לעבור את הרף של תחתית השליש האמצעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירה של הובלת ונשיאת נשק, בכך שנשא והוביל לבנת חבלה במשקל 530 גרם המכילה חומר נפץ.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
מדובר בלבנת חבלה אשר מכילה חומר נפץ שהיה בכוחו להמית אדם בעת התפוצצותו.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"העבירה כוללת בנסיבות ביצועה, פוטנציאל לנזק חמור ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירה פגע הנאשם בערכים המוגנים בבסיסה, שהם הגנה על שלום הציבור, ביטחון הציבור, והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור מדובר בעבירה חמורה, ולבנת חבלה המכילה חומר נפץ מרסק, בכוחה להמית, ובעלת פוטנציאל לנזק חמור, לגוף ולרכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הוגשה מטעם ההגנה הנחיית פרקליט המדינה 9.16 ביחס למדיניות ענישה בעבירות נשק ומטעני חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא כי יש בהנחיה זו כדי משקל או משמעות במסגרת גזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענינה פנימי, אל מי שאליו היא מופנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 3 ל – 7.5 שנות מאסר, וב""כ הנאשם טען כי המתחם המבוקש יכול ויהיה רלבנטי לעבירות נשק חמורות הרבה יותר, הכוללות סחר והובלת מטעני חבלה הכוללים מנגנון הפעלה, ועתר לקבוע מתחם עונש הולם שתחילתו בשנת מאסר וסיומו ב – 38 חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
להלן אפנה לפסיקה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי כל מקרה ונסיבותיו, ויש לאבחן את הנסיבות בהתאם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי אכן הפסיקה בעבירה נשיאה והובלה של נשק בנסיבות שבענייננו, מועטה, ולפיכך, תבוצע אבחנה מתאימה מהפסיקה הכוללת גם נסיבות מעט שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסק דין זה, מיום 5.6.2013, התייחס לצורך בהחמרה בעבירות נשק, נוכח היקף המתרחב של עבירות אלו, ודומה כי הדברים האמורים נכונים לימינו אלו, ביתר שאת, ולאור ריבוי עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אף החמיר את הענישה, החוק תוקן ונקבע כי העונש לא יפחת מרבע העונש המירבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו אינה חלה בענייננו, לאור מועד ביצוע העבירה, אולם, מגמת ההחמרה היתה גם עוד קודם לתיקון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התקבל ערעור המדינה, ועונשו של המשיב הוחמר מ – 54 חודשי מאסר בפועל ל – 72 חודשים, ולצד זאת נפסק ביחס למגמת ההחמרה כמו התיקון לחוק, כדלקמן: ""בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף המחוקק נתן דעתו לצורך בהחמרה בענישה לאלו המורשעים בעבירות נשק, וזאת במסגרת קביעתו מהעת האחרונה, אשר אינה חלה מטבע הדברים על ענייננו, בתיקון מס' 140 לחוק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהוראת שעה זו, המחוקק ראה לעגן באופן חריג עונשים מזעריים, בקביעתו כי העונש שיוטל על אדם שהורשע בעבירות מסוימות הנוגעות להחזקת, הובלת או רכישת נשק שלא כדין: ""לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו; ..."" ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו רואים: חומרתה של תופעת ההחזקה והשימוש בנשק בלתי חוקי הובילה גם את המחוקק לפעול בצעד נוסף המכוון להחמרת הענישה, וזאת בצירוף למדיניות המחמירה שננקטה ממילא על ידי בתי המשפט בערכאות השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי תיקון חוק זה אינו חל בענייננו, ואולם בנסיבות העניין אני סבור אפוא כי יש לקבל את ערעור המדינה מאחר שבית המשפט המחוזי לא יישם כנדרש את מדיניות הענישה הנהוגה בעבירות בהן הורשע המשיב, על מגמת ההחמרה שנסקרה לעיל ובאה לידי ביטוי בשורת פסקי דין של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים הללו רלבנטיים בעניינו של הנאשם, שכן הוא הוביל נשק שהינו לבנת חבלה במשקל משמעותי, ויכולה היא להביא להרג ללא אבחנה, ומכאן החומרה הרבה בעבירה אשר ביצע הנאשם ובנסיבות ביצועה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"להלן הדברים שנפסקו בהתייחסות לאמור לעיל: ""העונש שהושת על המשיבים מקל עמם במידה ניכרת ואינו נותן משקל הולם לחומרה המיוחדת שיש בהחזקה ובנשיאה של לבנות חבלה מן הסוג שנתפס ברכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק, מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין ומהעברתו מיד ליד ללא פיקוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בבוא בית-המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות שבהן באה לידי ביטוי החומרה המיוחדת שבעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, ייתן בית-המשפט דעתו על סוג הנשק המוחזק שלא כדין, על כמותו, על התכלית שלשמה הוא מוחזק ועל הסכנה המוחשית שיעשה בו שימוש ...",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר הסבר כלשהו לתכלית החזקתו והעברתו ברכב, מקים על-פי ניסיון החיים הנחה עובדתית כי אכן נועד למטרות התקפיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
העובדה כי ללבנות החבלה לא הוצמד נַפּץ איננה מפחיתה מאופיין המסוכן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על מתחם העונש ההולם לבטא את חומרת נסיבות ביצוע העבירה, את הצורך להרתיע הן את הנאשם והן את הרבים, ועל הענישה לבטא את הצורך בהגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצורך במיגור תופעת עבריינות הנשק מחייב ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפוטנציאל הרב לסיכון חיי אדם בהחזקת לבנת חבלה צריך להביא להחמרה בענישה, גם אם הפוטנציאל לא מומש ולא יצא אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוביל לבנת חבלה במשקל העולה על חצי קילוגרם, ללבנה זו פוטנציאל הרג ללא אבחנה, ועל מתחם העונש ההולם לבטא את המענה העונשי הראוי וההולם לחומרה זו של נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לו עתר ב""כ הנאשם אינו משקף את חומרת העבירה בנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרף התחתון של מתחם העונש ההולם אשר נטען ע""י המאשימה, הוא הרף התחתון ההולם לביצוע עבירות אלה, אך הרף העליון נמוך מזה אשר נטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירה אשר ביצע הנאשם, בנסיבות ביצועה, ככולל מאסר בפועל הנע בין  3 ל – 5 שנות מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1992, ולחובתו עבר פלילי הכולל בעיקר עבירות סמים חמורות, בגינן הוטלו עליו מאסרים, ועבירות נוספות כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו נוטל כל אחריות על מעשיו, ואין הוא מביע כל חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם בחר לנהל הליך של שמיעת ראיות, זוהי זכותו המלאה, כפי זכותו של כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלעצם ניהול הליך אין השפעה על הענישה, משמועלות במסגרתו טענות עובדתיות שנדחות, כפי שבענייננו, יש לכך השלכה על המסקנה בדבר אי לקיחת אחריות ובדבר העדר חרטה, ולאלו יש משקל בענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם הודיע כי אינו מעוניין לקבל תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו נותן כל הסבר להחזקת לבנת החבלה, וטענות שהעלה לעניין זה נדחו כמפורט בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העבר הפלילי והעדר קבלת כל אחריות מצד הנאשם, על הענישה להיות מעל הרף התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלו יש לתת משקל לשיקולי הרתעת היחיד והרתעת הרבים, ובכך יהיה בענישה כדי ביטוי לצורך במלחמה בעבירות אלו ומיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, הענישה אשר תוטל תהיה באמצעו של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך שמדובר במאסר משמעותי, אינני מוצא מקום להטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מרצה כעת מאסר בהליך אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי מקום לחפיפה בין המאסר אותו הוא מרצה לבין המאסר המוטל בגזר דין זה, והוא ירוצה במצטבר לכל מאסר אחר אותו הנאשם מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו העבירה אשר בוצעה ע""י הנאשם מחייבת מתן דגש לשיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מרצה כעת עונש מאסר בתיק אחר, בגין עבירות שונות בתכלית, עבירות סמים, ולא ניתן לראות בביצוע העבירות שם והעבירה כאן כמסכת אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ימי המעצר – ב""כ הנאשם עותר לכך שימים בהם הנאשם מרצה מאסר ובמקביל היה במעצר בתיק זה, יחשבו במניין ימי המעצר אשר יופחתו ממאסרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא מקום לקבל עתירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכלל הוא כי ימי מעצר אינם נספרים בכפילות, במובן זה שייחשבו הם לצורך שני הליכים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בהליך הנוכחי ביום 5.4.21, מעצרו זה כמו גם העבירה שבוצעה על ידו, היו תוך כדי היותו ממתין להליך ערעור בתיק האחר, ולאחר שחזר בו מהערעור שם, החל לרצות את המאסר בתיק האחר, בתאריך 10.5.21, ועודנו מרצה את המאסר האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, אינני מוצא כי יש לנכות ימי מעצר אשר יהיו חופפים למאסר אשר הוטל, ולפיכך, ינוכו אך ימי המעצר מיום 5.4.21 ועד ליום 10.5.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 4 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 5.4.21 עד ליום 10.5.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו של הנאשם ירוצה במצטבר לכל עונש מאסר אחר אותו הוא מרצה כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר ב' תשפ""ב, 07 מרץ 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
