,verdict,text,part
28,ME-13-07-26088-948,"לנאשם סף תסכול נמוך ועלול להגיב באלימות, כשחש פגיעה בתדמיתו ובכבודו.",תסקיר שירות המבחן  
29,ME-13-07-26088-948,כמו כן הוא מתקשה להבין את חומרת מעשיו ולזהות חלקים פוגעניים באישיותו.,תסקיר שירות המבחן  
30,ME-13-07-26088-948,"עוד צוין שלנאשם אין ""דפוסים עבריינים מושרשים"", רמת הסיכון הנשקפת ממנו להישנות עבירות דומות בעתיד, נמוכה.",תסקיר שירות המבחן  
31,ME-13-07-26088-948,"בהעדר ביטוי של נזקקות טיפולית, לא בא שירות המבחן בהמלצה לגביו.",תסקיר שירות המבחן  
32,ME-13-07-26088-948,"לנוכח חומרת העבירות, הומלץ להטיל עליו ענישה שתציב לו גבולות ברורים.",תסקיר שירות המבחן  
33,ME-13-07-26088-948,מטעם הנאשם העידה ארוסתו והבהירה כי הם מאורסים כבר 3 שנים וכי עקב האירוע נישואיה עם הנאשם נדחו.,ראיות לעונש 
34,ME-13-07-26088-948,"היא ביקשה מביהמ""ש להתחשב בהם ולהקל בעונשו.",ראיות לעונש 
35,ME-13-07-26088-948,"ב""כ המאשימה טענה שמדובר במעשה אלימות חריף, שנעשה תוך שימוש בנשק חם על רקע חוב כספי לא משמעותי, בין קרובי משפחה.",טיעוני הצדדים 
36,ME-13-07-26088-948,"הנאשם בחר לקחת את החוק לידיו והשתמש בנשק, בו החזיק ברישיון כדי לאיים ואף ירה ופגע ברגלו של המתלונן וגרם לו חבלה חמורה.",טיעוני הצדדים 
37,ME-13-07-26088-948,"עוד טענה הפרקליטה כי השימוש באקדח מצדיק ענישה מחמירה ומשמעותית, מאחורי סורג ובריח וכי יש להילחם בתופעת השימוש באלימות לפתרון סכסוכים.",טיעוני הצדדים 
38,ME-13-07-26088-948,"לטעמה מתחם הענישה בגין העבירות במסגרת האישום הראשון נע בין 5 ל- 8 שנות מאסר ואילו בגין העבירות באישום השני, בין 4 חודשי עבודות שירות ל- 18 חודשי מאסר בפועל.",טיעוני הצדדים 
39,ME-13-07-26088-948,הפרקליטה ביקשה להשית על הנאשם עונש מאסר בפועל בהתאם למתחמים שהציגה ובמצטבר.,טיעוני הצדדים 
40,ME-13-07-26088-948,"כמו כן מאסר מותנה ממושך, פיצוי למתלונן וקנס.",טיעוני הצדדים 
41,ME-13-07-26088-948,הסנגור ציין את עברו הנקי של הנאשם וכי זו הסתבכותו הראשונה עם החוק.,טיעוני הצדדים 
42,ME-13-07-26088-948,"כל חייו היה במסלול נורמטיבי, שירת בצה""ל שירות קרבי מלא ועוד שנת שירות קבע.",טיעוני הצדדים 
43,ME-13-07-26088-948,הוא התארס ועבד בחברת אבטחה.,טיעוני הצדדים 
44,ME-13-07-26088-948,הנשק שהחזיק היה ברישיון ומדובר באדם מיומן בכלי נשק.,טיעוני הצדדים 
45,ME-13-07-26088-948,"עוד טען ב""כ הנאשם כי מתחם הענישה לו טענה המאשימה, אינו מתאים לאירוע הנדון.",טיעוני הצדדים 
46,ME-13-07-26088-948,"מדובר באירוע בלתי מתוכנן, הוא לא הצטייד בנשק אלא שהה בביתו והמתלונן הגיע אליו על מנת להתעמת עמו.",טיעוני הצדדים 
47,ME-13-07-26088-948,"הייתה הצדקה לניהול ההוכחות, שכן ביהמ""ש זיכה את הנאשם מהעבירה החמורה יותר בה הואשם.",טיעוני הצדדים 
48,ME-13-07-26088-948,"הנזק שנגרם למתלונן, מזערי.",טיעוני הצדדים 
49,ME-13-07-26088-948,המתלונן שהה 3 ימים בבית חולים ומאז מתנהל כרגיל.,טיעוני הצדדים 
50,ME-13-07-26088-948,"רמת הסיכון הנשקפת מהנאשם, נמוכה.",טיעוני הצדדים 
51,ME-13-07-26088-948,"שירות המבחן המליץ על הצבת גבולות ברורים, אך לא ציין שיש להטיל מאסר בפועל.",טיעוני הצדדים 
52,ME-13-07-26088-948,"לטעמו של הסנגור, מתחם הענישה נע בין עבודות שירות לבין מספר חודשי מאסר בודדים והפנה לפסיקה המלמדת זאת לטעמו.",טיעוני הצדדים 
53,ME-13-07-26088-948,"במקרה דנן ניתן להסתפק בתקופת המעצר, כ- 5 חודשים.",טיעוני הצדדים 
54,ME-13-07-26088-948,"הנאשם מבקש לחזור למסלול חיים נורמטיבי, להתחתן ולהשלים בניית ביתו, לחזור לעבוד ואינו מהווה סכנה לחברה.",טיעוני הצדדים 
55,ME-13-07-26088-948,"מעשיו והרשעתו יקשו על חזרתו למעגל העבודה ואינטרס השיקום עדיף במקרה זה על חזרתו לכלא, דבר שיזיק יותר מאשר יועיל.",טיעוני הצדדים 
56,ME-13-07-26088-948,"לחלופין ביקש הסנגור שלא להחזיר את הנאשם לכלא ולהטיל עליו מאסר, שיוכל לרצות בעבודות שירות.",טיעוני הצדדים 
57,ME-13-07-26088-948,"הנאשם, ב""דברו האחרון"" אמר שהוא מצטער על מה שקרה ומבקש להמשיך את חייו.",טיעוני הצדדים 
58,ME-13-07-26088-948,הוא ישב 5 חודשים בכלא ולאחר מכן שהה במעצר בית.,טיעוני הצדדים 
59,ME-13-07-26088-948,הוא לא התכוון לפגוע במתלונן  ולגרום לו נזק.,טיעוני הצדדים 
60,ME-13-07-26088-948,"הנאשם ביקש שביהמ""ש יתחשב בו.",טיעוני הצדדים 
61,ME-13-07-26088-948,"הנאשם אמנם החזיק נשק ברישיון, אך עשה בו שימוש שלא כדין, על מנת לאיים על המתלונן, שבא לדרוש את שכר עבודתו ובהמשך שלף שוב את האקדח, ירה בשנית ופגע בכף רגלו של המתלונן.",דיון
62,ME-13-07-26088-948,"הגם שהמתלונן הינו דודו של הנאשם, מדובר בצעירים קרובים בגיל, שהיו חברים קרובים עד לסכסוך הכספי שהתגלע ביניהם.",דיון
63,ME-13-07-26088-948,"למתלונן נגרם שבר בכף הרגל, בבסיס מסרק 5.",דיון
64,ME-13-07-26088-948,"הוא אושפז בבית חולים למשך 3 ימים, במהלכם נותח בהרדמה כללית ורגלו קובעה בסד גבס.",דיון
65,ME-13-07-26088-948,הוא שוחרר מבית החולים כשהוא מתנייד עם קביים ושהה בחופשת מחלה למשך עוד כשבועיים.,דיון
66,ME-13-07-26088-948,"שימוש בנשק חם ככלי איום ופתרון סכסוכים, יש בו סכנה רבה לפגיעה בגופו ובחייו של אדם.",דיון
67,ME-13-07-26088-948,"ירי בכדורים חיים, בנוכחות אנשים נוספים, בתחומי עיר, גם אם נעשה על מנת להפחיד, גם כשנעשה בידי מי שמיומן בשימוש בנשק, יש בו סכנה ממשית.",דיון
68,ME-13-07-26088-948,"הראיה, שהנאשם גרם למתלונן לחבלה חמורה, הגם שזוכה מירי בכוונה לגרום לכך.",דיון
69,ME-13-07-26088-948,"על ביהמ""ש להתריע ולשלוח מסר כי שימוש בנשק חם שלא כדין, מצדיק ענישה מחמירה ומאסר בפועל, גם למי שעברו נקי.",דיון
70,ME-13-07-26088-948,"העובדות בפסה""ד אליהם הפנתה המאשימה שונות מהמקרה הנדון.",דיון
71,ME-13-07-26088-948,"כך גם לא ניתן ללמוד מפסה""ד אליהם הפנה הסנגור.",דיון
72,ME-13-07-26088-948,"דבריי בגזה""ד שם, יפים אף לענייננו:",דיון
73,ME-13-07-26088-948,"מכלול הנסיבות באישום הראשון, היעדר תכנון מוקדם, שתי יריות בודדות, היעדר נזק לצמיתות והפגיעה ברף התחתון של חבלה חמורה, מצדיקים לקבוע מתחם ענישה הנע בין 15 ל-42 חודשי מאסר בפועל.",דיון
74,ME-13-07-26088-948,"באישום השני, החזקת 4 כדורי אקדח, כדור רובה ציד ו- 6 מחסניות ריקות, גם אם מקורם של הכדורים היה כדין, כטענת הנאשם, החזקתם הייתה שלא כדין.",דיון
75,ME-13-07-26088-948,החזקת אבזרי ירי ותחמושת יש בה סיכון לשלום הציבור.,דיון
76,ME-13-07-26088-948,המתחם נע בין מספר חודשי מאסר ספורים לבין שנת מאסר בפועל.,דיון
77,ME-13-07-26088-948,"הנאשם לא פיצה ולא הציע לפצות את המתלונן, לא הביע חרטה ממשית בפני שירות המבחן ואף זה המליץ על ענישה מציבת גבולות.",דיון
78,ME-13-07-26088-948,"לזכות הנאשם, בבואי לקבוע את עונשו בתוך מתחם הענישה, שקלתי את עברו הנקי, והנורמטיבי, היעדר מסוכנות עתידית ממשית, הפגיעה במשפחתו ובארוסתו, תקופת מעצרו ומעצר הבית, והצער שהביע בפניי על מעשיו.",דיון
79,ME-13-07-26088-948,בגין כך לא אחמיר בעונשו ואף אורה על חפיפת העונשים בשני האישומים.,דיון
80,ME-13-07-26088-948,"הנני גוזרת על הנאשם בגין האישום הראשון 30 חודשי מאסר, מתוכם 15 חודשי מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך שלוש שנים עבירות בנשק ועבירות אלימות מסוג פשע.",דיון
81,ME-13-07-26088-948,"בגין האישום השני 4 חודשי מאסר, מתוכם חודש מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך 3 שנים עבירה מהעבירות בהן הורשע באישום השני.",דיון
82,ME-13-07-26088-948,עונש זה חופף לעונש המאסר בגין האישום השני.,דיון
83,ME-13-07-26088-948,"מתקופת המאסר בפועל תנוכה תקופת מעצרו,  מיום 2.7.13 עד 29.11.13.",דיון
84,ME-13-07-26088-948,"הנאשם יפצה את המתלונן בסך 15,000 ₪.",דיון
85,ME-13-07-26088-948,הסכום ישולם ב- 5 תשלומים חודשיים שווים.,דיון
86,ME-13-07-26088-948,תשלום ראשון ב-  1.8.14.,דיון
87,ME-13-07-26088-948,"ב""כ המאשימה תעביר למזכירות ביהמ""ש את פרטי המתלונן לצורך קבלת הפיצויים.",דיון
88,ME-13-07-26088-948,"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",דיון
89,ME-13-07-26088-948,"5129371ניתן היום,  כ""ז סיוון תשע""ד, 25 יוני 2014, במעמד ב""כ המאשימה, הנאשם וסנגורו.",דיון
