text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מטעם הנאשם העידה ארוסתו והבהירה כי הם מאורסים כבר 3 שנים וכי עקב האירוע נישואיה עם הנאשם נדחו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה מביהמ""ש להתחשב בהם ולהקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שמדובר במעשה אלימות חריף, שנעשה תוך שימוש בנשק חם על רקע חוב כספי לא משמעותי, בין קרובי משפחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר לקחת את החוק לידיו והשתמש בנשק, בו החזיק ברישיון כדי לאיים ואף ירה ופגע ברגלו של המתלונן וגרם לו חבלה חמורה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"עוד טענה הפרקליטה כי השימוש באקדח מצדיק ענישה מחמירה ומשמעותית, מאחורי סורג ובריח וכי יש להילחם בתופעת השימוש באלימות לפתרון סכסוכים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטעמה מתחם הענישה בגין העבירות במסגרת האישום הראשון נע בין 5 ל- 8 שנות מאסר ואילו בגין העבירות באישום השני, בין 4 חודשי עבודות שירות ל- 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטה ביקשה להשית על הנאשם עונש מאסר בפועל בהתאם למתחמים שהציגה ובמצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מאסר מותנה ממושך, פיצוי למתלונן וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין את עברו הנקי של הנאשם וכי זו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל חייו היה במסלול נורמטיבי, שירת בצה""ל שירות קרבי מלא ועוד שנת שירות קבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התארס ועבד בחברת אבטחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנשק שהחזיק היה ברישיון ומדובר באדם מיומן בכלי נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי מתחם הענישה לו טענה המאשימה, אינו מתאים לאירוע הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע בלתי מתוכנן, הוא לא הצטייד בנשק אלא שהה בביתו והמתלונן הגיע אליו על מנת להתעמת עמו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"הייתה הצדקה לניהול ההוכחות, שכן ביהמ""ש זיכה את הנאשם מהעבירה החמורה יותר בה הואשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם למתלונן, מזערי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן שהה 3 ימים בבית חולים ומאז מתנהל כרגיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הסיכון הנשקפת מהנאשם, נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הצבת גבולות ברורים, אך לא ציין שיש להטיל מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, מתחם הענישה נע בין עבודות שירות לבין מספר חודשי מאסר בודדים והפנה לפסיקה המלמדת זאת לטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן ניתן להסתפק בתקופת המעצר, כ- 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבקש לחזור למסלול חיים נורמטיבי, להתחתן ולהשלים בניית ביתו, לחזור לעבוד ואינו מהווה סכנה לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו והרשעתו יקשו על חזרתו למעגל העבודה ואינטרס השיקום עדיף במקרה זה על חזרתו לכלא, דבר שיזיק יותר מאשר יועיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין ביקש הסנגור שלא להחזיר את הנאשם לכלא ולהטיל עליו מאסר, שיוכל לרצות בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ב""דברו האחרון"" אמר שהוא מצטער על מה שקרה ומבקש להמשיך את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ישב 5 חודשים בכלא ולאחר מכן שהה במעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא התכוון לפגוע במתלונן  ולגרום לו נזק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שביהמ""ש יתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם החזיק נשק ברישיון, אך עשה בו שימוש שלא כדין, על מנת לאיים על המתלונן, שבא לדרוש את שכר עבודתו ובהמשך שלף שוב את האקדח, ירה בשנית ופגע בכף רגלו של המתלונן.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הגם שהמתלונן הינו דודו של הנאשם, מדובר בצעירים קרובים בגיל, שהיו חברים קרובים עד לסכסוך הכספי שהתגלע ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למתלונן נגרם שבר בכף הרגל, בבסיס מסרק 5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אושפז בבית חולים למשך 3 ימים, במהלכם נותח בהרדמה כללית ורגלו קובעה בסד גבס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שוחרר מבית החולים כשהוא מתנייד עם קביים ושהה בחופשת מחלה למשך עוד כשבועיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שימוש בנשק חם ככלי איום ופתרון סכסוכים, יש בו סכנה רבה לפגיעה בגופו ובחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי בכדורים חיים, בנוכחות אנשים נוספים, בתחומי עיר, גם אם נעשה על מנת להפחיד, גם כשנעשה בידי מי שמיומן בשימוש בנשק, יש בו סכנה ממשית.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הראיה, שהנאשם גרם למתלונן לחבלה חמורה, הגם שזוכה מירי בכוונה לגרום לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על ביהמ""ש להתריע ולשלוח מסר כי שימוש בנשק חם שלא כדין, מצדיק ענישה מחמירה ומאסר בפועל, גם למי שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדות בפסה""ד אליהם הפנתה המאשימה שונות מהמקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם לא ניתן ללמוד מפסה""ד אליהם הפנה הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבריי בגזה""ד שם, יפים אף לענייננו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות באישום הראשון, היעדר תכנון מוקדם, שתי יריות בודדות, היעדר נזק לצמיתות והפגיעה ברף התחתון של חבלה חמורה, מצדיקים לקבוע מתחם ענישה הנע בין 15 ל-42 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, החזקת 4 כדורי אקדח, כדור רובה ציד ו- 6 מחסניות ריקות, גם אם מקורם של הכדורים היה כדין, כטענת הנאשם, החזקתם הייתה שלא כדין.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
החזקת אבזרי ירי ותחמושת יש בה סיכון לשלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם נע בין מספר חודשי מאסר ספורים לבין שנת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא פיצה ולא הציע לפצות את המתלונן, לא הביע חרטה ממשית בפני שירות המבחן ואף זה המליץ על ענישה מציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, בבואי לקבוע את עונשו בתוך מתחם הענישה, שקלתי את עברו הנקי, והנורמטיבי, היעדר מסוכנות עתידית ממשית, הפגיעה במשפחתו ובארוסתו, תקופת מעצרו ומעצר הבית, והצער שהביע בפניי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
בגין כך לא אחמיר בעונשו ואף אורה על חפיפת העונשים בשני האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני גוזרת על הנאשם בגין האישום הראשון 30 חודשי מאסר, מתוכם 15 חודשי מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך שלוש שנים עבירות בנשק ועבירות אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום השני 4 חודשי מאסר, מתוכם חודש מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך 3 שנים עבירה מהעבירות בהן הורשע באישום השני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה חופף לעונש המאסר בגין האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר בפועל תנוכה תקופת מעצרו,  מיום 2.7.13 עד 29.11.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסך 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום ישולם ב- 5 תשלומים חודשיים שווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון ב-  1.8.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תעביר למזכירות ביהמ""ש את פרטי המתלונן לצורך קבלת הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ז סיוון תשע""ד, 25 יוני 2014, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
