text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתקופה שבין חודש אוגוסט 2007 ועד לחודש מאי 2010, היה הנאשם חבר בגא""פ ופעל במסגרתו.",8.8297e-06,0.9999788,9.490276e-06,4.750328e-05,4.3451582e-06,7.859449e-06,1.1584839e-05,0.0003161607,1.8332295e-05,2.0179725e-05,0.00047418778,9.242624e-05,0.00031478202,2.8816219e-06
"בשנת 2009, נענה הנאשם להצעת גסאן אבו עיאדה (להלן: ""אבו עיאדה"") - אחראי בזרוע הצבאית, להצטרף לזרוע הצבאית.",7.4273557e-06,0.99997866,9.428141e-06,5.845381e-05,8.909907e-06,2.5009555e-05,0.0038968897,0.99799687,2.1849726e-05,0.0015938918,0.0008263198,0.0001188249,0.0006373199,3.0439267e-06
"במהלך שנת 2009, הנאשם השתתף, במשך יומיים, בקורס, יחד עם 15-20 פעילים נוספים, במהלכו התאמן על פירוק והרכבה של כלי נשק מסוג RPG וקלצ'ניקוב, ואף ירה 3 כדורים בנשק הקלצ'ניקוב.",7.853658e-06,5.242531e-06,0.9999962,0.9999825,0.9999832,0.9423687,0.99995804,0.99997497,0.99999607,0.9999887,0.0019951302,0.00015765919,0.00028709977,3.101545e-06
במהלך האימון לבשו הפעילים מדים צבאיים והיו רעולי פנים.,7.730609e-06,5.363016e-06,0.9999912,8.5675936e-05,0.99996626,0.07932805,0.99660397,0.9996259,4.3310738e-05,0.9728434,0.0016782936,7.989151e-05,0.00036297741,2.9639468e-06
"במחצית הראשונה של שנת 2010, נפגשו הנאשם ואבו עיאדה עם אחר, ואבו עיאדה והאחר דיברו ביניהם על ביצוע פיגוע בגבול שבין רצועת עזה לישראל, שיכלול ירי וירי טילים לאזור הגבול וכן חטיפת ישראלי.",7.8174235e-06,5.237219e-06,0.9999962,0.018988471,0.9999739,0.9999356,0.999814,0.9999331,0.9996668,0.9999883,0.8038037,0.00013060555,0.00044849105,3.2347373e-06
"בהמשך לתכנון זה, אבו עיאדה ביקש מהנאשם להיכנס לתוך תעלת ביוב הנמצאת על הגבול, על מנת לבדוק אם אפשר לעבור דרכה, לצורך ביצוע הפיגוע.",7.789339e-06,5.334929e-06,0.9999962,7.389654e-05,0.9999144,0.9998958,0.7223218,0.9999342,3.0530984e-05,0.9999789,0.9991279,0.00010679841,0.00027294172,3.4112559e-06
"בנוסף, עדכן אותו אודות תצפית שבוצעה באזור לצורך אותו עניין.",1.047206e-05,5.3494896e-06,0.99999595,5.5246e-05,7.822972e-06,6.847391e-05,0.0067529487,0.99939525,3.3914705e-05,0.99992883,0.00043212247,0.00015151247,0.0010060795,3.435061e-06
"בהמשך, הנאשם ביצע תצפית והודיע על כך לאבו עיאדה.",7.5038347e-06,5.2572905e-06,0.99999607,4.1805397e-05,0.99991024,0.0009167861,0.9825759,0.9998629,3.1653803e-05,0.9999753,0.9028883,9.173992e-05,0.000790366,2.892478e-06
בסופו של דבר תכנון הפיגוע לא מומש.,1.0061805e-05,5.542815e-06,0.99999607,7.8733974e-05,7.3439896e-06,0.96520233,0.057886027,0.9950594,0.0070426594,0.99996996,0.9992162,7.2069364e-05,0.0009552772,2.375382e-06
"ביום 15.05.10, היום השנתי לציון יום הנכבה, הנאשם הגיע יחד עם פעילי ארגונים נוספים מרצועת עזה לאזור גדר הגבול בסמוך למחסום ארז ויידה מספר אבנים לעבר כוחות צה""ל, ממרחק של כ-  20-40 מטרים.",9.01544e-06,5.185201e-06,0.9999962,0.000114040144,0.9999809,0.9881743,0.9991066,0.9998932,2.2219045e-05,0.9999846,0.004200281,0.00013948849,0.00048459426,3.3704725e-06
"במהלך אותו היום הנאשם נפצע ובשל כך  החליט להפסיק את פעילותו בגא""פ.",6.423998e-06,0.9999788,9.58904e-06,4.6184043e-05,4.77025e-06,0.00012896395,7.1064795e-05,0.97903526,2.1735837e-05,0.99988115,0.00047176942,5.647046e-05,0.0024587743,2.935773e-06
"בסמוך לחודש מאי 2014, הנאשם נענה בחיוב לפניית פעיל גא""פ שביקש ממנו לחלק מנות מזון ליתומים, בשם הגא""פ, ועשה כן.",6.9208554e-06,5.548918e-06,9.516623e-06,5.1381223e-05,8.524661e-06,1.5076348e-05,0.00012417289,0.9827368,1.9355322e-05,7.303804e-05,0.0008113779,0.00013405584,0.0011931174,3.2865605e-06
"הנאשם הינו תושב רצועת עזה, ובמועד הרלוונטי לכתב האישום לא החזיק ברשותו אישורי כניסה לישראל.",6.8122326e-06,5.279347e-06,9.517123e-06,4.2792013e-05,9.074338e-06,2.9315452e-05,0.0020141918,0.90626556,2.010901e-05,0.0015415972,0.0002927936,0.000102593905,0.0003605818,3.2779121e-06
"ביום 15.05.17, היום השנתי לציון הנכבה, בשעות הערב, הנאשם הגיע אל גדר הגבול שבין רצועת עזה לישראל, ונכנס לתוך שטח מדינת-ישראל, שלא כדין ולא דרך מעבר גבול, כדי, לדבריו, לראות את אדמתו.",1.19594515e-05,5.2973014e-06,9.794116e-06,7.1343995e-05,0.99991775,0.7230989,0.11168889,0.99959666,1.9964076e-05,0.999923,0.019485326,0.00017261697,0.0007636067,3.5735811e-06
"כוח צה""ל שהוזעק למקום איתר את הנאשם בשטח ישראל.",6.9421008e-06,5.3853823e-06,1.0140856e-05,4.917742e-05,0.99989474,1.7233971e-05,0.040821362,0.1838955,2.5819396e-05,0.99980205,0.0007767925,8.2120176e-05,0.00030123087,2.8229688e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 (להלן: ""תקנות ההגנה"")- היום העבירה היא חברות בארגון טרור, לפי סעיף 22(ב) לחוק מאבק בטרור התשע""ו-2016 (להלן: ""חוק המאבק בטרור""); מתן שירות להתאחדות בלתי מותרת, לפי סעיף 85(1)(ג) לתקנות ההגנה- היום העבירה היא מתן שירות או העמדת אמצעים לארגון טרור, לפי סעיף 23 לחוק המאבק בטרור; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); החזקה ונשיאת נשק, לפי סעיף 144(א) ו- (ב) רישא לחוק העונשין; והסתננות, לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",1.2536486e-05,5.1198676e-06,9.378801e-06,0.00020101432,8.984354e-06,0.008691395,3.0257015e-05,0.9831245,2.1412005e-05,0.0019958538,0.00038446247,0.00027364495,0.0009076201,0.99999785
"תחילה, הסדר הטיעון לא כלל הסכמה עונשית.",8.728455e-06,5.3577405e-06,9.5223795e-06,3.9428294e-05,3.9349475e-06,1.0937423e-05,1.1159612e-05,2.0760725e-05,1.9286079e-05,1.7900806e-05,0.00050118123,7.8244855e-05,0.0003645421,2.7971807e-06
בישיבת הטיעונים לעונש הודיעו הצדדים כי הגיעו להסכמה להמליץ במשותף לבית-המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ומאסר על תנאי.,0.99998164,5.1257985e-06,9.357056e-06,3.5503188e-05,4.609806e-06,8.129941e-06,8.164805e-06,1.3744206e-05,1.8525265e-05,1.361308e-05,0.00079033466,4.7070112e-05,0.00021358696,2.9256023e-06
"התביעה ציינה, כי הנאשם נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי ואת הצורך להעיד אנשי שב""כ; טענה כי העונש המוצע הוא העונש המקובל לעבירות שביצע הנאשם.",7.398216e-06,0.99997854,9.201682e-06,3.8477676e-05,4.143345e-06,1.3830485e-05,8.727914e-06,1.5733181e-05,1.7081995e-05,1.4865491e-05,0.001714239,0.00032827427,0.98626816,0.999998
ועתרה לקבל את הסדר הטיעון.,9.48711e-06,5.604612e-06,9.705534e-06,3.682021e-05,4.5807383e-06,1.39852145e-05,1.1523583e-05,2.1872514e-05,1.874692e-05,1.5993823e-05,0.0019074759,7.298005e-05,0.003700011,2.565888e-06
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה.",8.871617e-06,5.6160457e-06,9.729033e-06,3.727611e-05,4.524384e-06,1.3033068e-05,1.5934067e-05,2.228247e-05,2.101486e-05,1.8809238e-05,0.010588168,7.045481e-05,0.0017566887,2.265253e-06
"טען, כי העבירות בהן הורשע הנאשם ישנות יחסית והן לא התאפיינו בסיכון חיי אדם, וציין כי ההסדר התגבש לאחר גישור.",8.234957e-06,0.99997866,9.381502e-06,4.0967097e-05,4.224529e-06,0.00012477348,8.699395e-06,1.9853995e-05,1.7427476e-05,0.00039529684,0.00041679054,0.000121311576,0.0029440902,0.99999654
"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, במועד ביצוע העבירות, במקום ביצוע העבירות, בעובדה שהוא תושב רצועת עזה ולא תושב ישראל החב לה נאמנות, בהודאת הנאשם, בענישה הנוהגת, בעובדה כי אין לחובת הנאשם הרשעות קודמות, ובקושי המיוחד של תושב זר לשאת מאסר בישראל, הרי שהעונש המוצע על ידי הצדדים סביר.",1.2246701e-05,0.99997866,9.492666e-06,4.5240165e-05,5.653355e-06,6.963657e-05,2.6318006e-05,6.0374245e-05,1.7366421e-05,3.4992903e-05,0.0047009485,0.91624504,0.97811335,0.99999785
"נוכח האמור, אני מקבל את המלצת הצדדים וגוזר על הנאשם את העונשים הבאים-",0.00015048601,5.11854e-06,9.346853e-06,3.5568362e-05,5.034233e-06,5.4835605e-06,4.9160067e-06,1.2422581e-05,1.9087625e-05,1.381053e-05,0.0002249987,5.596609e-05,0.0007615841,2.6017578e-06
"24 חודשי מאסר בפועל, מיום מעצרו.",0.9999846,5.460687e-06,9.835486e-06,4.276443e-05,6.172082e-06,6.939493e-06,9.749337e-06,2.1024078e-05,1.9108025e-05,1.4633965e-05,0.0005132588,6.077391e-05,0.00017946053,2.646833e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת פשע נגד בטחון המדינה.",0.9999919,5.151812e-06,9.406273e-06,5.582218e-05,5.1251873e-06,0.05443536,9.508966e-06,0.0006370874,1.8342404e-05,4.259772e-05,0.00028670204,5.6573193e-05,0.0001981517,3.3695435e-06
זכות ערעור בתוך 45 יום.,9.998902e-06,5.691297e-06,9.5863525e-06,4.8686812e-05,4.3670593e-06,1.07418155e-05,1.2748217e-05,2.7235359e-05,1.8576427e-05,2.120316e-05,0.00043239357,7.8092635e-05,0.00030321674,2.5759011e-06
"ניתן היום,  י""ט תמוז תשע""ח, 02 יולי 2018, במעמד הצדדים.",0.0013613636,5.2071728e-06,9.678986e-06,5.4916232e-05,4.2293545e-06,8.3616305e-06,7.923827e-06,1.8454592e-05,1.686847e-05,1.7804954e-05,0.0015784551,7.245125e-05,0.00041454428,2.9454984e-06
