text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסמוך לחודש מאי 2014, הנאשם נענה בחיוב לפניית פעיל גא""פ שביקש ממנו לחלק מנות מזון ליתומים, בשם הגא""פ, ועשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו תושב רצועת עזה, ובמועד הרלוונטי לכתב האישום לא החזיק ברשותו אישורי כניסה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.05.17, היום השנתי לציון הנכבה, בשעות הערב, הנאשם הגיע אל גדר הגבול שבין רצועת עזה לישראל, ונכנס לתוך שטח מדינת-ישראל, שלא כדין ולא דרך מעבר גבול, כדי, לדבריו, לראות את אדמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כוח צה""ל שהוזעק למקום איתר את הנאשם בשטח ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 (להלן: ""תקנות ההגנה"")- היום העבירה היא חברות בארגון טרור, לפי סעיף 22(ב) לחוק מאבק בטרור התשע""ו-2016 (להלן: ""חוק המאבק בטרור""); מתן שירות להתאחדות בלתי מותרת, לפי סעיף 85(1)(ג) לתקנות ההגנה- היום העבירה היא מתן שירות או העמדת אמצעים לארגון טרור, לפי סעיף 23 לחוק המאבק בטרור; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); החזקה ונשיאת נשק, לפי סעיף 144(א) ו- (ב) רישא לחוק העונשין; והסתננות, לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תחילה, הסדר הטיעון לא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בישיבת הטיעונים לעונש הודיעו הצדדים כי הגיעו להסכמה להמליץ במשותף לבית-המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ציינה, כי הנאשם נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי ואת הצורך להעיד אנשי שב""כ; טענה כי העונש המוצע הוא העונש המקובל לעבירות שביצע הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ועתרה לקבל את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי העבירות בהן הורשע הנאשם ישנות יחסית והן לא התאפיינו בסיכון חיי אדם, וציין כי ההסדר התגבש לאחר גישור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, במועד ביצוע העבירות, במקום ביצוע העבירות, בעובדה שהוא תושב רצועת עזה ולא תושב ישראל החב לה נאמנות, בהודאת הנאשם, בענישה הנוהגת, בעובדה כי אין לחובת הנאשם הרשעות קודמות, ובקושי המיוחד של תושב זר לשאת מאסר בישראל, הרי שהעונש המוצע על ידי הצדדים סביר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, אני מקבל את המלצת הצדדים וגוזר על הנאשם את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת פשע נגד בטחון המדינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט תמוז תשע""ח, 02 יולי 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
