text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן לקבלת תסקיר, שהתקבל ביום 28.8.17.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מפרט את נסיבותיו האישיות של הנאשם בהרחבה, ועולה ממנו כי הנאשם בן 26, יליד הארץ נשוי ואב לילדה בת שנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל השכלה של 10 שנות לימוד ועובד בתחום המסעדנות.,0,1,0,0,0,0,0,0,0,0,0
"בימים אלו עובד כעוזר טבח, לאחר שהיה נעדר מקורות פרנסה לתקופה של חצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל באווירה משפחתית מורכבת, ללא גורמי תמיכה משמעותיים בחייו, ומגיל צעיר ביקש להתנהל בחייו באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
תיאר קשיים שבמסגרתם קשר קשרים שוליים.,0,0,0,1,0,0,0,0,0,0,0
"החל מגיל 14 הנאשם החל להשתמש בסמים מסוג קנאביס במסגרת קשריו החברתיים, ועם הזמן השימוש הסלים לשימוש אינטנסיבי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר מעצרו בתיק הנוכחי, ומזה כארבע שנים, נמנע לחלוטין משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בעייתיות כלשהי בתחום הסמים כיום ולא ביטא צורך בהתערבות טיפולית במצבו בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
בדיקות השתן שמסר נמצאו נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות המיוחסות לנאשם בכתב האישום, הנאשם הודה שסיפק לחבריו ממקום עבודתו באותה העת את כמות הסמים שהייתה מגיעה להם ברכישה שביצעו במשותף על מנת לצמצם את עליות הקנייה.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, בדיעבד בעקבות פתיחת ההליך המשפטי, מבין את הפסול שבמעשיו והכיר באחריותו להם.",0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע חרטה בעקבות הסתבכותו בפלילים.,0,1,0,0,0,0,0,0,1,0,0
"מסר כי מאז ביצוע העבירות ערך שינויי בחייו, התנתק מחבריו הבעייתיים, מנהל אורח חיים מסודר ומתפקד סביב עבודה וקידום הקריירה בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את גורמי הסיכון להישנות ביצוע עבירות מצד הנאשם בעתיד, ואת גורמי הסיכוי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גורמי הסיכוי לשיקום, שירות המבחן התרשם מאדם צעיר, בעל רצון ושאיפה להתנהלות תקינה ועצמאית אשר נראה כי נעדר דפוסי חשיבה והתנהגות עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במעורבות ראשונה ויחידה בפלילים, ולפתיחת ההליך כנגדו השפעה מרתיעה ומרסנת לגביו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם גם מרצונו המילולי של הנאשם להשתלבות תקינה בחברה ומיכולתו להכיר מילולית בפסול שבמעשיו ובאחריותו להם, ומנכונותו לשאת בעונש.",0,0,0,1,0,0,0,0,0,0,0
עוד הובאה בחשבון הימנעותו כיום משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ומשהנאשם שלל נזקקות טיפולית, שירות המבחן סבר כי במקרה זה די בענישה קונקרטית–חינוכית בדמות של""ץ, אשר יש בה כדי להציב גבולות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להטיל על הנאשם צו של""ץ בהיקף של 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה בטיעוניה את חומרת מעשיו של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
במעשיו פגע הנאשם בשלום ובריאות הציבור ובביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה מדובר בשלושה אירועים נפרדים, נוכח המועדים השונים והעבירות השונות, ועל כן עותרת המאשימה לקבוע מתחם עונש נפרד לכל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מעשיו של הנאשם מלמדים כי לא מדובר במעידה חד פעמית  ובטעות בהפעלת שיקול דעת, אלא מדובר בדפוס פעולה של אדם העוסק בסמים, ומהווה חלק משרשרת הסם.",0,1,0,1,0,0,0,0,0,0,0
לשיטת המאשימה אין הלימה בין המלצת שירות המבחן לבין חומרת העבירה ובפרט כאשר הנאשם לא הביע נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
לטענת המאשימה מתחם העונש ההולם ביחס לאישום הראשון נע בין מספר חודשי מאסר לבין שמונה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ביחס לאישומים השני והשלישי נע בין ארבעה חודשי מאסר לבין שמונה חודשי מאסר, ביחס לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"משכך, עותרת המאשימה למתחם ענישה כולל שנע בין שישה חודשי מאסר לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, עותרת המאשימה למקם את הנאשם ברף התחתון של מתחם העונש ההולם, כך שיוטל על הנאשם עונש הכולל שישה חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עותר הסנגור המלומד, עוה""ד שמואל פליישמן, לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש של""ץ בהיקף 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הסביר כי הנאשם לא שלל נזקקות טיפולית אלא ביקש לברר מהו משך הטיפול הואיל והוא התעתד לעבוד בחוץ לארץ כשף בתקופת הטיפול ולא רצה לקטוע את הרצף הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, בניגוד לעולה מהתסקיר, הגיש הסנגור מסמך ממעסיקו של הנאשם, ממנו עולה כי  הנאשם עובד באותה המסעדה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
בשלב מסוים המסעדה נמכרה אך הנאשם המשיך לעבוד שם עם הבעלים החדשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן נאלץ להפסיק לתקופה מסוימת את עבודתו במסעדה נוכח נסיבות בריאותיות של אשתו וצורך לסייע בטיפול בבתו, אך לאחר אותה תקופה שב לעבודה, ומזה מספר חודשים הוא ממשיך ועובד בתחום המסעדנות (נ/2 - מסמך מהמעסיק בנוגע למשך העסקתו של הנאשם; נ/3 - מסמכים רפואיים של אשתו).",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות המיוחסות לנאשם טען הסנגור כי השימוש והספקת הסם היו על רקע חברתי, עם אנשים שהוא מכיר, ולא לצורך עשיית רווח כספי, כאשר מדובר בסם מסוג חשיש, אשר נחשב לסם ""קל"" יותר במדרג הסמים, ובכמות קטנה יחסית.",0,0,1,0,1,0,1,0,0,0,0
"לפיכך, יש לקבוע מתחמי עונש הולם נמוכים יותר מעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הסנגור עותר לחריגה ממתחם העונש ההולם  הואיל והנאשם השתקם לבדו, ואינו משתמש בסמים מזה כארבע שנים, כפי שאף עולה מבדיקות השתן הנקיות שמסר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטל אחריות על מעשיו ומשמש כמפרנס עיקרי.",0,1,0,0,0,0,0,0,1,1,0
הנאשם בדברו האחרון אמר כי הוא משמש כמפרנס עיקרי ואשתו נמצאת כעת בהריון.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם יש פרויקט בבודפשט הכולל שלוש מסעדות בו הוא עתיד להיות שותף.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, בגין כל אחד מהאירועים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום מלמד כי כל אחד מהאישומים המיוחסים לנאשם מהווה אירוע נפרד, וזאת בשל השוני בנסיבות, בזמנים, במקומות, ובנפשות המעורבות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר של עבירות סמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון - מידת הפגיעה בערכים החברתיים היא נמוכה-בינונית, וזאת בשים לב לטיב המעשה, לטיב הסם, לכמותו ולאופן חלוקתו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע השני - מידת הפגיעה בערכים החברתיים היא בינונית, וזאת בשים לב לטיב המעשים ולנסיבות ביצועם, לטיב הסם, לכמויות הסם, ולתמורה שניתנה.",0,0,1,1,0,0,0,0,0,0,0
"ביחס לאירוע השלישי – מידת הפגיעה בערכים החברתיים היא נמוכה-בינונית, וזאת בשים לב לטיב המעשים ולנסיבות ביצועם, לעובדה שכמות הסם אינו ידועה, ולעובדה שההספקה בוצעה ללא תמורה.",0,0,1,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר בודדים, אשר יכול שירוצו בעבודות שירות, וכלה ב-8 חודשי מאסר לריצוי בפועל, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
בקביעת המתחמים לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באופן כללי, ניתן לומר כי מעשיו של הנאשם מעידים, מחד גיסא, כי לא מדובר במעידה חד-פעמית או בטעות נקודתית בהפעלת שיקול דעת מצד הנאשם, אלא מדובר במי שבתקופה הרלוונטית היה קשור לעולם הסמים, היה בעל נגישות לסמים, החזיק בסמים, והיווה חלק משרשרת הפצת הסם.",0,1,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע המעשים היה מרכזי.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אין המדובר במי שהתפרנס מהעיסוק בסמים, וניכר כי מעשי ההספקה נעשו בנסיבות חברתיות ולאנשים שהנאשם הכיר ושחפצו בהשגת הסם, עת היה הנאשם ""בגיר צעיר"", ללא תכנון מיוחד ושלא למטרת הפקת רווח כספי ממשי.",0,1,1,0,0,0,0,0,0,0,0
"ביחס לאירוע הראשון, מחד גיסא, יש לשקול את העובדה שהנאשם הורשע בעבירה של החזקה שלא לצריכה עצמית, ואת העובדה שכמויות הסם אינן זניחות וחלק מהסם אף נתפס כשהוא מחולק.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש לשקול את סוג הסם, את העובדה שלא מדובר בכמויות גדולות במיוחד, ואת העובדה שבהתאם לתסקיר שירות המבחן באותה העת הנאשם נהג להשתמש בעצמו בסם באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לאירוע השני, מחד גיסא, יש לשקול את טיב ההרשעה, את העובדה שמדובר במעשים שנעשו בשתי הזדמנויות שונות, ואת העובדה שמדובר בכמות לא זניחה של סם שסופקה כנגד תשלום.",0,0,1,1,1,0,0,0,0,0,0
"מאידך גיסא, יש לשקול שמדובר באספקה בנסיבות חברתיות לאדם מוכר שחפץ בסם, את סוג הסם, את העובדה שלא מדובר בכמויות גדולות במיוחד, ואת העובדה שהמעשים נעשו שלא למטרת הפקת רווח כספי ממשי.",0,0,1,1,0,0,1,0,0,0,0
"ביחס לאירוע השלישי, מחד גיסא, יש לשקול את טיב ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, יש לשקול שמדובר באספקה בנסיבות חברתיות לאדם מוכר שחפץ בסם ואף פנה לנאשם מיוזמתו, את העובדה שההספקה בוצעה שלא תמורת תשלום, את סוג הסם, ואת העובדה שכמות הסם שסופקה אינה ידועה כך שיש להניח לטובת הנאשם שמדובר בכמות קטנה.",0,0,1,1,0,0,0,0,0,0,0
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם ביחס לאירוע הראשון במקרה דנן נע בין עונש של""ץ ומאסר מותנה לבין עונש מאסר בפועל בן מספר חודשים שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם ביחס לאירוע השני במקרה דנן נע בין עונש מאסר בפועל שיכול וירוצה בעבודות שירות לבין עונש מאסר בפועל בן 8 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ביחס לאירוע השלישי במקרה דנן נע בין עונש של""ץ ומאסר מותנה לבין עונש מאסר בפועל בן 6 חודשים, שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחמי העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש לסטות לקולה ממתחמי העונש ההולם בעניינו של הנאשם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
המאשימה התנגדה לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"אמנם עברו של הנאשם נקי, הוא לא ביצע עבירות נוספות מאז העבירות דנן, בדיקות השתן שמסר בשירות המבחן נמצאו נקיות משרידי סמים, והוא לקח אחריות על העבירות שביצע.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, בעת שנבדק על ידי שירות המבחן הנאשם שלל בעייתיות כלשהי בתחום הסמים כיום ולא ביטא צורך בהתערבות טיפולית במצבו בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לא ניתן לומר שהנאשם עבר הליכי שיקום או שהוא עובר כעת הליכי שיקום, כך שענישה בתוך מתחמי העונש ההולם תפגע בסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנתונים החיוביים האמורים אודות הנאשם אינם מצדיקים סטייה ממתחמי העונש ההולם שנקבעו, והם ישמשו בעת גזירת דינו בתוך המתחמים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם בתוך מתחמי העונש ההולם שנקבעו,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחמים האמורים, החלטתי לגזור על הנאשם עונש כולל, וזאת בשים לב לטיב העבירות, למספרן, לתדירותן, לזיקה ביניהן, וליחס ההולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש והיקפו (סעיפים 40יג(ב) ו-(ג)).",0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות שאינן קשורות בביצועה העבירות במקרה דנן מעלה כי יש למקם את עונשו של הנאשם בתחתית מתחמי הענישה שנקבעו.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לשקול לקולה את עברו הפלילי הנקי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לשקול לקולה את הודייתו של הנאשם באשמה ואת נטילת האחריות על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, יש לזכור כי הודיית הנאשם נמסרה לאחר שמיעת כל פרשת התביעה ועדותו שלו, כך שלא נחסך זמן שיפוטי רב, הגם ששמיעת הראיות לא הייתה לשווא והיה בה כדי לשפוך אור על נסיבות ביצוע המעשים, באופן שאף הוביל לתיקון כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לשקול לקולה את הזמן הרב שחלף מאז ביצוע העבירות, נתון שהנו בעל משמעות לא מבוטלת, במיוחד על רקע היעדר פתיחת תיקים נוספים לנאשם ועל רקע ניקיונו מסמים בבדיקות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, ההסתבכות של הנאשם בעבירות נשוא כתב האישום הייתה הסתבכותו הפלילית הראשונה והיחידה, ונראה כי לפתיחת ההליך כנגדו הייתה השפעה מרתיעה ומרסנת לגביו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם ביצע שינוי ממשי בחייו, התרחק מגורמים שוליים, וכיום הוא מנהל אורח חיים מסודר ומתפקד סביב משפחתו וסביב הקריירה שלו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן עולה כי הנאשם נעדר דפוסי חשיבה והתנהגות עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול לקולה את נסיבותיו האישיות של הנאשם, ובמיוחד את מצבו המשפחתי, את היותו אב לשתי ילדות קטנות, ואת העובדה שהוא המפרנס העיקרי במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לקחת בחשבון את העולה ממכתב מעסיקו של הנאשם (נ/2), לפיו הנאשם נדרש להימצא שעות רבות במקום העבודה והיעדרות ממושכת עלולה לפגוע בהמשך העסקתו.",0,1,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 60 ימים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 24.10.17.",1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה במקום ובתנאים שהומלצו בחוות הדעת, והן תחלנה ביום 27.12.17.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 25/2/18.,0,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו על ידי הנאשם בתיק מ""י 30434-01-13 בסך 500 ₪ יועברו, לאחר תום ריצוי עבודות השירות, לצורך תשלום הקנס שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח חשוון תשע""ח, 07 נובמבר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
