text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד טענה התביעה כי הנאשם ביצע את העבירה לצורך רווח כספי ועל כן יש להטיל עליו בנוסף אף קנס שיגשים את המטרה של הרתעה מפני פיתוי כלכלי בעבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה התביעה לסעיף 37א לפקודת הסמים ועתרה כי ביהמ""ש יורה על פסילת רישיון הנהיגה של הנאשם לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פתח את טיעוניו לעונש בתיאור מסכת ניהול התיק מבחינת ההגנה והכיצד לא הועבר אל ההגנה חומרים רלבנטיים עת ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הבהיר את דרך ההתנהלות מטעם ההגנה בתיק זה, תוך שחלק מדבריו אלה התייחסו להערות ביהמ""ש בהכרעת הדין והדגיש את זכותו של הנאשם להליך הוגן ועוד ציין כי לולא התקיים ההליך כפי שהתקיים לא היה ביהמ""ש נחשף לעובדות שהיתה חשיבות רבה להביאן בפני ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"כך, טען ב""כ הנאשם נחשף בפני בית המשפט כי מדובר לא סתם בסוכן שהוא עבריין אלא ב""מגה עבריין"", אשר ביצע בעבר עבירות חמורות במיוחד ואשר בשל היותו סוכן נמחקו לו חלקן, וסוף דבר את העונש החמור, כפי שביקשה המדינה להטיל, היא מבקשת להטיל על ""דג רקק"" כדוגמת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי כך נחשף כי הנאשם למעשה לא היה יעד אשר אושר מראש להפעלת הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"תחילה אושרו יעדים רציניים וחשובים ולא הנאשם וכי היתה מטרה מיוחדת של רשויות החוק להפליל דווקא את הנאשם ושב וטען לאותה פגישה ביאחב""ל, אשר נדונה בהרחבה בהכרעת הדין ואשר טענת הנאשם ובא כוחו באשר אליה נדחו בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"(בסוף טיעוני ב""כ הנאשם הבהירה ב""כ התביעה לטיעונים אלה כי במהלך הפעלתו של הסוכן כולה הוא פעל כלפי שמונה יעדים, לרבות הנאשם, אשר לכתחילה לא הוגדרו כיעדים ולא רק נגד הנאשם).",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם אף אם לא מדובר בסוכן מדיח, שכן כך נקבע בהכרעת הדין הרי שמדובר בסוכן אקטיבי במיוחד שלולא עקשותו עיסקת הסמים לא היתה יוצאת אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יצא חוצץ כנגד כך שדווקא כנגד נאשם זה הופעל הסוכן, דהיינו מי שאך זה סיים לרצות מאסר, אשתו עזבה אותו הוא היה נתון במצב כלכלי קשה וניסה להתקיים מעבודה כפי שעלה במהלך ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגיש כי הנה מדובר היה אך בעיסקה אחת בכמות סם קטנה יחסית ולאחריה המשיך הנאשם והילך חופשי מבלי שהסתבך במעשי עבירה נוספים כלשהם ויש בכך ללמד על כך כי ביקש לחזור לדרך הישר.,0,1,0,1,0,0,0,0,0,0,0
"בהתייחסות לנסיבות ביצוע העבירה ציין ב""כ הנאשם כי אין מדובר בענייננו בתכנון המעשה, שכן הנאשם לא תכנן למכור סמים, אלא הסוכן הוא שביקש ויזם את העיסקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי בפועל לא נגרם נזק שכן הסם נמסר לסוכן משטרתי ולא הופץ למשתמשי רחוב.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם, שגתה התביעה בקביעתה את מתחם הענישה והמתחם הראוי נע בין 12-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"את טיעוניו תמך ב""כ הנאשם בפסיקה שהציג לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל הנימוקים שהביא לעיל, סבור ב""כ הנאשם כי יש להטיל על הנאשם עונש מאסר לריצוי בפועל ברף הנמוך של המתחם, דהיינו 12 חודשי מאסר לריצוי בפועל ואת העונש המותנה להפעיל באופן חופף לעונש שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון ביקש הנאש כי ביהמ""ש יתחשב בו ובמצבו.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש העליון הדגיש פעמים רבות את חשיבות הערך הענישתי בעבירות סמים וכי ענישה כזאת מהווה את אחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התוצאה היא שאנו מקבלים את הערעור וגוזרים על המשיב עונש של מאסר של 8 חודשים, בניכוי תקופת מעצר מיום 25.10.10 ועד יום 12.12.10, אשר ירוצו מאחורי סורג ובריח, וזאת תוך שאנו מתחשבים בכלל שאין ערכאת הערעור ממצה את הדין עם נאשם שעונש המאסר שהוטל עליו הוחמר.",0,0,0,1,0,0,0,0,0,0,0
באותו מקרה מדובר היה במי שהורשע בעבירה אחת של תיווך לעיסקת סם ובעבירה אחת של סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה נמסרה כמות סם של למעלה מחצי גרם תמורת 400 ש""ח.",0,0,1,0,0,0,0,0,0,0,0
"בימ""ש השלום דן את הנאשם לשישה חודשי מאסר בדרך של עבודות שירות ומכאן הערעור.",0,0,0,1,0,0,0,0,0,0,0
"אך לאחרונה ניתנה החלטתו של ביהמ""ש העליון באשר למתחמי ענישה ראויים כאשר מדובר בסחר בכמויות קטנות של קוקאין:",0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין מיום 16.6.2014, קבע בית משפט השלום כי כל אחד מהמעשים הינו נפרד בזמן, ומשכך יש לראותם כאירועים נפרדים ולקבוע מתחם עונש הולם לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עמד על הפגיעה החמורה בערכים של נגע הסמים בחברה, השולח גרורות בדמות עבירות אלימות ורכוש גם לאלו שלא מעורבים בסחר בסם ובצריכתו; האומללות הפוקדת את משפחות הצרכנים; והשימוש ברווחי הסמים למימון ארגוני פשיעה וסוגי עבריינות קשה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט דחה את הטענה כי העבירות בוצעו על רקע התמכרות לסמים וכתוצאה ממשברים בחיי המבקש, לנוכח היקף הפעילות המדוברת.",0,1,0,0,0,0,0,0,0,0,0
"נקבע כי מתחם העונש ההולם לכל מכירה, וכן לתיווך, נע בין שמונה ל-18 חודשי מאסר בפועל, ולכל מעשה החזקת סם, נע בין שישה ל-12 חודשי מאסר בפועל...",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת המבקש בעניין שגיאת בית המשפט המחוזי שלא לקבל את הערעור בשל קביעת מתחם עונש שגוי בבית משפט השלום, הרי שכאמור, בית המשפט המחוזי ציין בפסק דינו כי:",0,0,0,1,0,0,0,0,0,0,0
"כך גם באשר למתחם שנקבע לענין החזקת סם שלא לצריכה עצמית, אף זהו מתחם מתון ביותר (בין 6 ל- 12 חודשי מאסר) וגם בו לא מצאנו להתערב מאותם נימוקים עצמם.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, קובע ביהמ""ש העליון באשרו את פסק דינו של בית המשפט המחוזי, כי מתחם ענישה הנע בין 8-18 חודשי מאסר בפועל כאשר מדובר בסחר בכמות קטנה מאוד של קוקאין הוא מתון ביותר ויש לקבוע גבוה ממנו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירה דנן נע בין 25-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בענייננו עסקינן כאמור בעיסקה אחת בה נמכרו לסוכן  נטו של הסם קוקאין.,0,0,1,1,1,0,1,0,0,0,0
לעיסקה זו קדמו מפגשים ושיחות בין הסוכן לנאשם כעולה בהרחבה מהכרעת הדין .,0,0,0,1,0,0,0,0,0,0,0
"לא יכולתי לקבל את הטענה של ב""כ הנאשם כי לולא עקשותו של הסוכן לא היתה יוצאת עיסקה זו מן הכח אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"כזכור ונטען גם על ידי ב""כ הנאשם, הנאשם לא היה כלל ועיקר, לכתחילה, יעד להפעלתו של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן פגש בו מפני שחברו של הנאשם, לגביו פעל הסוכן, הכיר בין השניים ומכאן התפתחו העניינים.",0,0,0,1,0,0,0,0,0,0,0
"כבר בשיחה הראשונה  ביניהם, הציג עצמו הנאשם כבקיא ויודע בענייני סמים ואף מוכן לקשור עצמו לעיסקאות גדולות בענין זה.",0,0,0,0,0,0,0,0,0,0,0
"אין מקום לחזור על הנאמר בהכרעת הדין באשר לשינוי שחל בגרסאותיו השונות , אך הדברים עולים בבירור מהקלטות השיחות והמפגשים בין השניים, כי הנאשם היה פעיל ביותר במפגשים ובשיחות אלה ואף יוזם לעיסקאות וסוף דבר יצאה עיסקה זו אל הפועל, כאשר מלכתחילה סיכמו השניים מכירה של  קוקאין וסוף דבר הביא הנאשם את הכמות הנזכרת לעיל.",0,0,0,1,0,0,0,0,0,0,0
"גם כמות זו היא גדולה מאוד וכאמור פי כמה עשרות מזו הנזכרת בפקודת הסמים ככמות המוגדרת לצריכה עצמית, ועל כן יש ללמוד את נזקה של כמות סמים כזו הנסחרת ומופצת.",0,0,0,1,0,0,0,0,0,0,0
מדובר היה בסחר סמים בעבור בצע כסף ואכן הנאשם קיבל תמורה כספית.,0,0,1,1,0,0,1,0,0,0,0
בבית המשפט הוא אף לא כיחד כי נזקק לכסף והיה מוכן לעשות כל דבר על מנת לקבל כסף.,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בחומרה את אלה המוכנים לסחור בסמים ולהביא להפצתם תמורת בצע כסף, כאשר נזקם של סמים בכלל ושל אלה המוגדרים כקשים בפרט, הוא כה קשה הן לחברה והן לפרט.",0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד 1962 וצבר לחובתו 11 הרשעות קודמות, מהן בשש, עבירות לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
לא אחת הוטלו על הנאשם תקופות מאסר מכבידות לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא משנת 2011 בעבירות של החזקת סמים שלא לצריכה עצמית וסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא נדון למאסר בפועל של 42 חודשי מאסר, פסילת רישיון נהיגה בפועל ועל תנאי וכן לעונש מאסר מותנה בן 24 חודשים שהוא בר הפעלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0
"כן קבע כב' ביהמ""ש המחוזי כי יש מקום להטיל אף ענישה של קנס, שכן רכיב כזה הוא רכיב נדרש בענישה על עבירות אלה, שכל תכליתן היא הפקת רווח כספי, הגם שמצבם הכספי של הנאשמים יילקח   בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"יצויין כי טרם גזר הדין בעניינו מסר הנאשם בפני ביהמ""ש שם, כי לאחר שהשתחרר מהכלא בפעם קודמת החל לשקם עצמו, התחתן ופתח עסק משלו – בית קפה מסעדה ונמצא במצב קשה מאז נדרס אחיו ונפטרו בני משפחתו והיה עליו לסייע בפרנסת מספר משפחות ובנוסף לכך, עסקו קרס.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע חרטה.,0,0,0,0,0,0,0,0,0,0,0
"והנה, לאחר שהנאשם השתחרר מעונש מאסר מכביד ביותר שהוטל עליו באותו תיק, באוגוסט 2013, וכפי שמסר בבית המשפט פנה לדרך חדשה ולשיקום חייו, כבר בשלהי ספטמבר 2013, בתוך פחות מחודשיים ימים הוא נפגש עם הסוכן, לבקשת חברו תורג'מן והתחיל לרקום יחד עימו עיסקאות סמים וסוף דבר אף ביצע את עיסקת המכירה נשוא כתב האישום דנן.",0,1,0,0,0,0,0,0,0,0,0
"דבריו של הנאשם כי ביקש להשתקם, אכן היו מן הפה ולחוץ.",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו הוכיחה כי לא בחל בדרך הסמים ומשנקרתה לידיו האפשרות לביצוע עיסקאות סמים, הוא לא הניחה מידיו.",0,0,0,1,0,0,0,0,0,0,0
"נראה, איפוא, כי הליכים קודמים, עונשי מאסר מכבידים ואף עונש מאסר מותנה מכביד מאוד לא הרתיעו את הנאשם כלל ועיקר מלשוב לסורו וזמן קצר מאוד לאחר שחרורו מעונש מכביד, הוא חזר וביצע עבירות לפי פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הנאשם לא למד את לקחו,  ולא התכוון כלל לשוב לדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נטל אחריות על מעשיו ולא הפנים את חומרתם והשלכותיהם.,0,0,0,0,0,0,0,0,1,1,0
"על כן, בנסיבות ביצוע העבירה, עברו המכביד מאוד של הנאשם, ועונש מאסר מותנה מכביד תלוי ועומד נגדו, יש להביא לרף הגבוה של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"ועם זאת שקלתי לקולא, כי מדובר בעיסקה אחת בלבד וכי לאחריה לא חזר הנאשם על מעשים אלה ובשלב מסוים אף ביקש מהסוכן כי לא ימשיך ויפנה אליו.",0,0,0,1,0,0,0,0,0,0,0
"הפעלתו של הסוכן נמשכה עוד מספר חודשים, עד אשר הפכה החקירה לחקירה גלויה, וכאמור, הנאשם לא הסתבך בתקופה זו במעשים נוספים ויש בכך שיקול לקולא.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי משקל מסויים לנסיבותיו האישיות של הנאשם, כפי שהוצגו.",0,0,0,0,0,0,0,0,0,0,0
"לולא אלה היה העונש הנגזר על הנאשם חמור יותר, וכאמור לעיל, עולה כדי הרף העליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
32 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת 24 חודשי מאסר מותנים מתיק 32171/04/10 של בית המשפט המחוזי מרכז.,1,0,0,0,0,0,0,0,0,0,0
"הגם שהלכת בית המשפט העליון מורה כי עונש מאסר מותנה יופעל במצטבר לעונש שיוטל והגם שבנסיבות בהן בוצעה עבירה זו בהתייחס למועדה ומועד הטלת התנאי וסיום ריצוי העונש, היתה הצדקה לעשות כן, הרי שכמעשה חסד עם הנאשם ומתוך התחשבות בנסיבותיו האישיות, אני מורה כי העונש המותנה יופעל באופן חופף ומצטבר לעונש שהוטל, כך שבסה""כ ירצה הנאשם 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי מעצרו של הנאשם – 15/1/14 -12/12/14 וכן 28/12/14 ועד היום .,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 5,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אדר תשע""ה, 26 פברואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
