,verdict,text,part
23,SH-14-05-48135-250,"מעברים אלו נטעו בו תחושת זרות וקושי ביצירת אמון, קושי בהסתגלות למסגרות וקושי במציאת סביבה חברתית ונטייה להתבודדות.",תסקיר שירות המבחן
24,SH-14-05-48135-250,"בתחילת שירותו הצבאי התקשה להסתגל לדרישות הקפדניות של המערכת, אולם בהמשך הצליח להשתלב באופן הדרגתי.",תסקיר שירות המבחן
25,SH-14-05-48135-250,"לאחר כשנה וחצי אובחן כחולה בסכרת נעורים וזאת לאחר שפונה לבית חולים במצב קריטי והיה בסכנת חיים, על רקע זה שוחרר מצה""ל.",תסקיר שירות המבחן
26,SH-14-05-48135-250,"חוויה זו הגבירה את תחושת חוסר ההשתלבות, אי האמון ואי השייכות.",תסקיר שירות המבחן
27,SH-14-05-48135-250,לאחר שחרורו החל בלימודי תעודה וסיים קורס תחזוקת מחשבים אישיים ומאז עובד בתחום.,תסקיר שירות המבחן
28,SH-14-05-48135-250,"באשר לעבירות שבתיק זה, לוקח הנאשם אחריות מלאה על ביצוען כאשר ברקע התמכרות לסמים מסוג קנאבוס.",תסקיר שירות המבחן
29,SH-14-05-48135-250,הנאשם תאר כי בחר לרכוש את הסמים דרך האינטרנט משום שרצה להימנע מיצירת קשרים עם עוברי חוק ונוכח הזמינות והנוחות.,תסקיר שירות המבחן
30,SH-14-05-48135-250,הנאשם תיאר כי החל לעשות שימוש בסמים מסוג קנאביס בגיל 18 כדי להתמודד עם רגשי הנחיתות וכי השימוש בסמים העניק לו תחושת רוגע והיווה אמצעי בריחה מהמציאות.,תסקיר שירות המבחן
31,SH-14-05-48135-250,לאחר שחרורו מהצבא חזר להשתמש בסמים כשהסם הביא להטבה במצבו הרפואי ולאיזון מחלת הסכרת.,תסקיר שירות המבחן
32,SH-14-05-48135-250,הנאשם מתייחס לשימוש בסמים כמפלט מהמצוקה בה היה שרוי.,תסקיר שירות המבחן
33,SH-14-05-48135-250,"לאחר שנחקר בתיק דנן, הפסיק את השימוש בסמים.",תסקיר שירות המבחן
34,SH-14-05-48135-250,בדיקות שנערכו לו בשירות המבחן נמצאו נקיות.,תסקיר שירות המבחן
35,SH-14-05-48135-250,הנאשם השתלב בטיפול פסיכולוגי אשר סייע לו לפתח מודעות עצמית לקשייו.,תסקיר שירות המבחן
36,SH-14-05-48135-250,"הוא הצליח להתבונן לעומק בקשייו, לזהות את צרכיו הרגשיים ולחפש אחר פתרונות נורמטיביים.",תסקיר שירות המבחן
37,SH-14-05-48135-250,מאבחון שנערך לו על ידי פסיכיאטר עולה כי הוא סובל מחרדה חברתית וקושי ביצירת קשרים חברתיים והמליץ על טיפול תרופתי.,תסקיר שירות המבחן
38,SH-14-05-48135-250,"שירות המבחן התרשם מנאשם אשר מנהל אורח חיים יציב, ללא דפוסי חשיבה והתנהגות עברייניים המחזיק במערכת ערכים תקינה ונורמטיבית.",תסקיר שירות המבחן
39,SH-14-05-48135-250,"עם זאת מדובר בנאשם מופנם, ללא רשת חברתית מספקת, בעל בטחון ודימוי עצמי נמוכים המתקשה להתמודד עם שינויים בחייו וכן מתקשה להתמודד עם מחלתו, אלו הביאו אותו לשימוש בסמים כדרך להימנע ממפגש עם חוויות ורגשות קשים.",תסקיר שירות המבחן
40,SH-14-05-48135-250,שירות המבחן התרשם כי השימוש בסמים היה על רקע חרדה וכדרך התמודדות עם מחלתו  וכי השתלבותו בטיפול רגשי סייעה לו לפתח דרכי התמודדות אשר סייעו לו להימנע משימוש בסמים.,תסקיר שירות המבחן
41,SH-14-05-48135-250,שירות המבחן לא התרשם מקיומה של בעיית התמכרות פעילה וכן התרשם כי ההליכים המשפטיים הציבו לנאשם גבול ברור.,תסקיר שירות המבחן
42,SH-14-05-48135-250,"לפיכך, המליץ שירות המבחן להשית על הנאשם עונש צו של""צ וצו מבחן.",תסקיר שירות המבחן
43,SH-14-05-48135-250,"נ/1 – מכתב אביו של הנאשם, בו  הוא מגולל את הקשיים שאותם חווה הנאשם לאורך השנים, לרבות קשיי הסתגלות לשינויים תכופים בסביבת מגורי המשפחה עקב משרותיו האקדמיות של האב, שהינו פרופסור לחקלאות; קשיים של הנאשם עקב מחלת הסוכרת שהתפרצה במהלך שירותו הצבאי וחווית הכישלון שמלווה את הנאשם.",תסקיר שירות המבחן
44,SH-14-05-48135-250,"נ/2 – דו""ח סיכום מצבו של הנאשם מאת הפסיכיאטר המטפל בו, ד""ר ארתור לרנר, אשר מתאר את הנאשם כצעיר מופנם ובעל קשיים חברתיים בולטים.",תסקיר שירות המבחן
45,SH-14-05-48135-250,השימוש בסמים סייע לנאשם להתמודד עם דימוי עצמי נמוך וחוסר בטחון בולטים.,תסקיר שירות המבחן
46,SH-14-05-48135-250,"עישון הסמים היווה עבורו סוג של כלי רפואי לטיפול עצמי במחלת סוכרת הנעורים אשר התפרצה במהלך שירותו הצבאי, ובפרט עם מצבו הנפשי.",תסקיר שירות המבחן
47,SH-14-05-48135-250,הנאשם הזמין את הסמים דרך האינטרנט משום שניסה להימנע ממגע עם גורמים עבריינים.,תסקיר שירות המבחן
48,SH-14-05-48135-250,"הנאשם ללא חברים, ביישן, מצב רוחו דכאוני.",תסקיר שירות המבחן
49,SH-14-05-48135-250,רוב הזמן עצוב ומתבודד ונמנע ממגע עם אנשים.,תסקיר שירות המבחן
50,SH-14-05-48135-250,"מחלת הסוכרת ""מכתיבה"" את חייו ומקשה עליו.",תסקיר שירות המבחן
51,SH-14-05-48135-250,"הוא לוקה ברגשי נחיתות, ותחושת מוגבלות עקב מחלתו.",תסקיר שירות המבחן
52,SH-14-05-48135-250,מיום מעצרו הפסיק להשתמש בסמים.,תסקיר שירות המבחן
53,SH-14-05-48135-250,מאובחן כלוקה בהפרעה דיכאונית.,תסקיר שירות המבחן
54,SH-14-05-48135-250,"הדיכאון מתבטא במצב רוח ירוד, עצב, דימוי עצמי ובטחון עצמי נמוכים.",תסקיר שירות המבחן
55,SH-14-05-48135-250,"מגלה רגשי נחיתות עצומים, חוסר אונים ותסכול.",תסקיר שירות המבחן
56,SH-14-05-48135-250,"בשל מחלתו מזריק אינסולין ארבע פעמים ביום, באופן שמגביל אותו בחייו.",תסקיר שירות המבחן
57,SH-14-05-48135-250,הנאשם מצטער על מעשיו ומתבייש בהם.,תסקיר שירות המבחן
58,SH-14-05-48135-250,"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ורוני מרקוביץ, הנאשם יליד 1987, נעדר עבר פלילי.",תסקיר שירות המבחן
59,SH-14-05-48135-250,הנאשם עבר בין היתר עבירות חמורות של ייבוא סם והספקת סם כאשר העונש הקבוע בצידן של עבירות אלו הינו 20 שנות מאסר.,תסקיר שירות המבחן
60,SH-14-05-48135-250,מתחם העונש בגין כל אחד מהאירועים של ייבוא או הספקת הסם הינו החל ממספר חודשי מאסר בפועל שלא יכול להיות מרוצה בעבודות שירות.,תסקיר שירות המבחן
61,SH-14-05-48135-250,באשר לאישומים המייחסים החזקת כלים מתחם העונש הינו החל ממאסר על תנאי ועד שנת מאסר בפועל.,תסקיר שירות המבחן
62,SH-14-05-48135-250,"מדובר ברצף של אירועים, דרך חיים של שימוש, הספקה וייבוא.",תסקיר שירות המבחן
63,SH-14-05-48135-250,"מצבו הבריאותי של הנאשם יכול להקל במעט אולי בעבירות ייבוא הסמים, אולם אין לכך כל רלוונטיות לעבירות הספקת הסם.",תסקיר שירות המבחן
64,SH-14-05-48135-250,בחלק ממקרי ייבוא הסם מדובר על כמות של 28 גרם שעולה בהרבה על הכמות המותרת לשימוש עצמי ולכן לא ניתן לראות בכך שימוש עצמי בלבד.,תסקיר שירות המבחן
65,SH-14-05-48135-250,במיוחד כאשר שאר האישומים מדברים על הספקת הסמים לאחרים.,תסקיר שירות המבחן
66,SH-14-05-48135-250,הנאשם לא הציג מסמכים לפיהם פנה לקבלת אישור לקנאביס רפואי.,תסקיר שירות המבחן
67,SH-14-05-48135-250,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל שלא יפתח משנה, לצד מאסר על תנאי, פסילה וקנס.",תסקיר שירות המבחן
68,SH-14-05-48135-250,"לטענת ב""כ הנאשם, עו""ד מוטי אדטו, הנאשם בן 28, נורמטיבי.",תסקיר שירות המבחן
69,SH-14-05-48135-250,"במהלך שירותו הצבאי התפרצה אצלו מחלת הסוכרת באופן חמור, הוא הובהל לבית החולים, שהה בטיפול נמרץ זמן ארוך ומאז הוא מתמודד עם המחלה.",תסקיר שירות המבחן
70,SH-14-05-48135-250,לנאשם יש המלצה רפואית לקנאביס ואולם אין לו רישיון והוא גם לא יוכל לקבל רישיון.,תסקיר שירות המבחן
71,SH-14-05-48135-250,הנאשם רכש את הסמים דרך האינטרנט מפני שאין לו את הידע כיצד לרכוש את הסם ממקום אחר.,תסקיר שירות המבחן
72,SH-14-05-48135-250,הוא אינו יודע למי לפנות ואיך להתנהל.,תסקיר שירות המבחן
73,SH-14-05-48135-250,מדובר בכמות של 30 גרם שהיא האספקה החודשית שלו כשהמטרה היתה רפואית בלבד.,תסקיר שירות המבחן
74,SH-14-05-48135-250,"הספקת הסם היתה עבור חבר, הם היו נפגשים, כל פעם מישהו אחר היה מביא איתו סם והם היו מעשנים יחד.",תסקיר שירות המבחן
75,SH-14-05-48135-250,מתחם העונש הינו מעבודות שירות ועד למאסרים בפועל.,תסקיר שירות המבחן
76,SH-14-05-48135-250,שירות המבחן ממליץ שלא להשית עליו עבודות שירות משום שהדבר עלול להסיט אותו מהשיקום ולדלל את כוחותיו.,תסקיר שירות המבחן
77,SH-14-05-48135-250,הנאשם נמצא בהליך של שיקום.,תסקיר שירות המבחן
78,SH-14-05-48135-250,מזה שנה וחצי הולך לטיפול אצל פסיכולוג ועובד בחברת טבע.,תסקיר שירות המבחן
79,SH-14-05-48135-250,"לפיכך עתר ב""כ הנאשם לחרוג ממתחם העונש לאמץ את המלצת שירות המבחן.",תסקיר שירות המבחן
80,SH-14-05-48135-250,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
81,SH-14-05-48135-250,הסביר כי הרקע לשימוש בסמים היה מצבו הנפשי בעקבות המחלה.,תסקיר שירות המבחן
82,SH-14-05-48135-250,"מטופל תרופתית ופסיכולוגית, עובד ואינו משתמש בסמים מאז מעצרו.",תסקיר שירות המבחן
83,SH-14-05-48135-250,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
84,SH-14-05-48135-250,"אישומים 1 ו- 5 מתארים מספר מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראות כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
85,SH-14-05-48135-250,אישומים 9 - 12 מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד נפרד ולקבוע בגינו מתחם עונש הולם נפרד.,תסקיר שירות המבחן
86,SH-14-05-48135-250,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.",תסקיר שירות המבחן
87,SH-14-05-48135-250,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באישומים 1 ו- 5 הינה ממשית, בשים לב לכך שמחד גיסא מדובר בעבירה של ייבוא סם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שאינו מן הקשים שבסמים, ולכמויות הסם של 14 או 28 גרם בכל פעם.",תסקיר שירות המבחן
88,SH-14-05-48135-250,"באישומים 9-12 הפגיעה בערך המוגן הינו ברף נמוך יחסית, כאשר הנאשם סיפק את הסמים והשתמש בהם בנסיבות חברתיות.",תסקיר שירות המבחן
89,SH-14-05-48135-250,באישום מספר 12 החזיק הנאשם בכלים לשימושו העצמי בלבד.,תסקיר שירות המבחן
90,SH-14-05-48135-250,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם ייבא סמים מסוג קנאבוס בכמויות של 14 או 28 גרם בשבעה מועדים שונים באמצעות האינטרנט (אישומים 1 ו- 5).",תסקיר שירות המבחן
91,SH-14-05-48135-250,"בנוגע לכמות יש לתת את הדעת לכך שהמחוקק קבע חזקה לפיה עד 15 גרם סם מסוג קנבוס הינו, ככלל, לצריכה עצמית, כלומר הכמויות הן עד פי שתיים מהכמות המוגדרת לצריכה עצמית, בכל פעם.",תסקיר שירות המבחן
92,SH-14-05-48135-250,למעשים קדם תכנון מוקדם.,תסקיר שירות המבחן
93,SH-14-05-48135-250,"ייבוא הסם היה לשם צריכתו העצמית של הנאשם, מתוך מטרה של הנאשם להימנע ממגע עם גורמים עבריינים.",תסקיר שירות המבחן
94,SH-14-05-48135-250,"הנאשם אמנם סיפק סמים במסגרת חברתית, אך לא ייבא את הסם למטרת סחר, או לשם רווח כספי.",תסקיר שירות המבחן
95,SH-14-05-48135-250,כמו כן באישומים 9-11 סיפק הנאשם סמים מסוג קנאבוס בכמות שאינה ידועה לחבריו בהזדמנויות שונות והם השתמשו בסם יחדיו.,תסקיר שירות המבחן
96,SH-14-05-48135-250,"מעשיו של הנאשם נעשו על רקע שימוש בסמים שהחל בהיותו כבן 18 במטרה להתמודד עם רגשי נחיתות וכאמצעי בריחה מהמציאות, והמשיך לאחר שחרורו מהצבא כשהסם הביא להטבה במצבו הנפשי והדיכאון שממנו סובל עקב קשייו, לרבות מחלת הסוכרת שבה לקה.",תסקיר שירות המבחן
97,SH-14-05-48135-250,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באישומים 1 ו- 5 הינו החל מצו של""צ ועד 12 חודשי מאסר בפועל.",תסקיר שירות המבחן
98,SH-14-05-48135-250,מתחם העונש ההולם באישומים 9- 12 הינו החל ממאסר על תנאי ועד שישה חודשי מאסר בפועל.,תסקיר שירות המבחן
99,SH-14-05-48135-250,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
100,SH-14-05-48135-250,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
101,SH-14-05-48135-250,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
102,SH-14-05-48135-250,"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1987, רווק, נעדר עבר פלילי, אשר סובל ממחלת הסוכרת אשר הותירה אותו סובל מקשיים פיזיולוגים.",תסקיר שירות המבחן
103,SH-14-05-48135-250,"עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בו ללא ספק.",תסקיר שירות המבחן
104,SH-14-05-48135-250,מעת שנעצר הנאשם בגין העבירות בתיק זה הפסיק את לימודיו האקדמיים.,תסקיר שירות המבחן
105,SH-14-05-48135-250,"הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו והביע חרטה.",תסקיר שירות המבחן
106,SH-14-05-48135-250,"הנאשם נרתם להליך טיפולי ותרופתי והפסיק את השימוש בסמים, בדיקות שתן שנערכו לו בשירות המבחן נמצאו נקיות.",תסקיר שירות המבחן
107,SH-14-05-48135-250,"הנאשם גדל במשפחה נורמטיבית אשר נאלצה לשנות תכופות את מקום מגוריה בשל אילוצי עבודתו של אב המשפחה, שינויים אלו הקשו על הנאשם, נטעו בו תחושת זרות וקושי ביצירת אמון ונטייה להתבודדות.",תסקיר שירות המבחן
108,SH-14-05-48135-250,"כשנה וחצי לאחר גיוסו לצה""ל פונה לבית חולים במצב קריטי כשהוא בסכנת חיים, ואובחן כחולה בסוכרת נעורים.",תסקיר שירות המבחן
109,SH-14-05-48135-250,הנאשם פנה לשימוש בסמים כמפלט מהמצוקה בה היה שרוי וכדרך התמודדות עם מחלתו וכדי להימנע ממפגש עם חוויות ורגשות קשים.,תסקיר שירות המבחן
110,SH-14-05-48135-250,"העבירות בוצעו בין השנים 2012-2013, כתב האישום הוגש במאי 2014.",תסקיר שירות המבחן
111,SH-14-05-48135-250,מאז ביצוע העבירה נרתם הנאשם כאמור להליך טיפולי והפסיק את השימוש בסמים.,תסקיר שירות המבחן
112,SH-14-05-48135-250,"תסקיר שירות מבחן בעניינו של הנאשם הינו חיובי לכל הדעות, ואף ממליץ על צו של""צ וצו מבחן.",תסקיר שירות המבחן
113,SH-14-05-48135-250,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת לקשיים עימם מתמודד הנאשם אשר הביאו אותו לשימוש בסם וכן לצורך בטיפול שסייע לו בדרכי התמודדות ובהימנעות משימוש בסמים.",תסקיר שירות המבחן
114,SH-14-05-48135-250,"באיזון בין השיקולים השונים, סבורני כי יש לאמץ את המלצת שירות המבחן ולגזור על הנאשם צו של""צ אך בהיקף משמעותי יותר מזה שהמליץ עליו שירות המבחן לצד עונשים נלווים.",תסקיר שירות המבחן
115,SH-14-05-48135-250,"צו של""צ בהיקף של 400 שעות, על פי תוכנית שגיבש שירות המבחן.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-14-05-48135-250,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-14-05-48135-250,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-14-05-48135-250,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,SH-14-05-48135-250,"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,SH-14-05-48135-250,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,SH-14-05-48135-250,"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
122,SH-14-05-48135-250,צו מבחן למשך שנה מהיום.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
123,SH-14-05-48135-250,"הנאשם מוזהר כי אם לא יבצע את השל""צ או המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
124,SH-14-05-48135-250,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
125,SH-14-05-48135-250,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
126,SH-14-05-48135-250,הסם יושמד.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
127,SH-14-05-48135-250,"ככל שקיימים מוצגים נוספים, יושבו לבעליהם, ובהעדר בעלים, יושמדו או יחולטו לפי שיקול דעת קצין משטרה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
128,SH-14-05-48135-250,"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
