text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם גדל במשפחה נורמטיבית, במהלך ילדותו שינתה המשפחה מספר פעמים את מקום המגורים ואף התגוררו פעמיים בחו""ל עקב עיסוקו של אביו.",0,1,0,0,0,0,0,0,0,0,0
"מעברים אלו נטעו בו תחושת זרות וקושי ביצירת אמון, קושי בהסתגלות למסגרות וקושי במציאת סביבה חברתית ונטייה להתבודדות.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת שירותו הצבאי התקשה להסתגל לדרישות הקפדניות של המערכת, אולם בהמשך הצליח להשתלב באופן הדרגתי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר כשנה וחצי אובחן כחולה בסכרת נעורים וזאת לאחר שפונה לבית חולים במצב קריטי והיה בסכנת חיים, על רקע זה שוחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"חוויה זו הגבירה את תחושת חוסר ההשתלבות, אי האמון ואי השייכות.",0,1,0,1,0,0,0,0,0,0,0
לאחר שחרורו החל בלימודי תעודה וסיים קורס תחזוקת מחשבים אישיים ומאז עובד בתחום.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות שבתיק זה, לוקח הנאשם אחריות מלאה על ביצוען כאשר ברקע התמכרות לסמים מסוג קנאבוס.",0,0,0,0,0,0,0,0,0,1,0
הנאשם תאר כי בחר לרכוש את הסמים דרך האינטרנט משום שרצה להימנע מיצירת קשרים עם עוברי חוק ונוכח הזמינות והנוחות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי החל לעשות שימוש בסמים מסוג קנאביס בגיל 18 כדי להתמודד עם רגשי הנחיתות וכי השימוש בסמים העניק לו תחושת רוגע והיווה אמצעי בריחה מהמציאות.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא חזר להשתמש בסמים כשהסם הביא להטבה במצבו הרפואי ולאיזון מחלת הסכרת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתייחס לשימוש בסמים כמפלט מהמצוקה בה היה שרוי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שנחקר בתיק דנן, הפסיק את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
בדיקות שנערכו לו בשירות המבחן נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתלב בטיפול פסיכולוגי אשר סייע לו לפתח מודעות עצמית לקשייו.,0,1,0,0,0,0,0,0,0,0,0
"הוא הצליח להתבונן לעומק בקשייו, לזהות את צרכיו הרגשיים ולחפש אחר פתרונות נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
מאבחון שנערך לו על ידי פסיכיאטר עולה כי הוא סובל מחרדה חברתית וקושי ביצירת קשרים חברתיים והמליץ על טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם אשר מנהל אורח חיים יציב, ללא דפוסי חשיבה והתנהגות עברייניים המחזיק במערכת ערכים תקינה ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מדובר בנאשם מופנם, ללא רשת חברתית מספקת, בעל בטחון ודימוי עצמי נמוכים המתקשה להתמודד עם שינויים בחייו וכן מתקשה להתמודד עם מחלתו, אלו הביאו אותו לשימוש בסמים כדרך להימנע ממפגש עם חוויות ורגשות קשים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי השימוש בסמים היה על רקע חרדה וכדרך התמודדות עם מחלתו  וכי השתלבותו בטיפול רגשי סייעה לו לפתח דרכי התמודדות אשר סייעו לו להימנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מקיומה של בעיית התמכרות פעילה וכן התרשם כי ההליכים המשפטיים הציבו לנאשם גבול ברור.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן להשית על הנאשם עונש צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נ/1 – מכתב אביו של הנאשם, בו  הוא מגולל את הקשיים שאותם חווה הנאשם לאורך השנים, לרבות קשיי הסתגלות לשינויים תכופים בסביבת מגורי המשפחה עקב משרותיו האקדמיות של האב, שהינו פרופסור לחקלאות; קשיים של הנאשם עקב מחלת הסוכרת שהתפרצה במהלך שירותו הצבאי וחווית הכישלון שמלווה את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נ/2 – דו""ח סיכום מצבו של הנאשם מאת הפסיכיאטר המטפל בו, ד""ר ארתור לרנר, אשר מתאר את הנאשם כצעיר מופנם ובעל קשיים חברתיים בולטים.",0,1,0,0,0,0,0,0,0,0,0
השימוש בסמים סייע לנאשם להתמודד עם דימוי עצמי נמוך וחוסר בטחון בולטים.,0,1,0,0,0,0,0,0,0,0,0
"עישון הסמים היווה עבורו סוג של כלי רפואי לטיפול עצמי במחלת סוכרת הנעורים אשר התפרצה במהלך שירותו הצבאי, ובפרט עם מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הזמין את הסמים דרך האינטרנט משום שניסה להימנע ממגע עם גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ללא חברים, ביישן, מצב רוחו דכאוני.",0,1,0,0,0,0,0,0,0,0,0
רוב הזמן עצוב ומתבודד ונמנע ממגע עם אנשים.,0,1,0,0,0,0,0,0,0,0,0
"מחלת הסוכרת ""מכתיבה"" את חייו ומקשה עליו.",0,0,0,0,0,0,0,0,0,0,0
"הוא לוקה ברגשי נחיתות, ותחושת מוגבלות עקב מחלתו.",0,1,0,0,0,0,0,0,0,0,0
מיום מעצרו הפסיק להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
מאובחן כלוקה בהפרעה דיכאונית.,0,1,0,0,0,0,0,0,0,0,0
"הדיכאון מתבטא במצב רוח ירוד, עצב, דימוי עצמי ובטחון עצמי נמוכים.",0,1,0,1,0,0,0,0,0,0,0
"מגלה רגשי נחיתות עצומים, חוסר אונים ותסכול.",0,1,0,0,0,0,0,0,0,0,0
"בשל מחלתו מזריק אינסולין ארבע פעמים ביום, באופן שמגביל אותו בחייו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מצטער על מעשיו ומתבייש בהם.,0,0,0,0,0,0,0,0,1,0,0
"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ורוני מרקוביץ, הנאשם יליד 1987, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר בין היתר עבירות חמורות של ייבוא סם והספקת סם כאשר העונש הקבוע בצידן של עבירות אלו הינו 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בגין כל אחד מהאירועים של ייבוא או הספקת הסם הינו החל ממספר חודשי מאסר בפועל שלא יכול להיות מרוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
באשר לאישומים המייחסים החזקת כלים מתחם העונש הינו החל ממאסר על תנאי ועד שנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מדובר ברצף של אירועים, דרך חיים של שימוש, הספקה וייבוא.",0,0,0,1,0,0,0,0,0,0,0
"מצבו הבריאותי של הנאשם יכול להקל במעט אולי בעבירות ייבוא הסמים, אולם אין לכך כל רלוונטיות לעבירות הספקת הסם.",0,1,0,0,0,0,0,0,0,0,0
בחלק ממקרי ייבוא הסם מדובר על כמות של 28 גרם שעולה בהרבה על הכמות המותרת לשימוש עצמי ולכן לא ניתן לראות בכך שימוש עצמי בלבד.,0,0,0,0,0,0,0,0,0,0,0
במיוחד כאשר שאר האישומים מדברים על הספקת הסמים לאחרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הציג מסמכים לפיהם פנה לקבלת אישור לקנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל שלא יפתח משנה, לצד מאסר על תנאי, פסילה וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד מוטי אדטו, הנאשם בן 28, נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי התפרצה אצלו מחלת הסוכרת באופן חמור, הוא הובהל לבית החולים, שהה בטיפול נמרץ זמן ארוך ומאז הוא מתמודד עם המחלה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם יש המלצה רפואית לקנאביס ואולם אין לו רישיון והוא גם לא יוכל לקבל רישיון.,0,0,0,0,0,0,0,0,0,0,0
הנאשם רכש את הסמים דרך האינטרנט מפני שאין לו את הידע כיצד לרכוש את הסם ממקום אחר.,0,0,0,0,0,0,0,0,0,0,0
הוא אינו יודע למי לפנות ואיך להתנהל.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות של 30 גרם שהיא האספקה החודשית שלו כשהמטרה היתה רפואית בלבד.,0,0,0,0,0,0,0,0,0,0,0
"הספקת הסם היתה עבור חבר, הם היו נפגשים, כל פעם מישהו אחר היה מביא איתו סם והם היו מעשנים יחד.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו מעבודות שירות ועד למאסרים בפועל.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ שלא להשית עליו עבודות שירות משום שהדבר עלול להסיט אותו מהשיקום ולדלל את כוחותיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא בהליך של שיקום.,0,0,0,1,0,0,0,0,0,0,0
מזה שנה וחצי הולך לטיפול אצל פסיכולוג ועובד בחברת טבע.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם לחרוג ממתחם העונש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הסביר כי הרקע לשימוש בסמים היה מצבו הנפשי בעקבות המחלה.,0,1,0,0,0,0,0,0,0,0,0
"מטופל תרופתית ופסיכולוגית, עובד ואינו משתמש בסמים מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אישומים 1 ו- 5 מתארים מספר מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראות כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
אישומים 9 - 12 מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד נפרד ולקבוע בגינו מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באישומים 1 ו- 5 הינה ממשית, בשים לב לכך שמחד גיסא מדובר בעבירה של ייבוא סם שהינה על-פי הגדרתה ברף גבוה של עבירות הסמים, ומאידך גיסא בהתייחס לסוג הסם, מסוג קנאביס, שאינו מן הקשים שבסמים, ולכמויות הסם של 14 או 28 גרם בכל פעם.",0,0,0,0,1,0,0,0,0,0,0
"באישומים 9-12 הפגיעה בערך המוגן הינו ברף נמוך יחסית, כאשר הנאשם סיפק את הסמים והשתמש בהם בנסיבות חברתיות.",0,0,0,1,0,0,0,0,0,0,0
באישום מספר 12 החזיק הנאשם בכלים לשימושו העצמי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם ייבא סמים מסוג קנאבוס בכמויות של 14 או 28 גרם בשבעה מועדים שונים באמצעות האינטרנט (אישומים 1 ו- 5).",0,0,1,0,0,0,0,0,0,0,0
"בנוגע לכמות יש לתת את הדעת לכך שהמחוקק קבע חזקה לפיה עד 15 גרם סם מסוג קנבוס הינו, ככלל, לצריכה עצמית, כלומר הכמויות הן עד פי שתיים מהכמות המוגדרת לצריכה עצמית, בכל פעם.",0,0,0,0,0,0,0,0,0,0,0
למעשים קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"ייבוא הסם היה לשם צריכתו העצמית של הנאשם, מתוך מטרה של הנאשם להימנע ממגע עם גורמים עבריינים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם אמנם סיפק סמים במסגרת חברתית, אך לא ייבא את הסם למטרת סחר, או לשם רווח כספי.",0,0,1,0,0,0,1,0,0,0,0
כמו כן באישומים 9-11 סיפק הנאשם סמים מסוג קנאבוס בכמות שאינה ידועה לחבריו בהזדמנויות שונות והם השתמשו בסם יחדיו.,0,0,1,0,1,0,1,0,0,0,0
"מעשיו של הנאשם נעשו על רקע שימוש בסמים שהחל בהיותו כבן 18 במטרה להתמודד עם רגשי נחיתות וכאמצעי בריחה מהמציאות, והמשיך לאחר שחרורו מהצבא כשהסם הביא להטבה במצבו הנפשי והדיכאון שממנו סובל עקב קשייו, לרבות מחלת הסוכרת שבה לקה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באישומים 1 ו- 5 הינו החל מצו של""צ ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם באישומים 9- 12 הינו החל ממאסר על תנאי ועד שישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1987, רווק, נעדר עבר פלילי, אשר סובל ממחלת הסוכרת אשר הותירה אותו סובל מקשיים פיזיולוגים.",0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בו ללא ספק.",0,0,0,1,0,0,0,0,0,0,0
מעת שנעצר הנאשם בגין העבירות בתיק זה הפסיק את לימודיו האקדמיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נרתם להליך טיפולי ותרופתי והפסיק את השימוש בסמים, בדיקות שתן שנערכו לו בשירות המבחן נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית אשר נאלצה לשנות תכופות את מקום מגוריה בשל אילוצי עבודתו של אב המשפחה, שינויים אלו הקשו על הנאשם, נטעו בו תחושת זרות וקושי ביצירת אמון ונטייה להתבודדות.",0,1,0,0,0,0,0,0,0,0,0
"כשנה וחצי לאחר גיוסו לצה""ל פונה לבית חולים במצב קריטי כשהוא בסכנת חיים, ואובחן כחולה בסוכרת נעורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לשימוש בסמים כמפלט מהמצוקה בה היה שרוי וכדרך התמודדות עם מחלתו וכדי להימנע ממפגש עם חוויות ורגשות קשים.,0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו בין השנים 2012-2013, כתב האישום הוגש במאי 2014.",0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירה נרתם הנאשם כאמור להליך טיפולי והפסיק את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות מבחן בעניינו של הנאשם הינו חיובי לכל הדעות, ואף ממליץ על צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת לקשיים עימם מתמודד הנאשם אשר הביאו אותו לשימוש בסם וכן לצורך בטיפול שסייע לו בדרכי התמודדות ובהימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לאמץ את המלצת שירות המבחן ולגזור על הנאשם צו של""צ אך בהיקף משמעותי יותר מזה שהמליץ עליו שירות המבחן לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות, על פי תוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את השל""צ או המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
הסם יושמד.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים מוצגים נוספים, יושבו לבעליהם, ובהעדר בעלים, יושמדו או יחולטו לפי שיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
