text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לאמור לעיל ובאותן הנסיבות, גידל הנאשם במעבדה 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ- 4.3 ק""ג כפי שיפורט להלן:",0,0,1,0,1,1,1,0,0,0,0
בחדר 1- 186 שתילים במשקל כולל של 779.67 גרם נטו.,0,0,0,0,0,1,0,0,0,0,0
בחדר 2- 34 שתילים במשקל כולל של 640.26 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
בחדר 3- 41 שתילים במשקל כולל של 1188.81 גרם נטו.,0,0,0,0,0,1,0,0,0,0,0
בחדר 4- 29 שתילים במשקל כולל של 1769.42 גרם נטו.,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאותן הנסיבות, החזיק הנאשם בדירה בסמים מסוכנים מסוג קנבוס וחשיש שלא לצריכתו העצמית כפי שיפורט להלן:",0,0,1,0,1,0,0,0,0,0,0
"על שולחן בסלון הדירה בקבוקון ובתוכו 5 מ""ל סם מסוכן מסוג Delta9-Tetrahydrocanabinol.",0,0,1,0,1,1,0,0,0,0,0
על שולחן בסלון הדירה סם מסוכן קנביס במשקל 3.71 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
בארון בין הסלון למטבח הדירה סם מסוכן מסוג חשיש במשקל 3.11 גרן נטו.,0,0,1,0,1,1,0,0,0,0,0
"בחדר האמבטיה במקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 1200 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתוך תיק מחשב בסלון הדירה, סם מסוכן מסוג חשיש במשקל 26.23 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הסדר הטיעון כלל את הודאתו של הנאשם, הרשעתו ושליחתו לקבלת תסקיר ולבקשת ההגנה הופנה לממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה העונשית היא ענישה בדמות מאסר בפועל אך ישובו לשוחח לאחר קבלת התסקיר.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שהתקבל בתאריך 16.12.21, מתאר שירות המבחן כי מדובר בנאשם בן 41, אב לילד בן 9, עובד כשף במסעדה המתגורר עם אמו בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
לחובתו הרשעה קודמת בגין ביצוע עבירה שעניינה החזקת אגרופן או סכין שלא כדין בגינה נידון למאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לביצוע העבירות לוקח אחריות חלקית על מעשיו אולם מבטא חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הומלץ על דחיית מועד הדיון בשל הבעת מוטיבציה ראשונית להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש ביום 10.4.22, שירות המבחן דיווח כי בתקופת הדחייה המשיכו בקשר רציף עם הנאשם ועם גורמי הטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב ביחידה במהלך ינואר 2022, כאשר הטיפול כלל טיפול פרטני חד-שבועי ומסירת בדיקות שתן פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"מגיע בקביעות לטיפול הפרטני ולבדיקות השתן, אשר העידו על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ביום 6.4.22 נערכה וועדת אבחון טיפול במהלכה הנאשם תיאר כי אינו זקוק לטיפול בתחום ההתמכרויות ופנה לטיפול במטרה להוכיח שאינו סובל מבעיה בתחום ההתמכרויות ועל מנת שבית המשפט יתחשב בכך בגזר דינו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התובנה שמגלה באשר לנזקקותו הטיפולית, הוחלט על הפסקת הטיפול בעניינו ביחידה להתמכרויות ולפיכך שירות המבחן לא בא בהמלצה טיפולית - שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת שהתקבלה נקבע כי הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בטרם שמיעת הטיעונים מטעם ההגנה העידה הגב' יהודית אודט אבוקסיס - אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הרחיבה בתיאור אישיותו ותכונותיו החיוביות של הנאשם ולטענתה המעשים המיוחסים הינם בגדר מעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
בעדותה סיפרה כי הנאשם סעד את אביו בבית החולים עד פטירתו ותיארה כי העבירות בוצעו על רקע מצבו הנפשי והקושי הכלכלי איתם התמודד באותה העת.,0,1,0,0,0,0,0,0,0,0,0
ביקשה להתחשב באמור בעת גזירת עונשו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד בר נמרי, הגישה לבית המשפט רישום פלילי של הנאשם (ת/1) וכן תמונות מחומר הראיות (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לערכים החברתיים המוגנים בביצוע העבירות, למידת הפגיעה המצויה ברף הגבוה של העבירות ולפוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
על סמך פסיקה שהגישה ביקשה לקבוע מתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ציינה כי לחובתו של הנאשם הרשעה בגין החזקת סכין משנת 2020.,0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקירי שירות המבחן והצביעה על כך שלא עבר טיפול משמעותי ומסוכנתו הנשקפת ממנו לא פחתה.,0,0,0,0,0,0,0,0,0,0,0
עתרה כי העונש לא יפחת מ-14 חודשי מאסר לצד ענישה נלוות וחילוט האופנוע.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד טלי חזום, טענה כי העבירות בוצעו לפני כשנתיים וחצי, הנאשם שומר על ניקיון מסמים ומצבו הכלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
הטיפול באביו החולה הוביל למצבו הרגשי ואף הגביר את שימושו בסמים.,0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקירי שירות המבחן והדגישה את החרטה והצער שביטא הנאשם על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"טענה כי לא דבק בנאשם דפוס עברייני, ואין אינדיקציה בחומר הראיות לביצוע עבירות סחר.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הפנתה לפסיקה וטענה כי תחתית מתחם הענישה הינו 4 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במסגרת זכותו למילה האחרונה אמר את הדברים הבאים: ""אני עברתי כברת דרך עם כל מה שקרה לי.",0,0,0,1,0,0,0,0,0,0,0
אני פגעתי במשפחה שלי ובסובבים שלי.,0,0,0,1,0,0,0,0,0,0,0
בכל דרך.,0,0,0,1,0,0,0,0,0,0,0
במיוחד בבן שלי פגעתי הכי הרבה.,0,0,0,1,0,0,0,0,0,0,0
"אני חושב שעצם העובדה נכון אני הולך לעבודה וחוזר הביתה אבל עדיין איך שהוא אני עדיין כלוא בתוך עצמי עם כל הסיפור הזה, סוחב את זה יום יום ומרגיש את זה כל הזמן.",0,1,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי כתבי האישום בעניין הקמת מעבדות סמים, מצביע על כך כי מדובר בתופעה נפוצה ומחובתו של בית המשפט להעביר מסר מרתיע וברור נגדה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, פגע הנאשם בערך של שמירה על רכוש הציבור בכך שגנב חשמל.",0,0,0,0,0,0,0,0,0,0,0
"באשר לרף הפגיעה בערך המוגן יש להצביע על היקף המעבדה שכללה 4 חדרי גידול מצוידים בציוד רב, ובהם 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 4.3 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"כאשר לצורך הפעלתה של המעבדה נגנב חשמל בשווי של למעלה מ27,000 ₪.",0,0,1,0,0,0,0,1,0,0,0
"כך גם נתפס במקומות שונים בדירה סם מסוכן מסוג חשיש וקנבוס במשקל של כ-1,233 גרם נטו ובקבוקון נוסף המכיל סם מסוכן בנפח של 5 מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"בבחינת הנסיבות הקשורות לביצוע העבירה יש להצביע על פוטנציאל הנזק הקיים בהפצת סם, כאשר פוטנציאל זה מצוי לא רק בסם שהתפתח וגדל אלא בכמות הגדולה מאד של שתילים שהיה בה משום אפשרות להפקת סם רב נוסף.",0,0,1,1,1,0,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 9 ל-18 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את הודאת הנאשם, נטילת אחריות על מעשיו, חיסכון בזמן שיפוטי וכן בצורך בהעדת עדים.",0,0,0,0,0,0,0,0,1,1,1
"עוד נשקלו נסיבות חייו כפי שתוארו לעיל הן בתסקירי שירות המבחן והן בדברי באת כוחו, והעובדה כי בעת שביצע את העבירה בה הורשע בהליך זה, היה נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לציין כי לחובתו הרשעה מאוחרת בעבירה של החזקת סכין משנת 2020.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים, מהן ניתן ללמוד על נסיבות חייו והקשיים אותם חווה, כך גם אודות העובדה כי הנאשם לא פגש את בנו בן ה-9, המצוי עם אמו בספרד, כבר למעלה משלש שנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ניתן ללמוד כי בדיקות לגילוי סם שנערכו לו, התגלו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתאר כי הנאשם לקח אחריות חלקית על מעשיו וטען כי הסם גודל אך לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,1,0
"הערכת שירות המבחן היא כי בלא מעורבות טיפולית, קיים סיכון להישנות עבירות נוספות מצדו של הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סבור כי אינו זקוק להמשך טיפול ובשל כך הפסיק את ההליך הטיפולי, אולם שירות המבחן סבור כי הוא זקוק לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן אף שקל את עמדותיו של הנאשם הנותנות לגיטימציה לשימוש מבוקר בסם מסוג קנאביס ואת שימושו האינטנסיבי לאורך השנים ומעריכים כי לנוכח פרמטרים אלו, רמת הסיכון מהנאשם לא פחתה והם אינם באים בהמלצה טיפולית- שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"מצב דברים זה בו על פי הערכת שירות המבחן קיים מהנאשם סיכון להישנות עבירות באם לא יתגייס להליך טיפולי, כאשר נאשם זה נוטל אחריות חלקית בלבד בפני שירות המבחן ואינו נכון להמשיך בהליך טיפולי, אינו מאפשר למקמו בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי לנוכח כמות הסם שנתפסה, הרי שתחתית מתחם הענישה מאפשרת השתת עונש שאינו מאחורי סורג ובריח, אולם הנאשם לא נטל את ההזדמנות שניתנה לו לצורך כך ולכן לא ניתן לעשות זאת.",0,0,0,1,0,0,0,0,0,0,0
"מסיבה זו לא יכול הנאשם להלין על כך שהסתמך על שליחתו לקבלת חוות דעת ממונה וזאת מאחר ודבר זה נעשה לבקשת ההגנה, טרם התקבלו התסקירים וטרם נטענו טיעונים לעונש וזאת על מנת לאפשר לו את ההזדמנות לנצל הליך זה לטיפול מעמיק.",0,0,0,1,0,0,0,0,0,0,0
"אולם משזה לא נעשה, דינו של הנאשם לעונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו, בין התאריכים 7-16.1.20.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים ולחילוט הציוד שנתפס.,1,0,0,0,0,0,0,0,0,0,0
ערבויות המצויות בתיק המעצר ישמשו לצורך הבטחת התייצבותו לריצוי המאסר.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי מרכז - לוד,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אייר תשפ""ב, 08 מאי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
