text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצרכי הקמת המעבדה התחבר הנאשם לחוטי ההזנה שבארון החשמל באמצעות מעקף המונה והתחברות ישירה לנתיכי חברת החשמל שבארון המבטחים בחדר המדרגות, כאשר דרך קופסת הנתיכים נכנס לתוך הדירה ללוח פרטי בתוך הדירה וממנו התפצל ל-4 חדרי הגידול.",9.408882e-05,3.1624597e-05,0.9999391,0.99998415,0.73482984,0.8767002,0.9692513,0.99592906,0.0062681115,0.0002650943,0.00035742592
"בנסיבות אלה נטל הנאשם חשמל במזיד ושלא כדין באמצעות החיבור, אשר דרכו הזין את חדרי הגידול השונים וגרם לחברת החשמל לנזק בשווי 27,143.42 ₪.",0.00016696213,3.01814e-05,0.9999572,9.059681e-06,0.9898173,0.99266124,0.9995191,0.9834224,0.014927013,0.00020489962,0.00041770004
"בהמשך לאמור לעיל ובאותן הנסיבות, גידל הנאשם במעבדה 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ- 4.3 ק""ג כפי שיפורט להלן:",0.00011054359,2.9985194e-05,0.9999633,8.851521e-06,0.9996662,0.99985635,0.99966884,0.9616471,0.007522775,0.0001271669,0.00054857286
בחדר 1- 186 שתילים במשקל כולל של 779.67 גרם נטו.,0.0003979713,3.1166703e-05,0.9999479,8.882436e-06,0.997531,0.9998441,0.95899254,0.95875144,0.0058536134,0.00019010602,0.0003540235
בחדר 2- 34 שתילים במשקל כולל של 640.26 גרם נטו.,0.00031792952,3.2798336e-05,0.99993825,8.9259975e-06,0.9952755,0.99983,0.9171073,0.97055423,0.0061831083,0.0002023375,0.00030385682
בחדר 3- 41 שתילים במשקל כולל של 1188.81 גרם נטו.,0.00034261437,3.1625746e-05,0.9999429,8.8894185e-06,0.9974438,0.9998404,0.9546474,0.96932083,0.0054221274,0.00018208113,0.00032362307
בחדר 4- 29 שתילים במשקל כולל של 1769.42 גרם נטו.,0.00030431023,3.235472e-05,0.9999465,8.913339e-06,0.9970897,0.9998374,0.94940645,0.96704423,0.0055241957,0.00019632337,0.00029152093
"בהמשך לאותן הנסיבות, החזיק הנאשם בדירה בסמים מסוכנים מסוג קנבוס וחשיש שלא לצריכתו העצמית כפי שיפורט להלן:",0.000102924234,3.0383895e-05,0.9999591,9.240198e-06,0.9995584,0.9989705,0.99845195,0.026372451,0.008435036,0.00010159913,0.0011357404
"על שולחן בסלון הדירה בקבוקון ובתוכו 5 מ""ל סם מסוכן מסוג Delta9-Tetrahydrocanabinol.",0.00011539262,2.9580866e-05,0.99995553,9.047455e-06,0.99966776,0.99984217,0.98555654,0.17529547,0.008118908,0.00015177621,0.0002148744
על שולחן בסלון הדירה סם מסוכן קנביס במשקל 3.71 גרם נטו.,0.0001612877,3.0577863e-05,0.99995756,8.9719215e-06,0.99951184,0.9998498,0.9992793,0.05509868,0.006850642,0.0001454645,0.00022017749
בארון בין הסלון למטבח הדירה סם מסוכן מסוג חשיש במשקל 3.11 גרן נטו.,0.00014775981,2.9979392e-05,0.9999578,8.990508e-06,0.999574,0.999845,0.999238,0.26406917,0.007145637,0.00014869125,0.00027881033
"בחדר האמבטיה במקומות שונים, סם מסוכן מסוג קנבוס במשקל כולל של 1200 גרם נטו.",0.00011059177,3.1724216e-05,0.99995744,8.958523e-06,0.99962425,0.9998516,0.9996792,0.67984456,0.0043660286,0.00013203354,0.00031066232
"בתוך תיק מחשב בסלון הדירה, סם מסוכן מסוג חשיש במשקל 26.23 גרם נטו.",0.00014061414,2.993374e-05,0.9999608,8.9718615e-06,0.99956316,0.9998555,0.9995907,0.026240556,0.006689273,0.00013898198,0.00029837235
"הסדר הטיעון כלל את הודאתו של הנאשם, הרשעתו ושליחתו לקבלת תסקיר ולבקשת ההגנה הופנה לממונה על עבודות שירות.",0.00016613839,3.1279193e-05,1.8892204e-05,9.175481e-06,0.00052158127,0.0008451279,0.00041756826,0.0012632495,0.02768039,0.00018245548,0.9998299
המאשימה הצהירה כי עמדתה העונשית היא ענישה בדמות מאסר בפועל אך ישובו לשוחח לאחר קבלת התסקיר.,0.00013093786,3.1103307e-05,1.8872577e-05,0.99998736,0.00058694876,0.0008608625,0.00056811195,0.0022335122,0.011334741,0.00012958176,0.00033643507
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,0.00016717608,3.205093e-05,1.5879836e-05,0.999987,0.00043035683,0.00097611645,0.00047334147,0.0012800035,0.005186179,9.0964204e-05,0.00020443556
"בתסקיר הראשון שהתקבל בתאריך 16.12.21, מתאר שירות המבחן כי מדובר בנאשם בן 41, אב לילד בן 9, עובד כשף במסעדה המתגורר עם אמו בפתח תקווה.",0.00015881678,0.99999654,2.0643258e-05,8.969466e-06,0.0005503241,0.0011663723,0.0015332135,0.03778728,0.0077075306,0.0002286202,0.0015730036
לחובתו הרשעה קודמת בגין ביצוע עבירה שעניינה החזקת אגרופן או סכין שלא כדין בגינה נידון למאסר על תנאי.,0.00019669924,0.99999607,0.4614545,9.032126e-06,0.003273807,0.004573625,0.12760556,0.006316064,0.014351512,0.00012621495,0.3515931
בהתייחסותו לביצוע העבירות לוקח אחריות חלקית על מעשיו אולם מבטא חרטה וצער על מעשיו.,7.9491554e-05,3.2876596e-05,1.9836583e-05,9.028199e-06,0.00044492737,0.0008912528,0.003451312,0.00434334,0.99875784,0.999721,0.9492013
הומלץ על דחיית מועד הדיון בשל הבעת מוטיבציה ראשונית להשתלב בטיפול.,0.00012304186,0.99999535,1.770728e-05,9.116501e-06,0.00038482551,0.0007314169,0.00029368798,0.048896726,0.009956169,0.00014356086,0.00013295178
"בתסקיר המשלים שהוגש ביום 10.4.22, שירות המבחן דיווח כי בתקופת הדחייה המשיכו בקשר רציף עם הנאשם ועם גורמי הטיפול ביחידה להתמכרויות.",0.00010858159,0.9999963,1.8116234e-05,8.921793e-06,0.00050919777,0.0008212418,0.00051641476,0.008863351,0.006011976,0.000296416,0.00041607858
"הנאשם השתלב ביחידה במהלך ינואר 2022, כאשר הטיפול כלל טיפול פרטני חד-שבועי ומסירת בדיקות שתן פעמיים בשבוע.",0.00010668229,0.99999607,2.1817994e-05,8.860549e-06,0.00051852927,0.00097060925,0.00066990923,0.17987983,0.0045182244,0.00020617011,0.0002767971
"מגיע בקביעות לטיפול הפרטני ולבדיקות השתן, אשר העידו על הימנעות משימוש בסמים.",0.00011183263,0.99999607,2.1757818e-05,8.949292e-06,0.0004804861,0.00096630305,0.000901769,0.067450784,0.006986998,0.00019835815,0.00032989067
ביום 6.4.22 נערכה וועדת אבחון טיפול במהלכה הנאשם תיאר כי אינו זקוק לטיפול בתחום ההתמכרויות ופנה לטיפול במטרה להוכיח שאינו סובל מבעיה בתחום ההתמכרויות ועל מנת שבית המשפט יתחשב בכך בגזר דינו.,0.000104642124,0.99999595,2.2154238e-05,9.05759e-06,0.000421636,0.0008733311,0.00045837407,0.011741468,0.016433772,0.00015919855,0.040888265
"נוכח התובנה שמגלה באשר לנזקקותו הטיפולית, הוחלט על הפסקת הטיפול בעניינו ביחידה להתמכרויות ולפיכך שירות המבחן לא בא בהמלצה טיפולית - שיקומית בעניינו.",0.00015523692,3.0394503e-05,1.9738758e-05,0.00017795457,0.0007142826,0.0009933535,0.00053477415,0.0062804134,0.010831581,0.00018571367,0.00045842174
בחוות הדעת שהתקבלה נקבע כי הנאשם מתאים לביצוע עבודות שירות.,0.00013172784,3.221073e-05,1.7661327e-05,0.99998724,0.0004946422,0.00094455836,0.00043955704,0.003419667,0.005571877,0.000103052975,0.00013128118
בטרם שמיעת הטיעונים מטעם ההגנה העידה הגב' יהודית אודט אבוקסיס - אמו של הנאשם.,0.00016963592,3.3073105e-05,2.236906e-05,0.99972945,0.0004470262,0.000947217,0.0006845288,0.03527526,0.010351364,0.00015208797,0.0074122986
הרחיבה בתיאור אישיותו ותכונותיו החיוביות של הנאשם ולטענתה המעשים המיוחסים הינם בגדר מעידה חד פעמית.,8.765374e-05,0.9999945,2.4603873e-05,1.0085774e-05,0.0004492647,0.0010147232,0.021264877,0.0041998485,0.9698756,0.51377803,0.00035278403
בעדותה סיפרה כי הנאשם סעד את אביו בבית החולים עד פטירתו ותיארה כי העבירות בוצעו על רקע מצבו הנפשי והקושי הכלכלי איתם התמודד באותה העת.,0.00010104125,0.9999962,0.00012281025,8.961429e-06,0.00048662265,0.0006700502,0.23427619,0.08965422,0.08451936,0.00021673965,0.0007857768
ביקשה להתחשב באמור בעת גזירת עונשו.,0.00020322167,3.4304587e-05,2.0849096e-05,0.99998677,0.0004241711,0.0009436687,0.0005433156,0.0022476143,0.046717886,0.0001468988,0.0002282517
"ב""כ המאשימה, עו""ד בר נמרי, הגישה לבית המשפט רישום פלילי של הנאשם (ת/1) וכן תמונות מחומר הראיות (ת/2).",0.00019003714,2.9957559e-05,2.7118786e-05,0.9999877,0.0005420106,0.0011587159,0.001299654,0.007388543,0.010204237,0.00018048535,0.0070995335
"הפנתה לערכים החברתיים המוגנים בביצוע העבירות, למידת הפגיעה המצויה ברף הגבוה של העבירות ולפוטנציאל הנזק.",0.00014270566,2.9592067e-05,2.480573e-05,0.9999877,0.00053487334,0.00091297505,0.0008067884,0.009941382,0.6119651,0.00024020937,0.0003906361
על סמך פסיקה שהגישה ביקשה לקבוע מתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר.,0.00010887065,3.1143587e-05,1.8802351e-05,0.9999877,0.0004718895,0.0011910915,0.00044934865,0.0017611195,0.0061308914,7.610792e-05,0.00014842549
ציינה כי לחובתו של הנאשם הרשעה בגין החזקת סכין משנת 2020.,0.00014860946,0.99999607,1.810722e-05,9.06784e-06,0.0004023801,0.00064887916,0.0029585809,0.0019332928,0.00709404,9.060311e-05,0.011580092
הפנתה לאמור בתסקירי שירות המבחן והצביעה על כך שלא עבר טיפול משמעותי ומסוכנתו הנשקפת ממנו לא פחתה.,0.00011387672,3.0293973e-05,1.8650093e-05,8.938408e-06,0.0004466048,0.000774338,0.0005807542,0.006162141,0.015356543,0.23165832,0.00021970688
עתרה כי העונש לא יפחת מ-14 חודשי מאסר לצד ענישה נלוות וחילוט האופנוע.,0.9890876,3.210398e-05,1.738561e-05,0.9999875,0.0005433813,0.0009633408,0.0005658234,0.0010879965,0.010989555,9.839995e-05,0.00026074392
"ב""כ הנאשם, עו""ד טלי חזום, טענה כי העבירות בוצעו לפני כשנתיים וחצי, הנאשם שומר על ניקיון מסמים ומצבו הכלכלי קשה.",0.00013188054,0.9999964,2.2402408e-05,8.9883215e-06,0.0005520452,0.00094367674,0.005823763,0.011271227,0.086338185,0.0055641937,0.0060583632
הטיפול באביו החולה הוביל למצבו הרגשי ואף הגביר את שימושו בסמים.,0.00011341992,0.99999595,2.3663837e-05,8.976963e-06,0.00050208013,0.00072276825,0.0021229954,0.07627669,0.03099616,0.0001769495,0.00024874517
הפנתה לאמור בתסקירי שירות המבחן והדגישה את החרטה והצער שביטא הנאשם על מעשיו.,0.00011261241,3.2821397e-05,1.7645585e-05,9.001806e-06,0.00047167655,0.00083601614,0.0006026128,0.0019748735,0.9972187,0.99876285,0.4804283
"טענה כי לא דבק בנאשם דפוס עברייני, ואין אינדיקציה בחומר הראיות לביצוע עבירות סחר.",0.00012330379,3.2180116e-05,0.9052272,0.99998784,0.00057671394,0.0010312283,0.14644939,0.0018212793,0.014070055,0.00021940605,0.00032591398
"יתר על כן, הפנתה לפסיקה וטענה כי תחתית מתחם הענישה הינו 4 חודשי מאסר בעבודות שירות.",0.00014811163,3.206937e-05,1.6719478e-05,0.99998796,0.0005168294,0.0009671435,0.0004036414,0.001250303,0.008359802,8.663156e-05,0.00027286753
"הנאשם במסגרת זכותו למילה האחרונה אמר את הדברים הבאים: ""אני עברתי כברת דרך עם כל מה שקרה לי.",0.00015504047,3.1731874e-05,2.716338e-05,0.999987,0.0004124622,0.00113803,0.00085315295,0.0085757375,0.95086664,0.00028944688,0.0006571678
אני פגעתי במשפחה שלי ובסובבים שלי.,0.00018319793,0.99999475,3.7569927e-05,9.677104e-06,0.00046601446,0.0016209348,0.0015692204,0.32184848,0.7140556,0.00021745772,0.00057296036
בכל דרך.,0.0007810877,3.365933e-05,3.977866e-05,0.9999871,0.00060704234,0.0019458097,0.001013886,0.15024605,0.0106786955,0.00049260334,0.0014999734
במיוחד בבן שלי פגעתי הכי הרבה.,0.00023045199,5.287301e-05,7.1319104e-05,1.3812914e-05,0.0007006644,0.002131525,0.0014041655,0.31547248,0.07236719,0.0002455539,0.00056150765
"אני חושב שעצם העובדה נכון אני הולך לעבודה וחוזר הביתה אבל עדיין איך שהוא אני עדיין כלוא בתוך עצמי עם כל הסיפור הזה, סוחב את זה יום יום ומרגיש את זה כל הזמן.",0.00014689952,0.99999547,7.804171e-05,0.00013438797,0.00081452855,0.0027098516,0.0006671797,0.25600302,0.109686,0.0003523195,0.0029361853
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0.000101966885,3.2778047e-05,2.3700788e-05,0.99998677,0.00056984596,0.00078316673,0.0013227151,0.15059893,0.20164694,0.0001729397,0.00024725575
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0.00026532717,3.6716385e-05,2.7739901e-05,0.99998724,0.0007190412,0.0011640067,0.0009790293,0.103007376,0.019297795,0.00016649792,0.00079044234
"ריבוי כתבי האישום בעניין הקמת מעבדות סמים, מצביע על כך כי מדובר בתופעה נפוצה ומחובתו של בית המשפט להעביר מסר מרתיע וברור נגדה.",0.0001265262,3.2915934e-05,0.0007826468,0.99998736,0.0005772557,0.00095553393,0.0012761434,0.017463762,0.09432854,0.00016708476,0.00028576655
"כמו כן, פגע הנאשם בערך של שמירה על רכוש הציבור בכך שגנב חשמל.",0.00013547608,0.9999895,0.9298443,9.3232975e-06,0.0006471358,0.00085804006,0.5138723,0.7906232,0.06590961,0.00011628767,0.00021542909
"באשר לרף הפגיעה בערך המוגן יש להצביע על היקף המעבדה שכללה 4 חדרי גידול מצוידים בציוד רב, ובהם 290 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 4.3 ק""ג.",0.00013469241,3.0557025e-05,0.9999604,8.882656e-06,0.99968624,0.9998698,0.99906677,0.9980323,0.005866356,0.00023067338,0.00025512438
"כאשר לצורך הפעלתה של המעבדה נגנב חשמל בשווי של למעלה מ27,000 ₪.",0.00052928174,3.1543063e-05,0.99995303,9.036987e-06,0.06935086,0.99895537,0.99825543,0.99416995,0.0071110856,0.00013851417,0.00028744433
"כך גם נתפס במקומות שונים בדירה סם מסוכן מסוג חשיש וקנבוס במשקל של כ-1,233 גרם נטו ובקבוקון נוסף המכיל סם מסוכן בנפח של 5 מ""ל.",0.00012706811,3.043813e-05,0.99996185,8.826325e-06,0.9997037,0.9998679,0.99978095,0.082732804,0.0060077375,0.00016603657,0.00044168363
"בבחינת הנסיבות הקשורות לביצוע העבירה יש להצביע על פוטנציאל הנזק הקיים בהפצת סם, כאשר פוטנציאל זה מצוי לא רק בסם שהתפתח וגדל אלא בכמות הגדולה מאד של שתילים שהיה בה משום אפשרות להפקת סם רב נוסף.",0.00010547996,3.211522e-05,0.99995697,0.99998736,0.9995994,0.9998103,0.999731,0.7439452,0.021566458,0.00022317492,0.00050638465
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0.00014096587,3.1936186e-05,0.0036913059,0.9999875,0.0014473716,0.0012809553,0.0022198712,0.015510143,0.009579583,0.00011742078,0.0004107328
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 9 ל-18 חודשי מאסר בפועל לצד ענישה נלווית.",0.00013402135,3.0093453e-05,1.8975967e-05,0.9999877,0.00055655814,0.001009581,0.0003140512,0.00069842604,0.007997167,8.538623e-05,0.000942141
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את הודאת הנאשם, נטילת אחריות על מעשיו, חיסכון בזמן שיפוטי וכן בצורך בהעדת עדים.",0.0001380857,3.1929456e-05,2.4815312e-05,9.006193e-06,0.0005895529,0.0008081614,0.002351545,0.0017853836,0.9985663,0.9996306,0.99986017
"עוד נשקלו נסיבות חייו כפי שתוארו לעיל הן בתסקירי שירות המבחן והן בדברי באת כוחו, והעובדה כי בעת שביצע את העבירה בה הורשע בהליך זה, היה נעדר עבר פלילי.",0.00013954968,0.9999963,2.048107e-05,9.096075e-06,0.0005202066,0.00086515537,0.0016857304,0.0026722867,0.101211615,0.00037465664,0.9595127
לציין כי לחובתו הרשעה מאוחרת בעבירה של החזקת סכין משנת 2020.,0.00014675152,0.99999595,2.0145231e-05,9.100761e-06,0.00044939618,0.0006342875,0.0031330704,0.0026944266,0.009344235,0.00011169099,0.0010690419
"בעניינו של הנאשם התקבלו שני תסקירים, מהן ניתן ללמוד על נסיבות חייו והקשיים אותם חווה, כך גם אודות העובדה כי הנאשם לא פגש את בנו בן ה-9, המצוי עם אמו בספרד, כבר למעלה משלש שנים.",0.00015922815,0.99999654,3.3311007e-05,9.107942e-06,0.00086850056,0.0013213011,0.0011523608,0.030869948,0.01793445,0.00022720233,0.0019533285
"עוד ניתן ללמוד כי בדיקות לגילוי סם שנערכו לו, התגלו נקיות משרידי סם.",9.5359974e-05,3.1217507e-05,0.9999316,9.0440035e-06,0.8522786,0.9953544,0.5340026,0.1411178,0.010579109,0.00022381336,0.00025803866
שירות המבחן מתאר כי הנאשם לקח אחריות חלקית על מעשיו וטען כי הסם גודל אך לצריכתו העצמית.,7.804804e-05,3.1063464e-05,0.99992895,8.944898e-06,0.96905184,0.0008868513,0.99856985,0.0018404234,0.97508186,0.99966705,0.9906647
"הערכת שירות המבחן היא כי בלא מעורבות טיפולית, קיים סיכון להישנות עבירות נוספות מצדו של הנאשם בעתיד.",0.00011271684,3.2211068e-05,1.788323e-05,0.99998736,0.0005166979,0.0008046378,0.0005583838,0.0014322448,0.010980011,0.00012441374,0.000967768
"הנאשם סבור כי אינו זקוק להמשך טיפול ובשל כך הפסיק את ההליך הטיפולי, אולם שירות המבחן סבור כי הוא זקוק לטיפול.",0.00012294653,0.9999957,1.735258e-05,9.762707e-06,0.00045612716,0.00076864264,0.00037678998,0.0024815954,0.008802518,0.0001759597,0.0010044652
"שירות המבחן אף שקל את עמדותיו של הנאשם הנותנות לגיטימציה לשימוש מבוקר בסם מסוג קנאביס ואת שימושו האינטנסיבי לאורך השנים ומעריכים כי לנוכח פרמטרים אלו, רמת הסיכון מהנאשם לא פחתה והם אינם באים בהמלצה טיפולית- שיקומית בעניינו.",0.00010217058,0.9999945,0.8623892,8.935247e-06,0.9851568,0.002720522,0.007391642,0.0039443895,0.01825657,0.00021644539,0.0006442721
"מצב דברים זה בו על פי הערכת שירות המבחן קיים מהנאשם סיכון להישנות עבירות באם לא יתגייס להליך טיפולי, כאשר נאשם זה נוטל אחריות חלקית בלבד בפני שירות המבחן ואינו נכון להמשיך בהליך טיפולי, אינו מאפשר למקמו בתחתית מתחם הענישה.",0.00011398731,4.951988e-05,2.6894997e-05,0.99998677,0.00080589164,0.0011876374,0.0004589652,0.0025094529,0.020654958,0.008310691,0.91174763
"סברתי כי לנוכח כמות הסם שנתפסה, הרי שתחתית מתחם הענישה מאפשרת השתת עונש שאינו מאחורי סורג ובריח, אולם הנאשם לא נטל את ההזדמנות שניתנה לו לצורך כך ולכן לא ניתן לעשות זאת.",0.00013538181,3.0685515e-05,0.016135786,0.99998724,0.25307715,0.0013495918,0.00085512135,0.0012508974,0.010252849,0.0002522894,0.30299014
"מסיבה זו לא יכול הנאשם להלין על כך שהסתמך על שליחתו לקבלת חוות דעת ממונה וזאת מאחר ודבר זה נעשה לבקשת ההגנה, טרם התקבלו התסקירים וטרם נטענו טיעונים לעונש וזאת על מנת לאפשר לו את ההזדמנות לנצל הליך זה לטיפול מעמיק.",0.00011567025,3.1852967e-05,2.7554554e-05,0.99998736,0.00061043666,0.0011265805,0.0007075654,0.010887483,0.027875366,0.0002160038,0.18603534
"אולם משזה לא נעשה, דינו של הנאשם לעונש מאסר מאחורי סורג ובריח.",0.00021270149,3.1748008e-05,1.7764622e-05,0.9999871,0.00046506742,0.00119106,0.00032775456,0.0016834625,0.02240497,0.00013400882,0.0011525155
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9988626,3.0086137e-05,1.9706222e-05,0.999987,0.0003915387,0.0009190033,0.0004592175,0.0014295263,0.84047157,0.00011648712,0.0040704277
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו, בין התאריכים 7-16.1.20.",0.9999486,2.9661767e-05,2.006168e-05,9.100206e-06,0.00052529585,0.0012040135,0.00048374507,0.004469165,0.009996672,0.00019565847,0.0009952756
6 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.9999634,2.9373745e-05,1.9511477e-05,9.016824e-06,0.0004342586,0.00094194047,0.00046527316,0.0017552023,0.014445559,0.00011881176,0.0034077435
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון.,0.9999641,2.940505e-05,1.9950641e-05,9.031076e-06,0.0004252744,0.0009423502,0.0004894623,0.0018410456,0.0158842,0.00012092813,0.0063021514
"קנס על סך 3,500 ₪ או 35 ימי מאסר תמורתו.",0.99995565,0.9940825,2.0505091e-05,9.013505e-06,0.0005978877,0.0009743446,0.0007267579,0.0037518493,0.007870385,0.00016270025,0.00033975558
הקנס ישולם בתוך 60 יום מהיום.,0.9596108,3.2435164e-05,2.3014805e-05,9.853258e-06,0.00047263858,0.0012291096,0.00047185397,0.011315943,0.004398091,0.00020380827,0.00030878553
3 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מהיום והתנאי הוא שלא יעבור עבירה על פקודת הסמים.,0.9999628,2.987693e-05,1.814376e-05,9.010944e-06,0.00038350836,0.00094284234,0.0003195659,0.0016701134,0.012792742,0.00010966816,0.0006195274
צו להשמדת הסמים ולחילוט הציוד שנתפס.,0.9999368,3.242663e-05,0.9999255,9.303775e-06,0.0007525926,0.0024794599,0.48095167,0.7339534,0.012132405,0.00018418948,0.00022975366
ערבויות המצויות בתיק המעצר ישמשו לצורך הבטחת התייצבותו לריצוי המאסר.,0.015933868,3.0764568e-05,3.4426957e-05,0.9999877,0.00040931848,0.0008563264,0.0014144881,0.009397583,0.004242629,0.00012371645,0.00023720087
זכות ערעור בתוך 45 יום לבית המשפט המחוזי מרכז - לוד,0.9977429,3.0458568e-05,1.9676248e-05,0.9999876,0.00031421648,0.00073520036,0.00036959825,0.018654164,0.006390567,9.066577e-05,0.00020793741
"ניתן היום,  ז' אייר תשפ""ב, 08 מאי 2022, בנוכחות הצדדים.",0.99915576,3.0113833e-05,2.4708153e-05,0.9999871,0.00050146313,0.0013333459,0.00070724665,0.1805282,0.014595468,0.00019819706,0.0025317783
