text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שקיות המכילות 2.9894 גרם נטו של סם מסוכן מסוג MDMA, 3.6609 גרם נטו של סם מסוכן מסוג קוקאין ו-0.9710 גרם נטו של סם מסוכן מסוג קטמין;",0,0,1,0,1,1,0,0,0,0,0
"שקית המכילה 5.72 גרם נטו של סם מסוכן מסוג m-Chloromethcathinone, בקבוקון המכיל נפח של 24 מ""ל של סם מסוכן מסוג GBL, שקיות המכילות 92.01 גרם נטו של סם מסוכן מסוג קוקאין, ו-5.4016 גרם נטו של סם מסוכן מסוג MDMA;",0,0,1,0,1,1,0,0,0,0,0
"3 שקיות המכילות 2.8818 גרם נטו של סם מסוכן מסוג קטמין, 5 טבליות המכילות סם מסוכן מסוג MDMA;",0,0,1,0,1,1,0,0,0,0,0
33 שקיות המכילות 33.2343 גרם של סם מסוכן מסוג P-METHYLMETHCATHINONE;,0,0,1,0,1,1,0,0,0,0,0
"25 טבליות המכילות סם מסוכן מסוג MDMA, שקית המכילה 0.9964 גרם נטו של סם מסוכן מסוג MDMA , ו	שתי שקיות המכילות 1.6953 גרם נטו של סם מסוכן מסוג P-METHYLMETHCATHINONE.",0,0,1,0,1,1,0,0,0,0,0
"קטמין- 75 מ""ל ו-8.5322 גרם נטו;",0,0,0,0,0,0,0,0,0,0,0
קוקאין- 180.3609 גרם נטו;,0,0,0,0,0,1,0,0,0,0,0
קטמין וקוקאין- 0.5411 גרם נטו;,0,0,0,0,0,0,0,0,0,0,0
MDMA- 30 טבליות ו-9.3874 גרם נטו;,0,0,0,0,0,0,0,0,0,0,0
P-METHYLMETHCATHINONE- 38.6427 גרם נטו;,0,0,0,0,0,0,0,0,0,0,0
",m-METHYLMETHCATHINONEו-P-METHYLMETHCATHINONE-MMC-m- 0.9761 גרם נטו;",0,0,0,0,0,0,0,0,0,0,0
METHAMPHETAMIN- 4 טבליות ועוד 12.9194 גרם נטו;,0,0,0,0,0,0,0,0,0,0,0
m-Chloromethcathinone- 5.72 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"עוד בנסיבות האלה, החזיק הנאשם בביתו מזומן בסך של 31,154 ₪ ו-100 יורו.",0,0,0,1,0,0,0,0,0,0,0
"GBL,קטמין,MDMA,P-METHYLMETHCATHINONE,  m-Chloromethcathinone,m-METHYLMETHCATHINONE, METHAMPHETAMIN, וקוקאין הם סמים מסוכנים כהגדרתם בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
-P-METHYLMETHCATHINONE-MMC-m הוא נגזרת מבנית של מתקאתינון הכלול בפקודת הסמים לרבות האיזומרים ונגזרותיו המבניות.,0,0,0,1,1,0,0,0,0,0,0
"במעשיו המתוארים לעיל, החזיק הנאשם סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל.",0,0,1,0,0,0,0,0,0,0,0
"החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף  7 (א)+(ג) בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית כלשהי.,0,0,0,1,0,0,0,0,0,0,0
לא הוגשו ראיות מטעם התביעה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגש מסמך המעיד על קיום חוב לבנק.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
"התובעת עמדה בטיעוניה על עובדות כתב האישום, סוגי הסמים והכמויות.",0,0,0,1,0,0,0,0,0,0,0
היא נדרשה לנזק הפוטנציאלי הכרוך בהפצת הסמים ולפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה, התייחסה התובעת למתחמים שונים על פי סוגי הסמים והכמויות.",0,0,0,1,0,0,0,0,0,0,0
אחר כל אלה היא עתרה למתחם כולל של 5-7 שנות מאסר ובו חפיפה משמעותית של העונשים השונים על פי סוגי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כן התייחסה התובעת לתסקיר שהוגש, שלא בא בהמלצה  טיפולית לפי שהנאשם שלל צורך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
אשר למיקומו של הנאשם בתוך המתחם היא התייחסה להיעדר העבר הפלילי ולקיחת האחראיות.,0,1,0,0,0,0,0,0,0,0,0
"על כן, עתרה למקם את הנאשם ברף העליון של השליש התחתון באופן שתקופת המאסר לא תפחת מ-68 חודשים.",0,0,0,1,0,0,0,0,0,0,0
אחר כל אלה עתרה התובעת גם לחילוט סכומי כסף שנתפסו ברשות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד בטיעוניו על נסיבות חייו, הלא פשוטות, של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין שלא כמקובל בסוג זה של עבירות, לא נתפסו רשימות קונים, שקיות אריזה, משקלים דיגיטליים וכיוצא בזה שיש בהם להעיד על כוונה ממשית לסחר.",0,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא, הנאשם לא הפיק רווח כלשהו מהחזקת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הוא לוקה בתחלואה כפולה והמסגרת המתאימה לו סגורה.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש ב""כ הנאשם לקבוע מתחם של 18-48 חודשים מאסר בפועל ולמקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
כל צד תמך יתדותיו בפסיקה רלוונטית לשיטתו.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו לעונש, ציין הנאשם כי הוא עצור כמעט 12 חודשים, תקופה קשה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה על המעשה, ציין כי הוא תומך בעצירים אחרים וכי לבד מהשימוש האישי בסמים הוא לא עשה בהם דבר.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא לוקה במאניה דפרסיה וחלק מהתסמינים של המחלה בא לידי ביטוי ברכישה מוגזמת של דברים ובהם הסמים, ביגוד ונעליים.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש הנאשם כי אגלה כלפיו חמלה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה מושפע הן מסוג הסם והן מכמויות הסם לעבירות הסמים, קרי, אין  מדובר בעבירת סמים לצריכה עצמית לכן, אילו סמים אלו היו מוצאים דרכם לרחוב, היה נגרם נזק משמעותי לחברה.",0,0,0,1,0,0,0,0,0,0,0
"בפועל לא נגרם נזק, לפי שהסמים נתפסו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי לא נמצאו כלים, שקיות לאריזה או משקל ,כשכיח בתיקים מסוג זה שיש בהם להעיד על כוונה להוציא לפועל סחר בסמים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
אשר לסיבות שהביאו ככל הנראה את הנאשם לביצוע העבירה יש להפנות חוות דעת פסיכיאטרית מיום 25.1.24:,0,0,0,1,0,0,0,0,0,0,0
"בן 40, רווק, ללא ילדים, מתקיים מקצבת נכות של הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"אביו נפטר כשהיה בן 19, לאורך הילדות היה אלים כלפיו וכלפי אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתחרר מצה""ל לאחר שנת שירות אחת על רקע נפשי בשל התמכרות לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
על פי חוות הדעת הנאשם עבר פגיעה מינית בהיותו נער וכן עבד כנער ליווי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר למוסדות בריאות הנפש  משנת 2010, על רקע אשפוזים בהסכמה בין השנים 2010-2017.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו התאשפז על בשל  מצב רוח ירוד, ניסיונות אובדניים באמצעות נטילת כדורים (לדברי הנאשם מדובר  ב- 7-8 ניסיונות), התקפי חרדה ותסמיני OCD.",0,1,0,0,0,0,0,0,0,0,0
"מבדיקות מהשנים 2023-2024 עולה כי הנאשם ביקש לשנות טיפול תרופתי, אך עדיין חווה התקפי חרדה לעיתים, נראה מתוח ואינו ישן טוב.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, אשפוזו האחרון של הנאשם היה בשנת 2017, מאז מנסה להשתלב במרכז קהילתי לטיפול בבריאות הנפש, אולם לא התמיד בניסיונותיו.",0,1,0,0,0,0,0,0,0,0,0
לאחר האשפוז האחרון מטופל לדבריו בנוגדי דיכאון.,0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירה תיאר הנאשם כי השימוש בסמים גבר עקב הפרעות נפשיות וכן רכישת הסמים בכמויות גדולות נועדה לשם שימוש עצמי.,0,0,1,0,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"מכלל פסקי הדין אשר הוגשו לעיוני, אני רואה לקבוע כי קיים קושי מובנה לקבוע מתחם ענישה לכל סוג וסוג של סם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש בדעתי להידרש לפסק דין אחד בלבד שהוא הרלוונטי בהיותו כולל את סוגי הסמים השונים, ולשם השוואה גם את הכמויות באותו מקרה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באותו פסק דין יש התייחסות מרחיבה למדיניות הענישה הנוהגת, ואין מקום לחזור על הדברים מפאת קוצר היריעה.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת במקרה דנן הנאשם החזיק קטמין- 75 מ""ל ו-8.5322 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
קוקאין- 180.3609 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"קטמין וקוקאין- 0.5411 גרם נטו. GBL 856.5 מ""ל.",0,0,0,0,0,0,0,0,0,0,0
MDMA- 30 טבליות ו-9.3874 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
P-METHYLMETHCATHINONE- 38.6427 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
",m-METHYLMETHCATHINONEו-P-METHYLMETHCATHINONE-MMC-m- 0.9761 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
METHAMPHETAMIN- 4-טבליות ועוד 12.9194 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"השוואת סוגי הסם והכמויות למקרה אשר בפנינו מעלה כי הנאשם החזיק בכמויות פחותות באופן משמעותי מעניין הראל: כך למשל, הנאשם בענייננו החזיק קטמין במשקל של 75מ""ל ו- 8.53 גרם בעוד שבעניין הראל הנאשם שם, החזיק 260 גרם קטמין.",0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק קוקאין במשקל 180 גרם בעוד בעניין הראל החזיק 298 גרם.,0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק כ- 30  טבליות ו- 9 גרם  MDMA  בעוד הראל החזיק 170 טבליות.,0,0,1,0,1,1,1,0,0,0,0
"מנגד יש לציין כי הנאשם החזיק בסם מסוכן מסוג GBL  בכמות של 856 מ""ל בעוד להראל לא מיוחסת לנאשם, שם,  החזקת סם מסוג זה.",0,0,1,0,1,1,1,0,0,0,0
להשלמת התמונה יש לציין כי הראל החזיק גם בקנבוס במשקל 302 גרם נטו בעוד לנאשם בענייננו לא מיוחסת החזקת סם זה.,0,0,1,0,1,0,0,0,0,0,0
נקבע מתחם ענישה בין 42 ל-72 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש צוין כי להראל עבר פלילי רלוונטי וכי העבירה בוצעה בשעה שהראל היה תחת צו מבחן.,0,1,0,0,0,0,0,0,0,0,0
הושתו על הראל  48 חודשי מאסר יחד עם הפעלת מאסר מותנה של 8 חודשים כאשר 6 חודשים מתוכם ירוצו במצטבר.,1,0,0,0,0,0,0,0,0,0,0
"קרי, הראל נדון  ל- 54 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
בבואי לקבוע מתחם הענישה אני נותן דעתי לאלה :,0,0,0,1,0,0,0,0,0,0,0
עניין הראל וההשוואה כדלקמן:  השוואת סוגי הסם והכמויות למקרה אשר בפנינו מעלה כי הנאשם החזיק בכמויות פחותות באופן משמעותי מעניין הראל.,0,0,0,1,0,0,0,0,0,0,0
"כך למשל, הנאשם החזיק קטמין במשקל של 75 מ""ל ו- 8.53 גר' בעוד בעניין הראל הוא החזיק 260 גרם קטמין.",0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק קוקאין במשקל 180 גרם בעוד הראל החזיק 298 גרם.,0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק כ- 30  טבליות ו-9 גרם של MDMA  בעוד הראל החזיק 170 טבליות.,0,0,1,0,1,1,1,0,0,0,0
"מנגד - יש לציין כי הנאשם החזיק בסם מסוכן מסוג GBL  בכמות של 856 מ""ל בעוד להראל לא מיוחסת החזקת סם מסוג זה.",0,0,1,0,1,1,1,0,0,0,0
להשלמת התמונה יש לציין כי הראל החזיק גם בקנבוס במשקל 302 גרם נטו בעוד לנאשם לא מיוחסת החזקת סם זה.,0,0,1,0,1,1,0,0,0,0,0
הרקע הפסיכיאטרי כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
לא נמצאו כלים המעידים על כוונת סחר.,0,0,0,1,0,0,0,0,0,0,0
"בחלק מהמקרים אשר הובאו במסגרת סקירת מדיניות הענישה בעניין הראל, נמצאו שקיות לאריזה, משקל אלקטרוני ועוד.",0,0,0,1,0,0,0,0,0,0,0
העבר הפלילי של הראל ועיתוי ביצוע העבירה שעה שהוא תחת צו מבחן ומאסר על תנאי מרחף מעל ראשו.,0,1,0,0,0,0,0,0,0,0,0
אני קובע אפוא כי מתחם הענישה יעמוד על 36-48 ח' מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות והודה במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
הנאשם נטול עבר פלילי כלשהו וזה  לו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור כשנה, תקופה ממושכת שאין בצידה זכויות של אסיר.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי לדברי הנאשם הוא הפסיק שימוש בסמים בכוחות עצמו בין כותלי הכלא וסרב לקבל תחליפי סם.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה ובתקופה שקדמה לה, הנאשם תאר צריכת סמים בכמות גבוהה, תפקודו נפגע בעיקר סביב עיסוקו במתן שירותי ליווי לגברים על מנת לממן את צריכת הסם.",0,1,1,0,0,0,0,0,0,0,0
הנאשם הדגיש כי על אף התמונה המורכבת הסמים היו לצריכתו האישית בלבד זאת עקב מחלתו כפי שתואר קודם לכן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל תובנה ראשונית למחירים  שמשלם בגין התנהלותו הבעייתית וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי המעצר קטע התדרדרות משמעותית בפגיעה בעצמו ונחווה כגורם מרתיע מחד ומארגן מאידך.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן מעריך כי לאור מאפייניו ההתמכרותיים  וצרכיו הטיפוליים הבולטים ברכישת מיומנויות לתפקוד יציב וכן מצבו הנפשי של הנאשם טיפול במסגרת קהילה סגורה המיועדת לתחלואה  כפולה כדוגמת ""קריית שלמה"" עשוי לסייע בקידום מצבו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מעבר לכך שהנאשם לא רואה צורך בכך, כיום אין היתכנות לקידום המהלך עקב החלפת זכיין ועצירת קליטת מטופלים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין המלצה טיפולית מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אחר כל אלה אני קובע כי עונשו של הנאשם יעמוד בחלק התחתון של  המתחם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזר אפוא על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
36 ח' מאסר בפועל אשר יימנו החל מיום מעצרו 7.6.23.,1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים במשך 3 שנים מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"אשר למחלוקת בין הצדדים האם יש מקום להכריז על הנאשם כעל סוחר סמים, אין לי אלא להזכיר מושכלות ראשונים אשר לעיתוי ההכרזה ולתנאים הדרושים להכרזה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אשר בפניי חוששני שאין מנוס מהכרזת הנאשם כ""סוחר סמים"" בהינתן סוגי הסמים והכמויות.",0,0,0,1,0,0,0,0,0,0,0
על פי החוק והפסיקה אין הכרח להצביע על סחר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אני ער לעובדה כי לנאשם חוב של אלפי שקלים לבנק, אולם אין בכך כדי לשנות מהתוצאה.",0,0,0,0,0,0,0,0,0,0,0
"אני מכריז אפוא על הנאשם כעל ""סוחר סמים"" ומורה על חילוט על סך 31,154 ₪ ו-100 יורו מכוח סעיפים 36 א(ב) ו- 31(6) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן מכוח סעיפים 36א(א) לפקודת הסמים  ומכוח 32 ו- 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אייר תשפ""ד, 15 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
