,verdict,text,part
29,ME-23-06-51515-807,m-Chloromethcathinone- 5.72 גרם נטו.,"סה""כ החזיק הנאשם בבית באותו יום:"
30,ME-23-06-51515-807,"עוד בנסיבות האלה, החזיק הנאשם בביתו מזומן בסך של 31,154 ₪ ו-100 יורו.","סה""כ החזיק הנאשם בבית באותו יום:"
31,ME-23-06-51515-807,"GBL,קטמין,MDMA,P-METHYLMETHCATHINONE,  m-Chloromethcathinone,m-METHYLMETHCATHINONE, METHAMPHETAMIN, וקוקאין הם סמים מסוכנים כהגדרתם בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").","סה""כ החזיק הנאשם בבית באותו יום:"
32,ME-23-06-51515-807,-P-METHYLMETHCATHINONE-MMC-m הוא נגזרת מבנית של מתקאתינון הכלול בפקודת הסמים לרבות האיזומרים ונגזרותיו המבניות.,"סה""כ החזיק הנאשם בבית באותו יום:"
33,ME-23-06-51515-807,"במעשיו המתוארים לעיל, החזיק הנאשם סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל.","סה""כ החזיק הנאשם בבית באותו יום:"
34,ME-23-06-51515-807,"החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף  7 (א)+(ג) בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""החוק"").",הוראת החיקוק לפיה הורשע הנאשם בדין:
35,ME-23-06-51515-807,הסדר הטיעון לא כלל הסכמה עונשית כלשהי.,הוראת החיקוק לפיה הורשע הנאשם בדין:
36,ME-23-06-51515-807,לא הוגשו ראיות מטעם התביעה לעניין העונש.,הוראת החיקוק לפיה הורשע הנאשם בדין:
37,ME-23-06-51515-807,מטעם ההגנה הוגש מסמך המעיד על קיום חוב לבנק.,הוראת החיקוק לפיה הורשע הנאשם בדין:
38,ME-23-06-51515-807,טיעוני הצדדים לעונש:,הוראת החיקוק לפיה הורשע הנאשם בדין:
39,ME-23-06-51515-807,"התובעת עמדה בטיעוניה על עובדות כתב האישום, סוגי הסמים והכמויות.",הוראת החיקוק לפיה הורשע הנאשם בדין:
40,ME-23-06-51515-807,היא נדרשה לנזק הפוטנציאלי הכרוך בהפצת הסמים ולפגיעה בערכים המוגנים.,הוראת החיקוק לפיה הורשע הנאשם בדין:
41,ME-23-06-51515-807,"אשר למדיניות הענישה, התייחסה התובעת למתחמים שונים על פי סוגי הסמים והכמויות.",הוראת החיקוק לפיה הורשע הנאשם בדין:
42,ME-23-06-51515-807,אחר כל אלה היא עתרה למתחם כולל של 5-7 שנות מאסר ובו חפיפה משמעותית של העונשים השונים על פי סוגי הסמים.,הוראת החיקוק לפיה הורשע הנאשם בדין:
43,ME-23-06-51515-807,"כן התייחסה התובעת לתסקיר שהוגש, שלא בא בהמלצה  טיפולית לפי שהנאשם שלל צורך טיפולי.",הוראת החיקוק לפיה הורשע הנאשם בדין:
44,ME-23-06-51515-807,אשר למיקומו של הנאשם בתוך המתחם היא התייחסה להיעדר העבר הפלילי ולקיחת האחראיות.,הוראת החיקוק לפיה הורשע הנאשם בדין:
45,ME-23-06-51515-807,"על כן, עתרה למקם את הנאשם ברף העליון של השליש התחתון באופן שתקופת המאסר לא תפחת מ-68 חודשים.",הוראת החיקוק לפיה הורשע הנאשם בדין:
46,ME-23-06-51515-807,אחר כל אלה עתרה התובעת גם לחילוט סכומי כסף שנתפסו ברשות הנאשם.,הוראת החיקוק לפיה הורשע הנאשם בדין:
47,ME-23-06-51515-807,"הסנגור עמד בטיעוניו על נסיבות חייו, הלא פשוטות, של הנאשם.",הוראת החיקוק לפיה הורשע הנאשם בדין:
48,ME-23-06-51515-807,"כן ציין שלא כמקובל בסוג זה של עבירות, לא נתפסו רשימות קונים, שקיות אריזה, משקלים דיגיטליים וכיוצא בזה שיש בהם להעיד על כוונה ממשית לסחר.",הוראת החיקוק לפיה הורשע הנאשם בדין:
49,ME-23-06-51515-807,"כפועל יוצא, הנאשם לא הפיק רווח כלשהו מהחזקת הסמים.",הוראת החיקוק לפיה הורשע הנאשם בדין:
50,ME-23-06-51515-807,"הנאשם נעדר עבר פלילי, הוא לוקה בתחלואה כפולה והמסגרת המתאימה לו סגורה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
51,ME-23-06-51515-807,"לבסוף, ביקש ב""כ הנאשם לקבוע מתחם של 18-48 חודשים מאסר בפועל ולמקם את הנאשם בתחתית המתחם.",הוראת החיקוק לפיה הורשע הנאשם בדין:
52,ME-23-06-51515-807,כל צד תמך יתדותיו בפסיקה רלוונטית לשיטתו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
53,ME-23-06-51515-807,"בדבריו לעונש, ציין הנאשם כי הוא עצור כמעט 12 חודשים, תקופה קשה עבורו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
54,ME-23-06-51515-807,"הוא הביע חרטה על המעשה, ציין כי הוא תומך בעצירים אחרים וכי לבד מהשימוש האישי בסמים הוא לא עשה בהם דבר.",הוראת החיקוק לפיה הורשע הנאשם בדין:
55,ME-23-06-51515-807,"לדבריו, הוא לוקה במאניה דפרסיה וחלק מהתסמינים של המחלה בא לידי ביטוי ברכישה מוגזמת של דברים ובהם הסמים, ביגוד ונעליים.",הוראת החיקוק לפיה הורשע הנאשם בדין:
56,ME-23-06-51515-807,"לבסוף, ביקש הנאשם כי אגלה כלפיו חמלה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
57,ME-23-06-51515-807,נסיבות הקשורות בביצוע העבירה:,הוראת החיקוק לפיה הורשע הנאשם בדין:
58,ME-23-06-51515-807,"הנזק שהיה צפוי להיגרם מביצוע העבירה מושפע הן מסוג הסם והן מכמויות הסם לעבירות הסמים, קרי, אין  מדובר בעבירת סמים לצריכה עצמית לכן, אילו סמים אלו היו מוצאים דרכם לרחוב, היה נגרם נזק משמעותי לחברה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
59,ME-23-06-51515-807,"בפועל לא נגרם נזק, לפי שהסמים נתפסו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
60,ME-23-06-51515-807,"יצוין כי לא נמצאו כלים, שקיות לאריזה או משקל ,כשכיח בתיקים מסוג זה שיש בהם להעיד על כוונה להוציא לפועל סחר בסמים שנתפסו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
61,ME-23-06-51515-807,אשר לסיבות שהביאו ככל הנראה את הנאשם לביצוע העבירה יש להפנות חוות דעת פסיכיאטרית מיום 25.1.24:,הוראת החיקוק לפיה הורשע הנאשם בדין:
62,ME-23-06-51515-807,"בן 40, רווק, ללא ילדים, מתקיים מקצבת נכות של הביטוח הלאומי.",הוראת החיקוק לפיה הורשע הנאשם בדין:
63,ME-23-06-51515-807,"אביו נפטר כשהיה בן 19, לאורך הילדות היה אלים כלפיו וכלפי אמו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
64,ME-23-06-51515-807,"הנאשם השתחרר מצה""ל לאחר שנת שירות אחת על רקע נפשי בשל התמכרות לאלכוהול.",הוראת החיקוק לפיה הורשע הנאשם בדין:
65,ME-23-06-51515-807,על פי חוות הדעת הנאשם עבר פגיעה מינית בהיותו נער וכן עבד כנער ליווי.,הוראת החיקוק לפיה הורשע הנאשם בדין:
66,ME-23-06-51515-807,"הנאשם מוכר למוסדות בריאות הנפש  משנת 2010, על רקע אשפוזים בהסכמה בין השנים 2010-2017.",הוראת החיקוק לפיה הורשע הנאשם בדין:
67,ME-23-06-51515-807,"בתקופה זו התאשפז על בשל  מצב רוח ירוד, ניסיונות אובדניים באמצעות נטילת כדורים (לדברי הנאשם מדובר  ב- 7-8 ניסיונות), התקפי חרדה ותסמיני OCD.",הוראת החיקוק לפיה הורשע הנאשם בדין:
68,ME-23-06-51515-807,"מבדיקות מהשנים 2023-2024 עולה כי הנאשם ביקש לשנות טיפול תרופתי, אך עדיין חווה התקפי חרדה לעיתים, נראה מתוח ואינו ישן טוב.",הוראת החיקוק לפיה הורשע הנאשם בדין:
69,ME-23-06-51515-807,"כמו כן, אשפוזו האחרון של הנאשם היה בשנת 2017, מאז מנסה להשתלב במרכז קהילתי לטיפול בבריאות הנפש, אולם לא התמיד בניסיונותיו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
70,ME-23-06-51515-807,לאחר האשפוז האחרון מטופל לדבריו בנוגדי דיכאון.,הוראת החיקוק לפיה הורשע הנאשם בדין:
71,ME-23-06-51515-807,ביחס לעבירה תיאר הנאשם כי השימוש בסמים גבר עקב הפרעות נפשיות וכן רכישת הסמים בכמויות גדולות נועדה לשם שימוש עצמי.,הוראת החיקוק לפיה הורשע הנאשם בדין:
72,ME-23-06-51515-807,הערך החברתי המוגן שנפגע,הוראת החיקוק לפיה הורשע הנאשם בדין:
73,ME-23-06-51515-807,מדיניות הענישה הנוהגת,הוראת החיקוק לפיה הורשע הנאשם בדין:
74,ME-23-06-51515-807,"מכלל פסקי הדין אשר הוגשו לעיוני, אני רואה לקבוע כי קיים קושי מובנה לקבוע מתחם ענישה לכל סוג וסוג של סם.",הוראת החיקוק לפיה הורשע הנאשם בדין:
75,ME-23-06-51515-807,"על כן, יש בדעתי להידרש לפסק דין אחד בלבד שהוא הרלוונטי בהיותו כולל את סוגי הסמים השונים, ולשם השוואה גם את הכמויות באותו מקרה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
76,ME-23-06-51515-807,"כמו כן, באותו פסק דין יש התייחסות מרחיבה למדיניות הענישה הנוהגת, ואין מקום לחזור על הדברים מפאת קוצר היריעה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
77,ME-23-06-51515-807,"לעומת זאת במקרה דנן הנאשם החזיק קטמין- 75 מ""ל ו-8.5322 גרם נטו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
78,ME-23-06-51515-807,קוקאין- 180.3609 גרם נטו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
79,ME-23-06-51515-807,"קטמין וקוקאין- 0.5411 גרם נטו. GBL 856.5 מ""ל.",הוראת החיקוק לפיה הורשע הנאשם בדין:
80,ME-23-06-51515-807,MDMA- 30 טבליות ו-9.3874 גרם נטו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
81,ME-23-06-51515-807,P-METHYLMETHCATHINONE- 38.6427 גרם נטו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
82,ME-23-06-51515-807,",m-METHYLMETHCATHINONEו-P-METHYLMETHCATHINONE-MMC-m- 0.9761 גרם נטו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
83,ME-23-06-51515-807,METHAMPHETAMIN- 4-טבליות ועוד 12.9194 גרם נטו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
85,ME-23-06-51515-807,"השוואת סוגי הסם והכמויות למקרה אשר בפנינו מעלה כי הנאשם החזיק בכמויות פחותות באופן משמעותי מעניין הראל: כך למשל, הנאשם בענייננו החזיק קטמין במשקל של 75מ""ל ו- 8.53 גרם בעוד שבעניין הראל הנאשם שם, החזיק 260 גרם קטמין.",הוראת החיקוק לפיה הורשע הנאשם בדין:
86,ME-23-06-51515-807,הנאשם החזיק קוקאין במשקל 180 גרם בעוד בעניין הראל החזיק 298 גרם.,הוראת החיקוק לפיה הורשע הנאשם בדין:
87,ME-23-06-51515-807,הנאשם החזיק כ- 30  טבליות ו- 9 גרם  MDMA  בעוד הראל החזיק 170 טבליות.,הוראת החיקוק לפיה הורשע הנאשם בדין:
88,ME-23-06-51515-807,"מנגד יש לציין כי הנאשם החזיק בסם מסוכן מסוג GBL  בכמות של 856 מ""ל בעוד להראל לא מיוחסת לנאשם, שם,  החזקת סם מסוג זה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
89,ME-23-06-51515-807,להשלמת התמונה יש לציין כי הראל החזיק גם בקנבוס במשקל 302 גרם נטו בעוד לנאשם בענייננו לא מיוחסת החזקת סם זה.,הוראת החיקוק לפיה הורשע הנאשם בדין:
90,ME-23-06-51515-807,נקבע מתחם ענישה בין 42 ל-72 חודשי מאסר.,הוראת החיקוק לפיה הורשע הנאשם בדין:
91,ME-23-06-51515-807,בגזירת העונש צוין כי להראל עבר פלילי רלוונטי וכי העבירה בוצעה בשעה שהראל היה תחת צו מבחן.,הוראת החיקוק לפיה הורשע הנאשם בדין:
92,ME-23-06-51515-807,הושתו על הראל  48 חודשי מאסר יחד עם הפעלת מאסר מותנה של 8 חודשים כאשר 6 חודשים מתוכם ירוצו במצטבר.,הוראת החיקוק לפיה הורשע הנאשם בדין:
93,ME-23-06-51515-807,"קרי, הראל נדון  ל- 54 חודשי מאסר.",הוראת החיקוק לפיה הורשע הנאשם בדין:
94,ME-23-06-51515-807,בבואי לקבוע מתחם הענישה אני נותן דעתי לאלה :,הוראת החיקוק לפיה הורשע הנאשם בדין:
95,ME-23-06-51515-807,עניין הראל וההשוואה כדלקמן:  השוואת סוגי הסם והכמויות למקרה אשר בפנינו מעלה כי הנאשם החזיק בכמויות פחותות באופן משמעותי מעניין הראל.,הוראת החיקוק לפיה הורשע הנאשם בדין:
96,ME-23-06-51515-807,"כך למשל, הנאשם החזיק קטמין במשקל של 75 מ""ל ו- 8.53 גר' בעוד בעניין הראל הוא החזיק 260 גרם קטמין.",הוראת החיקוק לפיה הורשע הנאשם בדין:
97,ME-23-06-51515-807,הנאשם החזיק קוקאין במשקל 180 גרם בעוד הראל החזיק 298 גרם.,הוראת החיקוק לפיה הורשע הנאשם בדין:
98,ME-23-06-51515-807,הנאשם החזיק כ- 30  טבליות ו-9 גרם של MDMA  בעוד הראל החזיק 170 טבליות.,הוראת החיקוק לפיה הורשע הנאשם בדין:
99,ME-23-06-51515-807,"מנגד - יש לציין כי הנאשם החזיק בסם מסוכן מסוג GBL  בכמות של 856 מ""ל בעוד להראל לא מיוחסת החזקת סם מסוג זה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
100,ME-23-06-51515-807,להשלמת התמונה יש לציין כי הראל החזיק גם בקנבוס במשקל 302 גרם נטו בעוד לנאשם לא מיוחסת החזקת סם זה.,הוראת החיקוק לפיה הורשע הנאשם בדין:
101,ME-23-06-51515-807,הרקע הפסיכיאטרי כמפורט לעיל.,הוראת החיקוק לפיה הורשע הנאשם בדין:
102,ME-23-06-51515-807,לא נמצאו כלים המעידים על כוונת סחר.,הוראת החיקוק לפיה הורשע הנאשם בדין:
103,ME-23-06-51515-807,"בחלק מהמקרים אשר הובאו במסגרת סקירת מדיניות הענישה בעניין הראל, נמצאו שקיות לאריזה, משקל אלקטרוני ועוד.",הוראת החיקוק לפיה הורשע הנאשם בדין:
104,ME-23-06-51515-807,העבר הפלילי של הראל ועיתוי ביצוע העבירה שעה שהוא תחת צו מבחן ומאסר על תנאי מרחף מעל ראשו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
105,ME-23-06-51515-807,אני קובע אפוא כי מתחם הענישה יעמוד על 36-48 ח' מאסר בפועל.,הוראת החיקוק לפיה הורשע הנאשם בדין:
106,ME-23-06-51515-807,נסיבות שאינן קשורות בביצוע העבירה:,הוראת החיקוק לפיה הורשע הנאשם בדין:
107,ME-23-06-51515-807,הנאשם נטל אחריות והודה במיוחס לו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
108,ME-23-06-51515-807,הנאשם נטול עבר פלילי כלשהו וזה  לו מאסרו הראשון.,הוראת החיקוק לפיה הורשע הנאשם בדין:
109,ME-23-06-51515-807,"הנאשם עצור כשנה, תקופה ממושכת שאין בצידה זכויות של אסיר.",הוראת החיקוק לפיה הורשע הנאשם בדין:
110,ME-23-06-51515-807,מתסקיר שירות המבחן עולה כי לדברי הנאשם הוא הפסיק שימוש בסמים בכוחות עצמו בין כותלי הכלא וסרב לקבל תחליפי סם.,הוראת החיקוק לפיה הורשע הנאשם בדין:
111,ME-23-06-51515-807,"ביחס לעבירה ובתקופה שקדמה לה, הנאשם תאר צריכת סמים בכמות גבוהה, תפקודו נפגע בעיקר סביב עיסוקו במתן שירותי ליווי לגברים על מנת לממן את צריכת הסם.",הוראת החיקוק לפיה הורשע הנאשם בדין:
112,ME-23-06-51515-807,הנאשם הדגיש כי על אף התמונה המורכבת הסמים היו לצריכתו האישית בלבד זאת עקב מחלתו כפי שתואר קודם לכן.,הוראת החיקוק לפיה הורשע הנאשם בדין:
113,ME-23-06-51515-807,שירות המבחן התרשם כי הנאשם בעל תובנה ראשונית למחירים  שמשלם בגין התנהלותו הבעייתית וההרסנית.,הוראת החיקוק לפיה הורשע הנאשם בדין:
114,ME-23-06-51515-807,ניכר כי המעצר קטע התדרדרות משמעותית בפגיעה בעצמו ונחווה כגורם מרתיע מחד ומארגן מאידך.,הוראת החיקוק לפיה הורשע הנאשם בדין:
115,ME-23-06-51515-807,"כמו כן, שירות המבחן מעריך כי לאור מאפייניו ההתמכרותיים  וצרכיו הטיפוליים הבולטים ברכישת מיומנויות לתפקוד יציב וכן מצבו הנפשי של הנאשם טיפול במסגרת קהילה סגורה המיועדת לתחלואה  כפולה כדוגמת ""קריית שלמה"" עשוי לסייע בקידום מצבו.",הוראת החיקוק לפיה הורשע הנאשם בדין:
116,ME-23-06-51515-807,"עם זאת מעבר לכך שהנאשם לא רואה צורך בכך, כיום אין היתכנות לקידום המהלך עקב החלפת זכיין ועצירת קליטת מטופלים.",הוראת החיקוק לפיה הורשע הנאשם בדין:
117,ME-23-06-51515-807,"משכך, אין המלצה טיפולית מטעם שירות המבחן.",הוראת החיקוק לפיה הורשע הנאשם בדין:
118,ME-23-06-51515-807,אחר כל אלה אני קובע כי עונשו של הנאשם יעמוד בחלק התחתון של  המתחם.,הוראת החיקוק לפיה הורשע הנאשם בדין:
119,ME-23-06-51515-807,אני גוזר אפוא על הנאשם את העונשים הבאים:,הוראת החיקוק לפיה הורשע הנאשם בדין:
120,ME-23-06-51515-807,36 ח' מאסר בפועל אשר יימנו החל מיום מעצרו 7.6.23.,הוראת החיקוק לפיה הורשע הנאשם בדין:
121,ME-23-06-51515-807,12 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים מתום ריצוי מאסרו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
122,ME-23-06-51515-807,7 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים במשך 3 שנים מתום ריצוי מאסרו.,הוראת החיקוק לפיה הורשע הנאשם בדין:
123,ME-23-06-51515-807,"אשר למחלוקת בין הצדדים האם יש מקום להכריז על הנאשם כעל סוחר סמים, אין לי אלא להזכיר מושכלות ראשונים אשר לעיתוי ההכרזה ולתנאים הדרושים להכרזה כאמור.",הוראת החיקוק לפיה הורשע הנאשם בדין:
124,ME-23-06-51515-807,"בנסיבות אשר בפניי חוששני שאין מנוס מהכרזת הנאשם כ""סוחר סמים"" בהינתן סוגי הסמים והכמויות.",הוראת החיקוק לפיה הורשע הנאשם בדין:
125,ME-23-06-51515-807,על פי החוק והפסיקה אין הכרח להצביע על סחר בפועל.,הוראת החיקוק לפיה הורשע הנאשם בדין:
126,ME-23-06-51515-807,"אני ער לעובדה כי לנאשם חוב של אלפי שקלים לבנק, אולם אין בכך כדי לשנות מהתוצאה.",הוראת החיקוק לפיה הורשע הנאשם בדין:
127,ME-23-06-51515-807,"אני מכריז אפוא על הנאשם כעל ""סוחר סמים"" ומורה על חילוט על סך 31,154 ₪ ו-100 יורו מכוח סעיפים 36 א(ב) ו- 31(6) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן מכוח סעיפים 36א(א) לפקודת הסמים  ומכוח 32 ו- 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",הוראת החיקוק לפיה הורשע הנאשם בדין:
128,ME-23-06-51515-807,"54678313ניתן היום,  ז' אייר תשפ""ד, 15 מאי 2024, במעמד הצדדים.", זכות ערעור כחוק.	
