text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם עבד אצלו כנהג הסעות בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בעובד העושה מלאכתו נאמנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בהסעת ילדים אוטיסטים ונכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מתנדב מעבר לשעות העבודה, מסייע להם ועוזר ככל יכולתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחת מבנותיו של הנאשם, הגב' אורטל עמר, בת 27, העידה כי כילדה היא ומשפחתה סבלו מאוד מאורח חייו של האב, שהיה בבתי סוהר, אולם היא ראתה את השינוי שחל בנאשם במאסרו הארוך האחרון, שם עבר תוכנית שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הלך עימה לשיחות אצל מטפלת, מגלה רצון לשינוי אמיתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם אף היה דואג לילדיה, מעשיו נבעו עקב התגרות של אנשים אחרים, אשר גררו אותו לעשות מעשה כנגד רצונו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"אשת הנאשם, יעל שטרית, אשתו מזה 21 שנים, לשניים ארבעה ילדים, שתי בנות חיילות ושני בנים צעירים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בעבר החיים עם הנאשם היו קשים מאוד, אולם במסגרת מאסרו האחרון הוא בחר בדרך השיקום, הפסיק להשתמש בסמים, המשפחה ביצעה שינוי במעבר דירה, כל המשפחה הלכה לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות תפקודו של הנאשם היה נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום חייה התמוטטו, קיימים לה קשיים כלכליים והיא עושה כל מאמץ שילדיה ימשיכו בחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, לחומרת מעשיו של הנאשם, לפגיעה שנגרמה לקורבן, לחומרת עבירת נשיאת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה שימוש בנשק חם שביכולתו לגרום למומים ולהמית אדם, הירי נעשה ברחוב ראשי בשעת ערב.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
במקום היו אנשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנפגע נגרם נזק גופני קשה כעולה מהתעודה הרפואית, מדובר בבחור בן 20, ולא ניתן להתעלם מהנזקים הקשים שנותרו לו, זאת לאחר שהנאשם, במסגרת סכסוך, לקח את הדין לידיו וירה לעבר הנפגע והאנשים הנוספים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לשיטת המאשימה, ובהסתמך לפסיקה אליה הפנתה, המתחם הראוי הוא בין 10 עד 16 שנות מאסר והמאשימה עתרה להטיל על הנאשם עונש מאסר בפועל לתקופה של 14 שנים, עונש מאסר על תנאי  ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הפנה לכך שהנאשם נקלע לסכסוך בין שתי קבוצות, כאשר הנאשם נגרר לכך בעל כורחו על ידי אנשים שהגיעו לביתו, שעה שבבית מצויים אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר תהליך שיקום משמעותי, חדל מלהשתמש בסמים, אף שכל חייו כמעט הוא השתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות כל הקשיים ולמרות עברו, הוא הצליח לפתח אורח חיים נורמטיבי ולבצע מהלך שיקומי נדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבד בצורה מסודרת והתנדב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקים משפחה נורמטיבית, שתי בנותיו משרתות בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נקלע לאירוע בסערת רגשות, לאחר שאשתו אמרה לו שחייה וחיי הילדים בסכנה, עובדה שאף לא הייתה שנויה במחלוקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשעת הירי הנאשם כיוון לגובה נמוך ולא לפלג גוף עליון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
אי הגשת הצהרת נפגע באה מתוך רצון למתן את הסכסוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם ולמשפחתו נגרם נזק כבד כתוצאה מהסתבכות הנאשם באירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא מעברו הפלילי המכביד של הנאשם, ניתן ללמוד על השינוי שחל באורח חייו ועל רצונו לשנות את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סביבתו של הנאשם ניסתה לערב אותו בנושאים עברייניים והוא ניסה להתרחק מכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהחלטה שגויה, אך קדמה לה התגרות בלתי סבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להחלטות בעניינים אחרים והוא ביקש ללמוד מכך על ענישת הנאשם שאמורה להשאיר פתח של תקווה לנאשם, על מנת שלא הוא ולא בני משפחתו יגיעו לכלל ייאוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז שחרורו מבית הסוהר הוא ביקש להתרחק מחייו הקודמים, הוא רצה לשמור על משפחתו, וביום האירוע הוא היה בסכנת חיים גדולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לבדוק העבירה וכל העולה ממנה ולאחר מכן הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40 ג'(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לאחר שקלול הנתונים הצריכים לעניין אני גוזר על הנאשם כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופה של 9 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב אייר תשע""ז, 08 מאי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
