text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יצוין כי יתכן שבשל חלוף הזמן, חל שיפור מסוים במצבו של אוראל, אולם עדיין פגיעתו קשה.",9.408785e-06,0.99997866,9.588209e-06,4.8419883e-05,4.7217886e-06,3.9875926e-05,2.1012294e-05,8.4517e-05,2.0187232e-05,0.2921957,0.0004546352,0.00024001846,0.01743674,3.2815433e-06
עוד יוער כי אוראל לא הגיע למסור עדות במהלך המשפט.,7.3228e-06,5.4432276e-06,9.488368e-06,3.9324656e-05,4.0235773e-06,8.32345e-06,1.3045454e-05,4.0172727e-05,2.0029487e-05,2.6128175e-05,0.00027414842,7.3281255e-05,0.0017143763,3.037263e-06
"לעניין זה קיים סיכום מחלה מיום 7/4/16, ממנו עולה כי הנפגע סובל, בין היתר, משיתוק, ברמה מסוימת לפחות, ברגליו.",1.6148511e-05,5.3220215e-06,9.477253e-06,5.3231954e-05,6.816275e-06,1.4626543e-05,1.8940984e-05,0.0008608145,1.9309047e-05,0.00015759007,0.00027949165,0.00016032308,0.00039285363,3.2539576e-06
"הוא סבל, בין היתר, משבר מרוסק בחוליה בעמוד השדרה.",9.189474e-06,0.99997866,9.771118e-06,4.3720313e-05,3.0027975e-05,5.4233533e-05,0.0008274473,0.59462523,2.615308e-05,0.9957451,0.00048678365,0.00010267651,0.0007168336,3.2838443e-06
הנאשם הנו כבן 53.,9.47457e-06,0.9999788,9.919842e-06,4.6668298e-05,5.0241556e-06,8.684756e-06,2.9280862e-05,6.6120585e-05,2.0275133e-05,2.550388e-05,0.00036631737,9.338785e-05,0.00089052785,2.4886906e-06
"לנאשם עבר פלילי מכביד במיוחד, הכולל שמונה הרשעות בעבירות חמורות, ועיקרן עבירות רכוש וסמים.",9.680537e-06,0.99997866,9.413066e-06,3.5427533e-05,4.5710194e-06,8.330239e-06,1.07790565e-05,0.00012002804,1.8119603e-05,1.7817558e-05,0.00026403638,6.625022e-05,0.00015480616,5.268342e-06
"הנאשם ריצה בעבר עונשי מאסר, בין היתר תקופות לא קצרות.",1.5779853e-05,0.99997866,9.759161e-06,3.5629535e-05,4.778678e-06,7.937152e-06,1.2404266e-05,2.382638e-05,1.959412e-05,1.6260085e-05,0.0004672837,4.5298104e-05,0.00014481058,3.1432266e-06
"יחד עם זאת, הרשעתו האחרונה של הנאשם הנה משנת 2007, אם כי בגין הרשעה אחרת, בשנת 2006, הוא נדון לעונש מאסר בפועל לתקופה של כמעט שמונה שנים.",0.9998273,0.99997866,9.40761e-06,4.6266214e-05,4.5667894e-06,8.018423e-06,1.1701749e-05,1.9355912e-05,1.7895754e-05,1.550709e-05,0.00027757726,8.792405e-05,0.00030786105,1.2654285e-05
בנוגע עם הנאשם התקבל תסקיר שירות מבחן.,9.970906e-06,5.549098e-06,9.559804e-06,3.921059e-05,4.617519e-06,7.125267e-06,1.1755481e-05,2.2843633e-05,1.9513505e-05,1.4882825e-05,0.00030811358,6.858619e-05,0.00043644564,2.5956538e-06
"מהתסקיר עולה כי הנאשם נשוי בשנית, אב לשישה ילדים.",7.412864e-06,0.9999788,9.574585e-06,3.343685e-05,4.615639e-06,8.936985e-06,1.170282e-05,2.3851297e-05,2.0756468e-05,1.906594e-05,0.00035531222,0.000101078454,0.01093791,3.0637566e-06
"מהתסקיר עולה כי הנאשם העתיק את מקום מגוריו לשכונת רמת בית הכרם משום רצונו לעזוב את הסביבה השולית בה חי קודם לכן, ולדבריו, עונש המאסר האחרון, במסגרתו קיבל טיפולים פרטניים, חיזק את רצונו לשינוי אורח חייו העברייני ולנהל אורח חיים תקין.",8.152542e-06,0.99997866,9.422604e-06,6.0293e-05,7.715363e-06,0.010446362,3.1151252e-05,0.0056167115,1.9555702e-05,2.2560887e-05,0.77042115,0.0056666075,0.6731321,4.705225e-06
עוד עולה מהתסקיר כי בעבר היה הנאשם מכור לסמים תקופה ארוכה.,7.8034145e-06,0.99997866,9.444916e-06,3.8165657e-05,4.0906716e-06,8.967465e-06,1.380213e-05,0.00081724254,1.8785217e-05,1.5713058e-05,0.00040296628,7.914695e-05,0.0009236575,3.820351e-06
"הנאשם התקשה לקבל אחריות על התנהגותו האלימה בעת ביצוע העבירות, ובשקלול הגורמים, הגיע שירות המבחן למסקנה כי יש להעריך שקיים סיכוי גבוה להישנות עבירות אלימות בחומרה גבוהה.",6.7092174e-06,5.2709456e-06,9.424788e-06,4.480592e-05,4.3851e-06,0.90774345,8.9661135e-06,0.0037793918,1.7460381e-05,0.931603,0.0007615784,0.999997,0.99156207,4.0976133e-06
שירות המבחן המליץ על הטלת עונש מאסר בפועל שיציב גבול ברור לנאשם.,1.7761673e-05,5.215513e-06,9.664561e-06,3.2164837e-05,5.218518e-06,6.835863e-06,8.39439e-06,1.7872217e-05,1.9406223e-05,1.3286076e-05,0.00026564204,8.434888e-05,0.00014909956,2.7495214e-06
"במסגרת הטיעונים לעונש העיד מר עובד מור, בעל חברת הסעות.",1.0794084e-05,0.99997854,9.7034235e-06,3.3833945e-05,4.7005874e-06,8.149821e-06,1.7485308e-05,6.815203e-05,2.0394045e-05,1.6752834e-05,0.0005469647,7.000182e-05,0.0004292412,3.1645513e-06
הנאשם עבד אצלו כנהג הסעות בשנים האחרונות.,9.563032e-06,0.9999788,9.663703e-06,4.2375123e-05,5.203698e-06,1.44546675e-05,2.9242743e-05,0.036516238,2.0101646e-05,1.9114514e-05,0.0005773696,5.3681324e-05,0.00029910117,2.567751e-06
"לדבריו, מדובר בעובד העושה מלאכתו נאמנה.",8.827637e-06,0.99997866,9.794013e-06,3.899647e-05,5.222476e-06,1.42957115e-05,1.9827316e-05,8.841979e-05,1.9706371e-05,1.9122534e-05,0.009620814,0.00016191916,0.15749006,3.0285194e-06
מדובר בהסעת ילדים אוטיסטים ונכים.,1.029889e-05,0.9999788,9.667271e-06,5.593147e-05,7.15901e-06,1.8711107e-05,9.747613e-05,0.00036069748,2.358964e-05,4.1374995e-05,0.00041515328,0.000105072664,0.00046222826,3.2893386e-06
"הנאשם היה מתנדב מעבר לשעות העבודה, מסייע להם ועוזר ככל יכולתו.",9.161508e-06,5.341751e-06,9.634194e-06,4.6705696e-05,6.6183156e-06,1.7142522e-05,2.6020754e-05,0.019616112,1.8959054e-05,2.7872993e-05,0.0006480764,0.00013928486,0.008006395,3.332457e-06
"אחת מבנותיו של הנאשם, הגב' אורטל עמר, בת 27, העידה כי כילדה היא ומשפחתה סבלו מאוד מאורח חייו של האב, שהיה בבתי סוהר, אולם היא ראתה את השינוי שחל בנאשם במאסרו הארוך האחרון, שם עבר תוכנית שיקומית.",9.847471e-06,0.99997866,9.402569e-06,5.5551456e-05,1.0092115e-05,2.221341e-05,4.400127e-05,5.4881268e-05,2.0516434e-05,2.4006196e-05,0.0032366647,0.0006600281,0.2017095,3.6914867e-06
"הנאשם הלך עימה לשיחות אצל מטפלת, מגלה רצון לשינוי אמיתי.",6.3074303e-06,0.9999788,9.719881e-06,4.7938793e-05,1.2190746e-05,0.0006998682,6.4127235e-05,0.8915502,1.958646e-05,2.2349572e-05,0.017576348,0.00033387408,0.8132287,3.5716323e-06
"לדבריה, הנאשם אף היה דואג לילדיה, מעשיו נבעו עקב התגרות של אנשים אחרים, אשר גררו אותו לעשות מעשה כנגד רצונו.",5.799619e-06,0.99997866,9.961629e-06,4.3593212e-05,0.00090503035,0.99998343,1.6515287e-05,0.9998746,1.9382436e-05,0.9998387,0.99917537,0.003403041,0.99813074,3.4114998e-06
"אשת הנאשם, יעל שטרית, אשתו מזה 21 שנים, לשניים ארבעה ילדים, שתי בנות חיילות ושני בנים צעירים יותר.",1.1954012e-05,0.9999789,9.477047e-06,4.7515787e-05,7.956986e-06,1.6447262e-05,0.00016150683,0.0001534883,1.9147807e-05,2.4108818e-05,0.0008063733,0.00010012013,0.0048659947,3.4003035e-06
"לדבריה, בעבר החיים עם הנאשם היו קשים מאוד, אולם במסגרת מאסרו האחרון הוא בחר בדרך השיקום, הפסיק להשתמש בסמים, המשפחה ביצעה שינוי במעבר דירה, כל המשפחה הלכה לטיפול.",6.4191786e-06,0.99997866,9.427908e-06,5.1951276e-05,1.0285845e-05,0.00011721092,4.3162756e-05,0.0014367411,1.9515459e-05,2.7809458e-05,0.010030744,0.00021853439,0.4790797,3.7904508e-06
בשנים האחרונות תפקודו של הנאשם היה נורמטיבי.,7.171419e-06,0.9999788,9.688268e-06,4.388569e-05,4.323581e-06,1.0878255e-05,1.6428638e-05,0.00023029628,1.9368099e-05,1.8593655e-05,0.00052175164,0.000108967964,0.017491503,2.7367446e-06
"כיום חייה התמוטטו, קיימים לה קשיים כלכליים והיא עושה כל מאמץ שילדיה ימשיכו בחיים נורמטיביים.",7.2803655e-06,0.9999788,9.443349e-06,4.8030863e-05,7.399726e-06,4.345425e-05,7.943132e-05,0.00011120787,2.2197357e-05,2.9751827e-05,0.00189864,0.0001696644,0.39616928,3.6871097e-06
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, לחומרת מעשיו של הנאשם, לפגיעה שנגרמה לקורבן, לחומרת עבירת נשיאת הנשק.",5.6850204e-06,0.99997866,9.445691e-06,0.00022512037,4.432561e-06,0.0016559211,2.1791335e-05,0.00145433,1.8594932e-05,0.7840589,0.0010009888,0.0005912098,0.9968184,3.2536163e-06
"הנאשם עשה שימוש בנשק חם שביכולתו לגרום למומים ולהמית אדם, הירי נעשה ברחוב ראשי בשעת ערב.",5.4363536e-06,5.244571e-06,0.9999962,0.21536858,0.9974178,0.99997926,0.98209274,0.99994826,2.3685105e-05,0.99999166,0.00060830143,0.000111178386,0.0012764157,3.4423645e-06
במקום היו אנשים נוספים.,1.5115231e-05,5.8350024e-06,1.0161514e-05,4.705014e-05,5.417182e-05,3.1747826e-05,0.0025335804,0.38139918,7.770947e-05,0.0006248453,0.0042177625,0.00010607354,0.00095165387,2.501175e-06
"לנפגע נגרם נזק גופני קשה כעולה מהתעודה הרפואית, מדובר בבחור בן 20, ולא ניתן להתעלם מהנזקים הקשים שנותרו לו, זאת לאחר שהנאשם, במסגרת סכסוך, לקח את הדין לידיו וירה לעבר הנפגע והאנשים הנוספים.",7.5139747e-06,0.99997866,0.99999607,0.0040361793,0.32934228,0.9985355,0.0064262296,0.99754435,2.2405226e-05,0.99999046,0.11257797,0.016651059,0.82907146,3.5146438e-06
"לשיטת המאשימה, ובהסתמך לפסיקה אליה הפנתה, המתחם הראוי הוא בין 10 עד 16 שנות מאסר והמאשימה עתרה להטיל על הנאשם עונש מאסר בפועל לתקופה של 14 שנים, עונש מאסר על תנאי  ופיצוי למתלונן.",0.9997273,5.1355355e-06,9.323867e-06,4.1075265e-05,4.1081075e-06,7.716621e-06,8.336145e-06,1.4060612e-05,1.6885788e-05,1.3660534e-05,0.0006258073,6.3196465e-05,0.00018910409,3.0602232e-06
"מנגד, הסנגור הפנה לכך שהנאשם נקלע לסכסוך בין שתי קבוצות, כאשר הנאשם נגרר לכך בעל כורחו על ידי אנשים שהגיעו לביתו, שעה שבבית מצויים אשתו וילדיו.",7.911429e-06,0.99997866,9.458988e-06,4.2718824e-05,0.00015794342,0.5727574,1.5680693e-05,0.9639408,1.9609486e-05,6.0368948e-05,0.52455646,0.0004209039,0.014555475,3.0239537e-06
"הנאשם עבר תהליך שיקום משמעותי, חדל מלהשתמש בסמים, אף שכל חייו כמעט הוא השתמש בסמים.",7.1153527e-06,0.9999788,9.48521e-06,4.231895e-05,4.942845e-06,4.1284973e-05,3.291452e-05,0.018259937,1.886259e-05,2.4089328e-05,0.0008311908,0.000109937355,0.3872123,3.2996536e-06
"למרות כל הקשיים ולמרות עברו, הוא הצליח לפתח אורח חיים נורמטיבי ולבצע מהלך שיקומי נדיר.",7.5560843e-06,0.9999788,9.4935085e-06,4.4556487e-05,4.706652e-06,2.5141842e-05,3.2270003e-05,0.00021325304,2.0062387e-05,2.3507537e-05,0.0020817085,0.00016446042,0.8901941,3.2769215e-06
הנאשם עבד בצורה מסודרת והתנדב.,8.493087e-06,0.9999788,9.931504e-06,3.764208e-05,4.519589e-06,1.0252478e-05,2.983007e-05,0.0040264004,2.037212e-05,1.69642e-05,0.9934214,6.622142e-05,0.0013108011,2.5052093e-06
"הקים משפחה נורמטיבית, שתי בנותיו משרתות בצה""ל.",8.130313e-06,0.9999788,9.781047e-06,5.2547188e-05,6.5448176e-06,2.0003983e-05,0.0006666594,0.00032011053,2.2000393e-05,3.9755945e-05,0.003171659,0.000111002766,0.011320614,3.1505283e-06
"הנאשם נקלע לאירוע בסערת רגשות, לאחר שאשתו אמרה לו שחייה וחיי הילדים בסכנה, עובדה שאף לא הייתה שנויה במחלוקת.",8.202617e-06,0.99997866,9.583739e-06,4.45618e-05,0.36091167,0.999913,2.7242811e-05,0.9902643,1.9448278e-05,0.99976987,0.0018465688,0.0006783599,0.96941334,3.0964823e-06
בשעת הירי הנאשם כיוון לגובה נמוך ולא לפלג גוף עליון.,7.759941e-06,5.323636e-06,0.9999962,0.00010209131,0.999977,0.999729,0.99691296,0.99988353,2.7108415e-05,0.99999034,0.0002514017,8.809518e-05,0.000529058,2.9258672e-06
אי הגשת הצהרת נפגע באה מתוך רצון למתן את הסכסוך.,8.325062e-06,5.484073e-06,9.83724e-06,4.1988475e-05,4.219987e-06,0.062414445,1.3592609e-05,0.00028624758,1.930678e-05,2.2089975e-05,0.0021393858,0.00013318207,0.12140341,3.204732e-06
לנאשם ולמשפחתו נגרם נזק כבד כתוצאה מהסתבכות הנאשם באירוע.,6.334666e-06,0.99997866,9.553834e-06,3.8302536e-05,5.541499e-06,0.00019159692,8.252528e-06,0.0001594559,1.9754387e-05,0.99997926,0.00077409163,7.7816694e-05,0.71658987,2.448528e-06
"דווקא מעברו הפלילי המכביד של הנאשם, ניתן ללמוד על השינוי שחל באורח חייו ועל רצונו לשנות את התנהלותו.",7.700014e-06,0.99997866,9.540987e-06,4.0216582e-05,4.669802e-06,0.00013329895,1.1373876e-05,0.00025910686,1.9238283e-05,1.7141852e-05,0.5631726,0.49675792,0.9985948,3.7253565e-06
סביבתו של הנאשם ניסתה לערב אותו בנושאים עברייניים והוא ניסה להתרחק מכך.,6.4380984e-06,0.99997854,9.522515e-06,4.6763726e-05,5.0541526e-06,0.031542704,1.4730831e-05,0.28343537,1.9924288e-05,2.1764687e-05,0.8320806,0.00015747921,0.18459912,2.9864614e-06
"מדובר בהחלטה שגויה, אך קדמה לה התגרות בלתי סבירה.",1.0084323e-05,5.302811e-06,9.656526e-06,4.3624987e-05,4.5335323e-06,0.0012266921,1.1702687e-05,0.00034534966,1.8992987e-05,0.95588756,0.75855064,0.00017494804,0.04351763,3.2675157e-06
"ב""כ הנאשם הפנה להחלטות בעניינים אחרים והוא ביקש ללמוד מכך על ענישת הנאשם שאמורה להשאיר פתח של תקווה לנאשם, על מנת שלא הוא ולא בני משפחתו יגיעו לכלל ייאוש.",8.750684e-06,0.99997866,9.418256e-06,4.4075772e-05,5.221619e-06,7.135584e-05,1.1339403e-05,2.0012074e-05,1.8516363e-05,2.0427839e-05,0.0021308702,0.0046103904,0.7979089,3.1159002e-06
"לדברי הנאשם, מאז שחרורו מבית הסוהר הוא ביקש להתרחק מחייו הקודמים, הוא רצה לשמור על משפחתו, וביום האירוע הוא היה בסכנת חיים גדולה.",7.0541128e-06,0.99997866,9.420682e-06,5.349796e-05,0.00014267082,0.99949586,3.2902593e-05,0.009303221,1.9103323e-05,0.9998317,0.0048522297,0.00022495346,0.97964877,3.1034683e-06
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,7.529239e-06,5.2737514e-06,9.3828085e-06,4.4318454e-05,4.2143847e-06,1.3277045e-05,1.0246076e-05,3.436982e-05,1.8507943e-05,1.640057e-05,0.00037781848,9.869898e-05,0.00032403215,2.9739786e-06
יש לבדוק העבירה וכל העולה ממנה ולאחר מכן הנסיבות האישיות.,1.2067327e-05,0.9999746,9.556832e-06,4.1908224e-05,5.0587337e-06,2.1863943e-05,1.0021164e-05,8.1441474e-05,1.8736375e-05,2.066394e-05,0.00028322343,0.0001557701,0.00153852,3.2402795e-06
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,7.809882e-06,5.402605e-06,9.472492e-06,4.1553165e-05,4.5414426e-06,1.0665982e-05,7.2514354e-06,1.9811741e-05,1.8256369e-05,1.2455761e-05,0.00033303385,0.00012030488,0.00040851234,3.294789e-06
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",1.2378422e-05,5.339907e-06,9.3761355e-06,4.8640126e-05,5.2599735e-06,1.6443293e-05,1.2487719e-05,0.000110079374,1.975957e-05,8.191831e-05,0.0025692936,0.00012314116,0.00043804036,2.9702314e-06
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",1.1408747e-05,5.236675e-06,9.421921e-06,5.711963e-05,5.8609917e-06,1.9825595e-05,1.4335878e-05,4.2544492e-05,2.2951854e-05,2.3021918e-05,0.0004281176,0.00010760547,0.00036623012,3.3645247e-06
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40 ג'(א) לחוק העונשין.",1.10896135e-05,5.231244e-06,9.407493e-06,4.3719607e-05,4.1761723e-06,8.286802e-06,7.716629e-06,2.0303538e-05,1.8136736e-05,1.5095352e-05,0.00022062824,6.164096e-05,0.00017031126,2.8830375e-06
"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",9.4862235e-06,5.315975e-06,9.422568e-06,5.7012858e-05,4.6682967e-06,0.000400266,1.0228902e-05,0.000105877894,1.8327575e-05,3.7666032e-05,0.00085706724,0.00045299673,0.0033073039,3.285918e-06
"השני, מדיניות הענישה הנוהגת.",1.4433536e-05,5.726178e-06,9.8938035e-06,3.9054226e-05,4.6528025e-06,1.5012889e-05,1.3557887e-05,2.803243e-05,1.854315e-05,1.853518e-05,0.0012759372,0.000119039236,0.00039727465,2.4911008e-06
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",8.509213e-06,5.4159455e-06,0.99999607,6.046378e-05,5.778981e-06,0.99733883,1.0021814e-05,0.7726032,1.7719207e-05,0.0013075767,0.65292555,0.9999753,0.9995338,5.5529517e-06
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",8.406068e-06,0.99997866,9.241749e-06,6.172625e-05,5.7931293e-06,0.19428392,1.2178499e-05,0.00044849553,1.7444569e-05,2.3492143e-05,0.0684933,0.9999795,0.99985564,5.3243416e-06
לאחר שקלול הנתונים הצריכים לעניין אני גוזר על הנאשם כלהלן:,1.1152696e-05,5.3198396e-06,9.515489e-06,4.1102616e-05,4.5182096e-06,6.637987e-06,7.177132e-06,1.901459e-05,1.8606444e-05,1.6051044e-05,0.00023149498,9.372641e-05,0.00055019034,2.755546e-06
א.	מאסר בפועל לתקופה של 9 שנים.,0.9999875,5.361349e-06,9.63502e-06,3.8032533e-05,5.5441365e-06,7.114579e-06,1.0246311e-05,2.1229258e-05,1.95235e-05,1.385204e-05,0.00032657807,5.4433014e-05,0.00018108405,2.7335675e-06
תחילת מאסרו מיום מעצרו.,0.99989665,5.8067358e-06,9.949506e-06,4.142782e-05,5.9973713e-06,1.0332267e-05,1.5599555e-05,3.3045042e-05,2.048824e-05,1.609665e-05,0.00053252914,6.7344416e-05,0.00022176625,2.3793998e-06
מאסר מותנה לתקופה של 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,0.9999913,5.143059e-06,9.330369e-06,4.331458e-05,6.420483e-06,8.502107e-06,7.804479e-06,1.869379e-05,1.8930816e-05,1.4278162e-05,0.0003907672,4.996706e-05,0.00019255586,3.2353853e-06
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,9.49254e-06,5.365011e-06,9.332781e-06,4.6009874e-05,4.366089e-06,1.0627388e-05,9.691484e-06,1.907365e-05,1.8351468e-05,2.0791436e-05,0.00037525073,5.6042252e-05,0.00018707449,2.7203666e-06
"ניתן היום,  י""ב אייר תשע""ז, 08 מאי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0.00056952395,5.1705256e-06,9.56679e-06,4.323493e-05,5.01595e-06,7.976338e-06,7.689139e-06,1.4577137e-05,1.7901626e-05,1.5138804e-05,0.001295309,7.8758305e-05,0.000729192,2.8224763e-06
