text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הקשורות לביצוע העבירה- שקלתי כי הנאשם נכנס שלא כדין לישראל, וזמן קצר לאחר מכן התפרץ בשעת ערב מאוחרת לדירתם של המתלוננים, בכך שטיפס ונכנס למרפסת שירות של הדירה ושבר את החלון שבדלת המפרידה בין המרפסת לדירה.",8.738492e-06,5.301011e-06,9.680298e-06,6.367922e-05,0.9999602,0.998175,9.52819e-05,0.99987197,1.938508e-05,0.99996126,0.99023914,0.00029703922,0.0018409106,9.192998e-06
"מעובדות כתב האישום המתוקן לא עולה אמנם כי לעבירה קדם תכנון מוקדם משמעותי, וגם הכלים שבאמצעותם פרץ לכספת של המתלוננים נלקחו מתוך הדירה עצמה, ולא הובאו על ידי הנאשם מראש.",9.4703155e-06,5.2267956e-06,0.9999962,0.0009499788,0.16588916,0.21400614,0.0013141681,0.9999033,2.6315622e-05,0.99984026,0.99975306,0.0016032023,0.006655516,0.7030941
"עם זאת, מעשיו וסדר פעולותיו של הנאשם מצביעים על החלטה מודעות שקיבל להתפרץ לדירה ולגנוב ממנה רכוש, כאשר הנאשם יכול היה להימלך בו ממעשיו בשלבים רבים, ולכל הפחות להימנע מגניבת האקדח שמצא בכספת, אך הוא לא עשה כן.",9.1984e-06,5.265866e-06,0.9999962,0.99999166,0.9999727,0.99995494,0.9991485,0.9999658,0.99999607,0.99998116,0.9997286,0.99228597,0.9940836,3.3854458e-06
"עוד יצוין, כי הנאשם פעל לבדו והוא האחראי הבלעדי לעבירה.",7.5853677e-06,5.2805303e-06,9.760594e-06,3.703068e-05,3.9968104e-06,1.1646139e-05,8.763712e-06,4.4273642e-05,1.8702975e-05,3.2046657e-05,0.0007930166,0.028443297,0.8282368,3.0189688e-06
"נוסף על כך, שקלתי כי הנזק שצפוי היה להיגרם מביצוע העבירה הוא חמור, לאור העובדה כי מדובר בנשק חם עם תחמושת מתאימה שיכול להביא בקלות לקיפוח חיי אדם.",9.257998e-06,5.235551e-06,0.99999607,0.9999944,5.0238104e-06,0.99992883,0.8952498,0.99961275,2.6701106e-05,0.9999881,0.0015873557,0.005178079,0.04104045,3.314489e-06
"כמו כן נגרם למתלוננים נזק כלכלי משמעותי, בשל שבירת חלון מרפסת השירות שלהם, בנטילת אקדחו של המתלונן שהוחזק ברישיון יחד עם מחסנית תואמת שבתוכה כדורים, ובגניבת 500 דולר אמריקאי, תכשיטים בשווי כ-6,000 ₪ ושני שעונים בשווי 5,000 ₪.",1.11846275e-05,5.2141795e-06,0.9999962,0.99999297,0.99998355,0.15759812,0.9999598,0.9999565,0.9999962,0.9999639,0.00059811503,0.00026971873,0.0011978307,3.483882e-06
"מעבר לנזק זה שנגרם לרכושם של המתלוננים, אין להקל גם בעוגמת הנפש שנגרמה להם, כפי שעולה מתסקיר נפגע העבירה, מאובדן התכשיטים והשעונים שלהם ערך סנטימנטלי מעבר לערך הכספי, וכמו כן נפגעה פרטיותם ותחושת ביטחונם האישי בשל החדירה לביתם-מבצרם.",9.344296e-06,5.628888e-06,9.341577e-06,0.0002068372,6.3338925e-06,0.9107097,4.1199546e-05,0.6067587,1.8911363e-05,0.99919814,0.00075733516,0.49518344,0.9631488,3.7346158e-06
"מובן שגם לציבור נגרם נזק מכך שהאקדח הגנוב לא הושב, ועלול בנקל להתגלגל לידיים עברייניות או חבלניות.",8.769272e-06,5.306837e-06,0.99999607,0.9999944,6.2577024e-06,0.6098383,0.9992198,0.9987955,0.9999963,0.99998665,0.0019582056,0.00014613906,0.0025543822,3.4193758e-06
"בהתחשב באמור, אני סבורה כי מדובר בפגיעה בעוצמה גבוהה בערכים המוגנים שתוארו לעיל.",8.441608e-06,5.262156e-06,9.413605e-06,4.1025865e-05,3.8521434e-06,1.18004555e-05,8.276331e-06,2.2805696e-05,1.8617397e-05,1.8017268e-05,0.00025662375,0.0001141176,0.000390718,3.4510456e-06
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות במקרה שלפניי, את נסיבות ביצוע העבירות, את מדיניות הענישה הנהוגה, ואת מדיניות ההחמרה בעבירות הנשק, הגעתי לכלל מסקנה, כי מתחם העונש ההולם את המקרה שלפני, נע בין 42 ל-78 חודשי מאסר בפועל.",0.9646308,5.3094996e-06,9.3695835e-06,5.6813777e-05,4.5692022e-06,4.4211072e-05,9.852393e-06,2.1331745e-05,1.6830323e-05,1.8968494e-05,0.0011204383,0.0005557595,0.0005378008,3.3050294e-06
"עוד סבורתני, כי בענייננו אין מקום לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום בהיעדר אופק שיקומי ואף לא לחרוג לחומרה ממנו מטעמים של הגנה על שלום הציבור, לאחר שהנאשם לקח אחריות למעשיו, הביע חרטה עליהם וחסך מזמנו של בית המשפט.",9.541533e-06,5.1733914e-06,9.400498e-06,4.2122465e-05,4.5982274e-06,0.3847308,9.914101e-06,9.092587e-05,1.6908156e-05,2.1398084e-05,0.48118943,0.99996316,0.99818146,0.9993734
"אשר לנסיבות שאינן קשורות לביצוע העבירה- לקולה, שקלתי כי הנאשם כיום בן 44, נשוי ואב לשני ילדים שאחד מהם עומד לפני גיוס.",9.328393e-06,0.9999788,9.340278e-06,5.1690204e-05,4.9159507e-06,8.0721715e-05,1.7150569e-05,3.4690016e-05,1.7886914e-05,2.2852477e-05,0.0005362028,0.00017429006,0.1042627,5.745954e-06
"עוד שקלתי, כי הנאשם הודה, לקח אחריות למעשיו וחסך בכך זמן שיפוטי יקר כמו גם את הבאתם לעדות של המתלוננים ועדי תביעה נוספים.",8.244221e-06,5.1298675e-06,9.355165e-06,3.8368704e-05,5.119604e-06,0.0067552645,1.0317674e-05,3.5307872e-05,1.7548153e-05,0.00011289002,0.99911183,0.99999034,0.9997452,0.99999785
"הגם שבהקשר זה יוער, כי הדבר התאפשר רק בשל מחלת בא כוחו, שבעקבותיה בוטל מועד שמיעת הראיות, וזאת לאחר שהעדים הוכנו, פינו את יומם, והיו אמורים להתייצב לדיון.",1.0431711e-05,5.4352186e-06,9.309721e-06,4.6215628e-05,5.4623333e-06,1.2920169e-05,1.04633955e-05,3.2350337e-05,1.9094618e-05,2.574895e-05,0.0045596203,0.0001867537,0.0021292192,3.3317963e-06
"שקלתי גם, כי הנאשם עצור מזה למעלה משנה, כאשר ידוע כי תנאי מעצר קשים מתנאי מאסר.",9.845086e-06,0.99997866,9.52475e-06,3.4444365e-05,4.1390877e-06,1.1518333e-05,1.2004884e-05,2.2988217e-05,1.797006e-05,1.5639953e-05,0.00028479233,5.360081e-05,0.00045093978,3.2902233e-06
"מנגד, לחומרה, שקלתי כי לנאשם עבר פלילי מכביד ביותר בעבירות רכוש ובעבירה של כניסה לישראל ללא היתר כדין.",7.429934e-06,0.99997866,9.416477e-06,3.3280656e-05,4.3593027e-06,2.4913576e-05,1.0753756e-05,0.00012899225,1.8335024e-05,1.814125e-05,0.00020408248,0.00011560231,0.0013792134,2.882494e-05
"עיון בגיליון הרישום הפלילי של הנאשם מלמד על שלל הרשעות, כאשר הרשעתו המוקדמת ביותר המצוינת בגיליון הרישום הפלילי, היא בעבירות של יידוי אבנים משנת 1997, ומאז ועד הרשעתו האחרונה בשנת 2021, קודם להרשעתו הנוכחית, הנאשם ביצע עבירות רבות של פריצה, התפרצות וגניבה ועבירות בתחום הסמים ועל חוק הכניסה לישראל, שבגינן ריצה עונשי מאסר ממושכים.",9.561528e-06,0.99997866,0.9999957,6.9267466e-05,7.8484245e-06,7.286761e-05,3.340001e-05,0.26381925,2.5923391e-05,0.99991894,0.00055094395,0.00029436295,0.00063351163,4.405745e-06
"כך למשל, בשנת 2021 הורשע הנאשם בעבירה של כניסה לישראל שלא כדין ובשלוש עבירות פריצה למבנה שאינו משמש למגורים, ונדון למאסר בפועל לתוקפה של 24 חודשים כולל הפעלת מאסר מותנה; בשנת 2015 הורשע בעבירה של כניסה לישראל שלא כדין, בשלוש עבירות של התפרצות ובשלוש עבירות של גניבה ונדון למאסר בפועל לתקופה של 44 חודשים; ובשנת 2011 הורשע בעבירה של כניסה לישראל שלא כדין, בעבירה של התפרצות, בעבירה של גניבה ובעבירה של התחזות במטרה להונות, ונדון למאסר בפועל לתקופה של שנתיים.",6.4351756e-05,6.3954026e-06,9.327753e-06,6.964991e-05,6.7605474e-06,0.05233465,2.8506684e-05,0.3970088,2.33791e-05,0.32244682,0.00056985684,0.00021213642,0.0008226885,6.6632047e-06
"אשר על כן, הנני גוזרת על הנאשם את העונש כדלקמן:",1.0563235e-05,5.246132e-06,9.552942e-06,3.532494e-05,4.715044e-06,5.080277e-06,5.9772383e-06,1.518325e-05,1.961938e-05,1.4835354e-05,0.00021371631,7.021362e-05,0.0005478371,2.5432341e-06
66 חודשי מאסר בפועל.,0.9999709,5.769884e-06,9.974787e-06,5.039305e-05,5.585115e-06,8.551906e-06,1.6571059e-05,3.191186e-05,2.0519683e-05,1.8587272e-05,0.0009596171,7.3342075e-05,0.00015889661,2.4479396e-06
"18 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע או עבירת רכוש מסוג פשע.",0.9999919,5.1088055e-06,9.358108e-06,5.5334156e-05,4.9232226e-06,2.369055e-05,9.925406e-06,0.0010592004,1.7856253e-05,5.507331e-05,0.00030837214,6.540293e-05,0.00013777254,3.3956378e-06
"6 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון או כל עבירת רכוש מסוג עוון או עבירה על חוק הכניסה לישראל.",0.99999154,5.070112e-06,9.3568415e-06,6.0264658e-05,5.5648375e-06,2.3016955e-05,1.2017302e-05,0.0037814782,1.7713059e-05,3.1085576e-05,0.0002966617,7.571919e-05,0.00015471719,3.569497e-06
"פיצוי למתלוננים בסך 10,000 ₪, אשר ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.25 ובכל האחד לחודש שלאחריו.",0.9999907,5.109351e-06,9.326108e-06,5.8915724e-05,4.5460315e-06,9.906228e-06,1.3183965e-05,2.9093373e-05,1.6640182e-05,1.4781211e-05,0.00056262437,0.00010560485,0.00032048675,3.1110692e-06
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הפיצוי לפירעון מיידי.,0.00032319728,5.230201e-06,9.475754e-06,3.56604e-05,4.040786e-06,1.31078805e-05,1.3041609e-05,6.228075e-05,1.767769e-05,2.5732697e-05,0.0003407844,9.982346e-05,0.0003519843,3.090809e-06
"תשומת לב שב""ס לבקשתו של הנאשם להשתלב בהליך גמילה ושיקום בעת מאסרו.",6.1844967e-06,0.99997866,9.587614e-06,4.1038857e-05,4.748508e-06,7.846628e-06,1.0919571e-05,2.0174628e-05,1.938447e-05,1.281537e-05,0.00039810585,6.302951e-05,0.003914761,2.7662438e-06
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.852733e-06,5.163538e-06,9.324898e-06,5.7431447e-05,4.6799846e-06,1.1372498e-05,7.083532e-06,1.6729702e-05,1.7334354e-05,1.4957983e-05,0.00024852873,4.828381e-05,0.00021697392,2.9956063e-06
"ניתן היום, י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים והנאשם.",0.003700215,5.199878e-06,9.590302e-06,4.3837004e-05,4.441126e-06,8.9012265e-06,8.649008e-06,1.6486587e-05,1.7117103e-05,1.7697846e-05,0.001283083,6.638151e-05,0.00035559977,2.9126047e-06
חנה מרים לומפ 54678313,1.0851296e-05,5.4134152e-06,9.476386e-06,7.024087e-05,6.2046947e-06,4.0023565e-06,8.219539e-06,3.9161037e-05,2.2623777e-05,1.4240998e-05,0.0002065268,3.548129e-05,0.00024291998,2.5293743e-06
