text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, הנאשם אינו נרתע מהמאסרים אותם ריצה ולא בוחר להשתקם, ולכן יש לתת מקום של בכורה לשיקולי הגמול, הרתעת הרבים וההגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה הסכים שהנאשם חסך זמן שיפוטי בכך שהודה, הגם שהדבר אירע ערב דיון ההוכחות, לאחר שהוגש תיק מוצגים מוסכם ועדי התביעה כבר פינו את יומם על מנת להגיע לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כן סבר, שיש לתת משקל מוגבל לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף ציין שנשקלה אפשרות לבקש לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לאור לקיחת האחריות וההודאה, ולאור העונש הגבוה שמבוקש, הוחלט שנכון חלף זאת למקם את עונשו ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עתר ב""כ המאשימה להשית על הנאשם עונש של 84 חודשי מאסר בפועל, שהם 7 שנות מאסר בפועל, ולהפעיל במצטבר את עונש המאסר המותנה, כך שבסך הכל ירצה הנאשם 90 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת ביקש ב""כ המאשימה להטיל על הנאשם מאסר על תנאי מרתיע, קנס ופיצוי משמעותי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא יליד 1979 תושב הכפר חיזמה, אשר נושק לשכונת פסגת זאב בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הבסיס לביצוע העבירות של הנאשם הוא היעדר תעסוקה בכפר מגוריו, ועברו הפלילי גרם לדחיית בקשותיו לקבל היתר כניסה לישראל, מה שהוביל אותו לביצוע עבירות פליליות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי אף שעברו הפלילי של הנאשם עומד לחובתו, אין מקום להחמיר עמו יתר על המידה בשל כך, מפני שהוא כבר ריצה את עונשו בגין העבירות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לעניין מדיניות הענישה הנוהגת, אשר לטענתו מלמדת כי מתחם העונש ההולם אשר עתר לו ב""כ המאשימה אינו תואם את מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי העבירות בוצעו לפני אירועי 7 באוקטובר 2023 ופרוץ מלחמת חרבות ברזל, ולכן מדיניות ההחמרה בעבירת הכניסה שלא כדין שנוהגת מאז אינה צריכה לחול על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי לא נשקפת כל סכנה ביטחונית מכניסתו של הנאשם לישראל, בציינו כי אשתו יהודייה וכך גם שני ילדיו, כאשר בנו הבכור אף עומד להתגייס בקרוב לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אשתו וילדיו של הנאשם מתגוררים באשדוד ורצו להגיע לדיון הטיעונים לעונש, אך בשל נסיבות אישיות נבצר מהם להגיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי הוא סבור שהתיאורים בהצהרת נפגע העבירה בדבר השלכות ביצוע העבירות הם מוגזמים, אך לא ביקש לחקור את המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, ב""כ הנאשם טען כי הוא הודה וחסך זמן שיפוטי ועוגמת נפש מנפגעי העבירה בכך שנחסכה עדותם, ובשל כך יש להקל עמו בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הדגיש ב""כ הנאשם שהנאשם עצור מעל לשנה בתנאי מעצר שהם קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 20 ל-34 חודשי מאסר בפועל, וביקש למקם את עונשו של הנאשם בחלק האמצעי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים לבית המשפט מסר, כי הוא מעשן סמים במשך שנים ומעולם לא קיבל טיפול לכך כשהיה בכלא, ולכן במהלך חייו יצא ונכנס לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע תקווה שכעת יינתן לו טיפול שיצליח לסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים הטמונים בבסיס עבירות ההתפרצות והגניבה הם הגנה על קניינו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן קיימת פגיעה גם בפרטיותו של אדם, מעבר לנזק הכלכלי שבאובדן הנכס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על עוצמת הערך המוגן, הן בעבירות גניבה בכלל והן בעבירות הקשורות בנשק בפרט, ניתן ללמוד מכך שהעונש המרבי הקבוע לצד עבירת הגניבה עומד על 3 שנות מאסר, אולם כאשר מדובר בגניבת נשק עומד העונש המרבי על 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשים אלה מלמדים על רצונו של המחוקק להחמיר במיוחד עם גונב הנשק, לא רק בשל הפגיעה בקניין של בעליו, אלא נוכח הסכנה הטמונה בהעברתו לידיים זרות או עברייניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם עבר את העבירות כשוהה בלתי חוקי בישראל, ובכך פגע בערכים מוגנים נוספים, ובהם פגיעה בריבונות המדינה וזכותה לקבוע מי יכנס בשעריה מתוך רצון להגן על תושביה מפני פגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם נעשה מאמץ למצוא פסיקה שנסיבותיה דומות לאלה שבענייננו, קרי כזו שעוסקת בגניבת נשק לצד עבירות של פריצה וגניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה- שקלתי כי הנאשם נכנס שלא כדין לישראל, וזמן קצר לאחר מכן התפרץ בשעת ערב מאוחרת לדירתם של המתלוננים, בכך שטיפס ונכנס למרפסת שירות של הדירה ושבר את החלון שבדלת המפרידה בין המרפסת לדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן לא עולה אמנם כי לעבירה קדם תכנון מוקדם משמעותי, וגם הכלים שבאמצעותם פרץ לכספת של המתלוננים נלקחו מתוך הדירה עצמה, ולא הובאו על ידי הנאשם מראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, מעשיו וסדר פעולותיו של הנאשם מצביעים על החלטה מודעות שקיבל להתפרץ לדירה ולגנוב ממנה רכוש, כאשר הנאשם יכול היה להימלך בו ממעשיו בשלבים רבים, ולכל הפחות להימנע מגניבת האקדח שמצא בכספת, אך הוא לא עשה כן.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"עוד יצוין, כי הנאשם פעל לבדו והוא האחראי הבלעדי לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, שקלתי כי הנזק שצפוי היה להיגרם מביצוע העבירה הוא חמור, לאור העובדה כי מדובר בנשק חם עם תחמושת מתאימה שיכול להביא בקלות לקיפוח חיי אדם.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"כמו כן נגרם למתלוננים נזק כלכלי משמעותי, בשל שבירת חלון מרפסת השירות שלהם, בנטילת אקדחו של המתלונן שהוחזק ברישיון יחד עם מחסנית תואמת שבתוכה כדורים, ובגניבת 500 דולר אמריקאי, תכשיטים בשווי כ-6,000 ₪ ושני שעונים בשווי 5,000 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"מעבר לנזק זה שנגרם לרכושם של המתלוננים, אין להקל גם בעוגמת הנפש שנגרמה להם, כפי שעולה מתסקיר נפגע העבירה, מאובדן התכשיטים והשעונים שלהם ערך סנטימנטלי מעבר לערך הכספי, וכמו כן נפגעה פרטיותם ותחושת ביטחונם האישי בשל החדירה לביתם-מבצרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שגם לציבור נגרם נזק מכך שהאקדח הגנוב לא הושב, ועלול בנקל להתגלגל לידיים עברייניות או חבלניות.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בהתחשב באמור, אני סבורה כי מדובר בפגיעה בעוצמה גבוהה בערכים המוגנים שתוארו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות במקרה שלפניי, את נסיבות ביצוע העבירות, את מדיניות הענישה הנהוגה, ואת מדיניות ההחמרה בעבירות הנשק, הגעתי לכלל מסקנה, כי מתחם העונש ההולם את המקרה שלפני, נע בין 42 ל-78 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורתני, כי בענייננו אין מקום לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום בהיעדר אופק שיקומי ואף לא לחרוג לחומרה ממנו מטעמים של הגנה על שלום הציבור, לאחר שהנאשם לקח אחריות למעשיו, הביע חרטה עליהם וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- לקולה, שקלתי כי הנאשם כיום בן 44, נשוי ואב לשני ילדים שאחד מהם עומד לפני גיוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם הודה, לקח אחריות למעשיו וחסך בכך זמן שיפוטי יקר כמו גם את הבאתם לעדות של המתלוננים ועדי תביעה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הגם שבהקשר זה יוער, כי הדבר התאפשר רק בשל מחלת בא כוחו, שבעקבותיה בוטל מועד שמיעת הראיות, וזאת לאחר שהעדים הוכנו, פינו את יומם, והיו אמורים להתייצב לדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם, כי הנאשם עצור מזה למעלה משנה, כאשר ידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לחומרה, שקלתי כי לנאשם עבר פלילי מכביד ביותר בעבירות רכוש ובעבירה של כניסה לישראל ללא היתר כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרישום הפלילי של הנאשם מלמד על שלל הרשעות, כאשר הרשעתו המוקדמת ביותר המצוינת בגיליון הרישום הפלילי, היא בעבירות של יידוי אבנים משנת 1997, ומאז ועד הרשעתו האחרונה בשנת 2021, קודם להרשעתו הנוכחית, הנאשם ביצע עבירות רבות של פריצה, התפרצות וגניבה ועבירות בתחום הסמים ועל חוק הכניסה לישראל, שבגינן ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, בשנת 2021 הורשע הנאשם בעבירה של כניסה לישראל שלא כדין ובשלוש עבירות פריצה למבנה שאינו משמש למגורים, ונדון למאסר בפועל לתוקפה של 24 חודשים כולל הפעלת מאסר מותנה; בשנת 2015 הורשע בעבירה של כניסה לישראל שלא כדין, בשלוש עבירות של התפרצות ובשלוש עבירות של גניבה ונדון למאסר בפועל לתקופה של 44 חודשים; ובשנת 2011 הורשע בעבירה של כניסה לישראל שלא כדין, בעבירה של התפרצות, בעבירה של גניבה ובעבירה של התחזות במטרה להונות, ונדון למאסר בפועל לתקופה של שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
66 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון או כל עבירת רכוש מסוג עוון או עבירה על חוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים בסך 10,000 ₪, אשר ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.25 ובכל האחד לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הפיצוי לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשתו של הנאשם להשתלב בהליך גמילה ושיקום בעת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
