text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לנטען באישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר ביחד עם שמביק (הנזכר באישום השני לעיל), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪, וזאת ללא היתר כדין.",0,0,1,0,1,1,0,0,0,0,0
"יום קודם לכן, התקשר השוטר אל הנאשם וביקש ממנו ""אחד שלם"" למחר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר לשוטר שיבדוק מול שמביק ויצור עימו קשר.,0,0,0,1,0,0,0,0,0,0,0
"דקות ספורות לאחר מכן התקשר הנאשם אל השוטר, אמר לו ""זה סגור למחר"" ושאלו מה ייתן לו בתמורה.",0,0,0,1,0,0,0,0,0,0,0
השוטר השיב שיהיה בסדר ושלא ידאג.,0,0,0,1,0,0,0,0,0,0,0
"ביום 28.11.2012, לאחר תיאום טלפוני בין שמביק לשוטר, קבעו השניים להיפגש בשעה 13:30.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, התקשר השוטר אל הנאשם ועדכן אותו כי שוחח עם שמביק וקבע עמו לשעה האמורה.",0,0,0,1,0,0,0,0,0,0,0
"השוטר ביקש מהנאשם לשוחח עם שמביק ו""לסגור"" איתו את מקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שאין בעיה.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות תיאום טלפוני בין הנאשם ושמביק לבין השוטר, הגיע השוטר ברכבו בשעה 13:40 לערך לתחנת הדלק, והבחין בנאשם שעמד בסמוך לרכבו של שמביק, בעוד שמביק ישב בתוך הרכב.",0,0,0,1,0,0,0,0,0,0,0
"השוטר עצר את רכבו בסמוך לרכבו של שמביק, ואז שמביק העביר לידי הנאשם את סולית החשיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס את סולית החשיש למכנסיו, ניגש אל רכבו של השוטר, נכנס לתוכו, הוציא את סולית החשיש ממכנסיו ומסר אותה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, שמביק ניגש לצידו השמאלי של רכב השוטר וזה האחרון הוציא 2,100 ₪, ספר את השטרות בפני שמביק ומסרם בידיו.",0,0,0,1,0,0,0,0,0,0,0
"שמביק אישר והלך, ולאחר מכן השוטר מסר לנאשם סכום נוסף עבור העסקה בסך 200 ₪ ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לנטען באישום הרביעי, ביום 11.12.2012, בסמוך לשעה 19:03, בשכונת גילה בירושלים, תיווך הנאשם בין השוטר לבין אוחנה שלומי (להלן: אוחנה) בעסקת מכירה של סם מסוג חשיש במשקל  נטו תמורת 700 ₪, וזאת ללא היתר כדין.",0,0,1,0,1,1,0,0,0,0,0
"בבוקר אותו היום, התקשר הנאשם אל השוטר ושאל אותו אם יש משהו חדש.",0,0,0,1,0,0,0,0,0,0,0
השוטר השיב בחיוב ואמר שהוא צריך 40 כדורים של אקסטזי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שאין בעיה ושיבדוק עם ""הבנאדם"" שעימו הוא עומד להיפגש בקניון מלחה, ויחזיר לו תשובה.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 12:30 לערך התקשר השוטר אל הנאשם ואמר לו שהוא צריך גם ""רבע פלטה"" של חשיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב שיבדוק כשיגיע אל ""הבנאדם"" ויחזיר לו תשובה.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שאל את הנאשם מה המחיר, והנאשם אמר לשוטר שיידבר עם ""הבנאדם"" שהיה עמו והעביר לו את המכשיר הסלולרי על-מנת שידבר עם השוטר.",0,0,0,1,0,0,0,0,0,0,0
השוטר ספר את הכסף ומסר אותו לאוחנה אשר יצא מהרכב.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת השוטר ספר אוחנה את הכסף, והלך.",0,0,0,1,0,0,0,0,0,0,0
"כעבור מספר דקות, חזר אוחנה אל המושב הקדמי-ימני ברכב של השוטר, כיוון את השוטר בנסיעה ובדרך אמר לשוטר כי ל""בנאדם"" היה חצי שק אחרון שרצה ""להעיף"" ושידבר איתו תוך כמה ימים.",0,0,0,1,0,0,0,0,0,0,0
השוטר אמר שאין בעיה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עצר השוטר את הרכב, השלושה לחצו ידיים, הנאשם ואוחנה ירדו מהרכב והשוטר עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון בין הצדדים הוסכם כי הנאשם יופנה לשירות המבחן לצורך עריכת תסקיר בעניינו, וכי לאחר מכן הצדדים יטענו באופן פתוח לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 30 ומצוי בטיפול יומי ב""מרכז היום לטיפול בבעיית הסמים"" בעיר.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר עומד על נסיבותיו האישיות והמשפחתיות של הנאשם, שמחמת צנעת הפרט לא ארחיב דיבור לגביהם.",0,0,0,0,0,0,0,0,0,0,0
"מאז שחרורו מצה""ל התגורר הנאשם בבית הוריו, עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הוא חבר לחברה שולית והיה מעורב בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בגין העבירה בתיק דנן, יצר הנאשם קשר עם בת-זוג ועבר להתגורר עמה בערד.",0,1,0,0,0,0,0,0,0,0,0
"כיום בני-הזוג מאורסים ובכוונתו של הנאשם, לכשיתאפשר לו, לשוב ולהתגורר עם בת-זוגו ולסייע לה בגידול בנה.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי גורמי הטיפול הביעו חשש מתוכניותיו האמורות של הנאשם, מנימוקים המובאים בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי מאבחון נוירו-פסיכולוגי שנערך לנאשם בינואר 2013 לצרכי הליך מול המוסד לביטוח לאומי, עלה כי תפקודו האינטלקטואלי מצוי בטווח הגבולי של הנורמה וכי ממצאי האבחון מצביעים על כך שהנאשם סובל מהפרעה התפתחותית מעורבת, ומקושי משמעותי ביכולת התאמה והסתגלות חברתית ואישית.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם החל בתהליך אבחון במחלקת השיקום של המוסד לביטוח לאומי לשם הכרה במוגבלותו, אך ההליך טרם הסתיים.",0,0,0,0,0,0,0,0,0,0,0
"(יוער כי במהלך הטיעונים לעונש, הגישה הסנגורית לעיוני את האבחון הנוירו-פסיכולוגי הנ""ל הנושא את התאריך 15.1.2013).",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי לנאשם בעיית התמכרות לסמים מסוג חשיש וגראס, ובמהלך השנים טופל במסגרות גמילה שונות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הפנייתו של הנאשם לשירות המבחן בהליך המעצר, הנאשם הופנה למרכז יום לטיפול בבעיית הסמים, שם השתלב בטיפול החל מחודש יולי 2013.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הנאשם מצוי בטיפול פרטני ומשפחתי במסגרת יחידת של""מ (שירות למתמכר) העירונית.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה מהתסקיר כי הנאשם נקי מזה קרוב לשנה לאחר תהליך גמילה מוצלח במרכז-היום.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול סבורים כי הנאשם עבר בתקופה זו כברת דרך משמעותית והצליח להתקדם מבחינה אישית וחברתית.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, צוין כי על-אף התקדמותו, עדיין באים לידי ביטוי קשייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי הנאשם חש צורך לרצות את האחר לשם תחושת שייכות, ועל רקע זה עלול להיות מעורב במעשים בעלי הרס עצמי עבורו, וכן עלול להיות חשוף לניצול ולפגיעה מצד הסביבה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם עשוי להתמודד טוב יותר עם קשייו היום, אך עדיין זקוק לתמיכה ולליווי חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, הערכת שירות המבחן היא כי הסיכוי להישנות העבירה הינו בינוני.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לעבירות בתיק שלפניי - מהתסקיר עולה כי הנאשם לקח אחריות על המעשים בגינם הורשע.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי העבירות בוצעו על רקע אורח החיים השולי שניהל הנאשם, לצד קשייו החברתיים שעשויים לבוא לידי ביטוי בנטייה להיגרר ולרצות את סביבתו וקושי להגיב באופן חברתי מותאם.",0,1,0,0,0,0,0,0,0,0,0
"אשר להמלצה - נוכח הגמילה המוצלחת שעבר הנאשם, הכוחות שצבר במהלכה, וכן רצונו הכן של הנאשם לשיקום חייו, המליץ שירות המבחן על עונש מאסר בפועל שירוצה בדרך של עבודות שירות, מאסר על תנאי וכן צו מבחן למשך שנה, במסגרתו יפקח שירות המבחן אחר השתלבותו של הנאשם במסגרת טיפולית בהתאם לצורך.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
באת-כוח המאשימה עמדה על חומרת המעשים בהם הורשע הנאשם ועל הצורך בענישה מחמירה בגינם.,0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, יש לקבוע מתחם ענישה הולמת זהה לאירועים נשוא האישומים השני והשלישי.",0,0,0,1,0,0,0,0,0,0,0
"זאת מאחר שלשיטת המאשימה, בשני האישומים מדובר בכמות סמים דומה, ולפי הנטען אין מקום להבחין בקביעת המתחמים בין עבירת תיווך בסם מסוכן (האישום השני) לבין עבירת סחר בסם מסוכן (האישום השלישי).",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, טענה המאשימה כי מתחם העונש ההולם בגין כל אחד מהאישומים השני והשלישי נע מ- 12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום הרביעי, מאחר שכמות הסם בעניינו קטנה יותר ביחס לשני האישומים האחרים, טענה המאשימה למתחם ענישה הולמת נמוך יותר, שנע מ- 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקביעת העונש המתאים - לגישת המאשימה, המלצת שירות המבחן להסתפק בעונש של עבודות שירות, אינה עומדת בקנה אחד עם חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לדו""ח האבחון הנוירו-פסיכולוגי שהגישה הסנגורית בעניינו של הנאשם, טענה המאשימה כי מדובר בדו""ח אבחון פרטי שאינו אובייקטיבי, ומכל מקום אין באמוּר בו כדי למנוע הטלת עונש מאסר בפועל לריצוי מאחורי סורג ובריח כעונש הולם ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות לקולא ולחומרה, עתרה המאשימה להשית על הנאשם בגין האישומים השני והשלישי, עונש שיעמוד ברף הבינוני-עליון של המתחם הנטען לגבי כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום הרביעי, עתרה המאשימה להשית על הנאשם עונש שיעמוד ברף העליון של המתחם הנטען.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה להטלת מאסר על-תנאי, פסילת רישיון נהיגה, וכן חילוט מכשיר הטלפון הנייד מסוג איפון אשר שימש את הנאשם בעת ביצוע העבירות.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגורית טענה כי מתחם הענישה ההולמת רחב יותר מכפי שטענה המאשימה מבחינת הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה הסנגורית לאמץ את המלצת שירות המבחן להטלת עונש מאסר בפועל שירוצה בעבודות שירות, מאסר מותנה וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית נימקה עמדה זו בשלושה טעמים מרכזיים: ראשית, מידת המעורבות של הנאשם בביצוע העבירות בהן הורשע, שלפי הנטען היתה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נסיבותיו האישיות המיוחדות של הנאשם, כפי שהן עולות בין היתר מהדו""ח הנוירו-פסיכולוגי שהוגש לעיוני מטעם ההגנה, ושאליו התייחס גם שירות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגורית, הנאשם נוּצל בידי אחרים על רקע הקשיים האישיים והתפקודיים שלו, ורצונו לקבל תחושת ערך עצמי והשתייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, התהליך השיקומי שהנאשם עבר כמפורט בתסקיר שירות המבחן, וכן תהליך ההתבגרות שחווה והקשר הזוגי בו הוא נמצא כיום.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגורית, הטעמים האמורים בצירוף יתר הנסיבות לקולא, מצדיקים חריגה לקולא ממתחם הענישה ההולמת ואימוץ המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, הסנגורית הוסיפה וטענה כי נוכח מאפייניו האישיותיים של הנאשם, שהות מאחורי סורג ובריח תהיה עבורו קשה במיוחד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בבית-המשפט טען כי במסגרת התהליך הטיפולי שעבר במרכז היום, חווה תהליך התבגרות וכי שאיפתו לפתח את הקשר הזוגי בו הוא מצוי ולהמשיך בתהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא לא יחזור לעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם עמדה בדבריה לפניי על כך שהנאשם הכיר את המעורב האחר בפרשה (שאמביק) במהלך ריצוי עונש עבודות שירות שנגזר עליו בתיק אחר.,0,0,0,1,0,0,0,0,0,0,0
"לטענת האם, הנאשם בא מבית בריא שהינו מעל לנורמטיבי, והוא עבר בשנה האחרונה תהליך שיקום.",0,1,0,0,0,0,0,0,0,0,0
"האם פירטה אודות סבלו של הנאשם במסגרת המעצר בו שהה בגין תיק זה, וביקשה שלא להחזיר את הנאשם אל מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"לאחר הדיון, הוגש לי מכתב מטעם אימו של הנאשם, המפרט בהרחבה את הנסיבות האישיות והמשפחתיות של המשיב, את מסלול חייו ואת תחושתה של האם בדבר התקדמות המשיב בחודשים האחרונים ושאיפתה למנוע את נסיגת המשיב לאחור.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקת בתי-המשפט על החומרה הרבה הגלומה במעשיהם של העוסקים בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה ייאמר כי הערכים החברתיים המונחים בבסיסן של עבירות הסחר, התיווך ואספקת הסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח בבלימת התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות במקרה דנן - מחד גיסא, הנאשם היה שותף פעיל בשלוש עסקאות הנוגעות לסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
באחת מהן עסק הנאשם בסחר בסם (האישום השלישי לכתב-האישום המתוקן) ובשתיים האחרות שימש הנאשם כמתווך לביצוע העסקה (האישומים השני והרביעי לכתב-האישום המתוקן).,0,0,0,1,0,0,0,0,0,0,0
"כל שלוש העסקאות בוצעו מול אותו סוכן משטרתי, כאשר העסקה השלישית בוצעה לאחר שהנאשם פנה אל השוטר ביוזמתו ושאל אותו האם מעוניין לבצע עסקה נוספת (האישום הרביעי).",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד; בכל אחת מהעסקאות היה הנאשם מעורב באספקת חשיש לשוטר בכמות משמעותית (כ-  באישומים השני והשלישי וכ-  באישום הרביעי).,0,0,1,1,0,0,1,0,0,0,0
"בכלל המקרים היה הנאשם נכון לספק לשוטר את הסמים, אם כמתווך ואם כמוכר, תוך תיאום מראש ובחלוף זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
בחינת האישומים מעלה כי הנאשם היה בקשר עם לפחות שני אנשים שונים לצורך אספקת הסם במקרים נפרדים (שמביק ואוחנה).,0,0,0,1,0,0,1,0,0,0,0
"כל אלה מעידים על תכנון מוקדם, על נגישותו של הנאשם לגורמים בשרשרת הפצת הסם, וכן על מעורבות פעילה בעולם הסמים בעת ביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
בשניים מן המקרים השוטר הוא שפנה אל הנאשם בבקשה לאספקת הסם (העסקאות נשוא האישומים השני והשלישי).,0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי בהתאם לסעיף 40ט(א)(2) לחוק העונשין, יש מקום לקבוע את מתחם הענישה ההולמת בהתייחס גם ל""חלקו היחסי של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, ראוי לציין כי מעיון בשלושת האישומים בכתב-האישום המתוקן עולה כי לצורך השגת הסם ותיאום העברת הסם לשוטר, פנה הנאשם לשמביק (באישומים השני והשלישי) וכן ל""בנאדם"" אחר (באישום הרביעי), קרי- הנאשם לא היווה חוליה גבוהה בשרשרת אספקת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בשלושת האישומים, עיקר התשלום הכספי עבור הסם לא שולם לידיו של הנאשם, כי אם לידי שמביק (באישומים השני והשלישי) ולידי אוחנה (באישום הרביעי).",0,0,1,1,0,0,0,0,0,0,0
"זאת ועוד; הנאשם קיבל תמורה כספית נמוכה יחסית בגין חלקו באישום השני (150 ₪) ובאישום השלישי (200 ₪), ואין טענה כי קיבל תמורה כספית כלשהיא עבור חלקו באישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי באישום השלישי הורשע הנאשם בעבירה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בחינת עובדות האישום השלישי מעלה כי חלקו של הנאשם כסוחר (להבדיל ממתווך) התבסס בעיקר על כך שהנאשם היה זה שהעביר את סולית החשיש פיזית מידיו של שמביק לידיו של השוטר.",0,0,1,1,0,0,1,0,0,0,0
"מכל אלה ניתן להסיק כי הנאשם לא היווה חוליה ראשית בשרשרת הפצת הסם, וכי חלקו היחסי לעומת האחרים (שמביק ואוחנה) פחוּת.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הסיבה שהובילה את הנאשם לביצוע המעשים נעוצה, בין היתר, בבעיות אורגניות ורגשיות בעטיין הנאשם חש צורך לרצות את האחר לשם קבלת תחושת שייכות וערך עצמי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, אני רואה לציין כי מעובדות כתב-האישום המתוקן בהן הודה הנאשם מתקבלת תמונה לפיה הנאשם נטל חלק פעיל במהלך ביצוע עסקאות הסמים, ואף נקט יוזמה משלו בפנייה לשוטר במסגרת האישום הרביעי, תוך שאינו נרתע מלברר אודות אפשרות למכור לשוטר לפי בקשתו כדורי אקסטזי.",0,0,0,0,0,0,0,0,0,0,1
"אדגיש כי לשאלה מפורשת של בית-המשפט בעקבות הגשתו של הדו""ח הנוירו-פסיכולוגי מטעם ההגנה, הבהירה הסנגורית כי היא אינה טוענת לסייג לאחריות פלילית ואף אינה טוענת לקירבה לסייג לאחריות פלילית כאמור בסעיף 40ט(א)(6) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף ואציין כי לא נטען לפניי, ואף לא הוּכח, כי עקב קשייו ומאפייני אישיותו של הנאשם כעולה מהאבחון הנוירו-פסיכולוגי שהגישה ההגנה, הוא התקשה להבין את הפסול שבמעשהו או את משמעות מעשיו כאמור בסעיף 40ט(א)(6) לחוק העונשין (יצוין כי מדובר בבחור שסיים בית-ספר ושירות צבאי - אף כי במסגרוֹת מיוחדות או מוּתאמוֹת - וכן נמצא בעברוֹ כשיר לביצוע עבודות שירוּת).",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי בנסיבות המקרה שלפניי, עיקר השפעת נתוניו האישיים של הנאשם אינה במסגרת קביעת מתחמי הענישה ההולמת, אלא במסגרת קביעת העונש המתאים בגדרם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; בהתחשב במדיניות הענישה הנוהגת; ובשים לב לפסיקת בית-המשפט המחוזי בעניינו של שמביק, בכפוף לאבחונים המתבקשים; אני סבורה כי מתחם העונש ההולם בגין האישום השני נע מ- 7 ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום השלישי נע מ- 8 ועד 22 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום הרביעי נע מ- 6 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחמי הענישה ההולמת לקולא?,0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עתרה לאמץ את המלצת שירות המבחן ולהסתפק בעבודות שירות, מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עצמה אישרה כי מדובר בחריגה לקולא ממתחמי הענישה ההולמת, אולם טענה כי יש מקום לחריגה כאמור, בהתבסס על ההסדר הקבוע בסעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אין בידיי לאמץ עמדה זו.,0,0,0,1,0,0,0,0,0,0,0
"אמת, מתסקיר שירות המבחן עולה כי הנאשם עבר תהליך שיקומי לאחר שהשתלב מיולי 2013 במרכז לטיפול יום, תוך קבלת טיפול פרטני ומשפחתי ביחידת של""מ העירונית.",0,1,0,0,0,0,0,0,0,0,0
התסקיר אף עומד על ההתקדמות האישית והחברתית שחווה הנאשם בשים לב למאפייני אישיותו.,0,1,0,0,0,0,0,0,0,0,0
"לתהליך השיקומי החיובי וכן לנתוניו האישיים של הנאשם, ראוי ליתן משקל במסגרת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אינני סבורה כי יש בכך כדי להצדיק חריגה ממתחמים עד כדי הסתפקות בעבודות שירות, וזאת מהטעמים הבאים: ראשית, מהתסקיר עולה כי ההשתלבות בתהליך השיקומי נעשתה במסגרת הליך המעצר בגין תיק זה (ניסיונות שיקומיים קודמים לא צלחו).",0,0,0,1,0,0,0,0,0,0,0
"התסקיר אף עומד על כך שהתהליך השיקומי שעובר הנאשם היום, אינו חף מקשיים.",0,1,0,1,0,0,0,0,0,0,0
"כך למשל, על-אף התהליך השיקומי, שירות המבחן העריך את הסיכוי להישנות העבירה כבינוני.",0,0,0,1,0,0,0,0,0,0,0
"לגישת שירות המבחן, הנאשם עדיין זקוק לתמיכה ולליווי חיצוניים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גורמי הטיפול הביעו חשש מפני תוכניותיו של הנאשם לשוב ולהתגורר עם בת-זוגו מטעמים המפורטים בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
