text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהכרעת הדין צויין כי הנאשם יורשע לאחר התיקון בעבירה של החזקת סמים שלא לצריכה עצמית ועם זאת הוראת החיקוק שנזכרה בהכרעת הדין היא סעיף 7(א)+(ג) סיפא, דהיינו החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הוראת חיקוק זו היא גם זאת שנזכרה, כאמור בגיליון המרשם הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בגזר דינו ציין ביהמ""ש במלל המתאר את מעשי הנאשם כי מדובר בהחזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בגזר הדין הוטל על הנאשם עונש מותנה לבל יעבור אחת מן העבירות בהן הורשע ומכאן שאם ייקבע כי הנאשם הורשע בעבירה של החזקת סם לצריכה עצמית כי אזי העונש המותנה שנגזר עליו הוא בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
הצדדים סברו כי אין מקום להורות כן וכך עתרו בפני.,0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים נראה כי ביהמ""ש שדן את הנאשם בפעם הקודמת וגזר את עונשו אכן דן אותו במעשה של החזקת סם לצריכה עצמית, שכן כך עולים דברים אף מלשון גזר הדין  ומסעיף החיקוק הנזכר בהכרעת הדין וככל הנראה שגגה נפלה בכך שהמלל לצד הוראת החיקוק כלל אף את המילה ""לא"" .",0,0,0,0,0,0,0,0,0,0,0
"ויחד עם זאת לאחר ששקלתי את הדברים היטב ובחנתי אותם, מצאתי כי אכן לאור לשונה של הכרעת הדין הכוללת מלל שונה לצד הוראת החיקוק השונה, הרי שקיים ספק מסויים ומאחר שעסקינן במשפט הפלילי, הרי שספק זה פועל לטובתו של הנאשם ומכאן שאין מקום להורות על הפעלתו של העונש המותנה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון שגובש בין הצדדים אני גוזרת על הנאשם –,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן שלושה חודשים ויום.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל וכן ארבעה חודשים על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מניינה של הפסילה מיום שחרורו של הנאשם ממאסר ולמען הסר ספק יודגש כי מניינה מיום הפקדת הרישיון בפועל.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב חשוון תשע""ו, 04 נובמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
