text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אישום 3- החל מחודש אוקטובר 2013 ועד כשבוע עובר לתאריך 01.04.14, בשבע הזדמנויות שונות, בתדירות של פעם בחודש לערך, מכר הנאשם ליובל נגר סם מסוכן מסוג מריחואנה במשקל של 1 גרם נטו, בתמורה ל- 100 ₪, כל פעם.",0,0,1,0,1,1,0,0,0,0,0
"אישום 4- החל מחודש ינואר 2014, בעשר הזדמנויות שונות, מכר הנאשם לצחי וינטרוב, סם מסוכן מסוג מריחואנה במשקל של 1 גרם עד 2 גרם נטו, בתמורה ל 100 ש""ח עד 200 ₪, בהתאמה, כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"אישום 5 - מספר חודשים עובר לתאריך 01.04.14, במספר רב של הזדמנויות בין היתר ב- 26.03.14, 21.02.14, 10.02.14.",0,0,0,1,0,0,0,0,0,0,0
"מכר הנאשם לרולי שלם, סם מסוכן מסוג מריחואנה, במשקל של 3 גרם עד 4 גרם נטו, בתמורה לסך של 300 ₪ עד 400 ₪ בהתאמה.",0,0,1,0,1,1,1,0,0,0,0
"אישום 6- כחודשיים עובר לתאריך 01.04.14 בחמש הזדמנויות  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם עד 5 גרם נטו, בתמורה לסך של 200 ₪ עד 500 ₪, בהתאמה כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 16.02.14  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 7- בתאריכים 25.03.14, 20.03.14, 13.03.14, 19.02.14 מכר הנאשם לבנימין שמיל בין 1 גרם ל 3 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 300 ₪, בהתאמה כל פעם.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 28.02.14 מכר הנאשם לבנימין שמיל סם מסוכן מסוג מריחואנה, במשקל של 1 גרם נטו בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 8- החל מחודש ספטמבר 2013, במספר הזדמנויות שונות, מכר הנאשם לשירלי גוריאל  בין 1 גרם  ל 14 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 1,400 ₪, בהתאמה כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"ב- 26.03.14, 19.03.14, 23.02.14, 26.11.13, 02.09.13 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם נטו, בתמורה לסך של 200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 06.02.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 4 גרם נטו, בתמורה לסך של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 14.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 30.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה במשקל של 6 גרם נטו, בתמורה לסך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 21.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 14 גרם נטו, בתמורה לסך של 1,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 09.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 15 גרם נטו, בתמורה לסך של 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 9- החל מחודש אוקטובר 2013 ועד לחודש אפריל 2014, במספר הזדמנויות שונות, מכר הנאשם ליהודה לוי בין 2 גרם ל- 5 גרם נטו, סם מסוכן מסוג מריחואנה,  בתמורה לסך של 100 ₪ עד 500 ₪ בהתאמה, כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 20.02.14 מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 31.12.13  מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 05.10.13 מכר הנאשם ליהודה לוי ""גוינט"" ובו סם מסוכן מסוג מריחואנה.",0,0,1,0,1,1,1,0,0,0,0
"אישום 10- בתאריך 30.12.12 מכר הנאשם לקרן מור-נוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו בתמורה לסך של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום 11- במשך כחצי שנה עובר לתאריך, 04.04.14 במספר הזדמנויות, מכר הנאשם למוטי מרדכי דוד רייף, בתדירות של אחת לחודשיים, סם מסוכן מסוג מריחואנה, במשקל של 5 גרם בתמורה לסך של 500 ₪  כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 29.1.14 מכר הנאשם למוטי מרדכי דוד רייף, 3 שקיות סם מסוכן מסוג מריחואנה, במשקל כולל של 10.5 גרם נטו, בתמורה לסך כולל של 1,050 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נשלח לתסקיר שירות המבחן לפיו, הנאשם כבן 54, נשוי ואב לילדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עוסק בתחום חיי הלילה בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
"על רקע קשיים כלכליים, שקע הנאשם בחובות דבר שהוביל להעמקת ההתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עושה מאמץ להסדרת חובותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא תובנות לגבי אופן השימוש בסם שהיווה עבורו בריחה מהתמודדות היומיומית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכר סמים בקרב המעגל החברתי אליו השתייך, כדרך לסיפוק צרכיו לשייכות ולהערכה.",0,1,0,0,0,0,0,0,0,0,0
"כיום מבין את הטעות שבמעשיו, מביע חרטה על מעשיו והכרה שבהתנהלותו פגע בעצמו ובקרובים לו.",0,0,0,0,0,0,0,0,1,0,0
במסגרת תנאי השחרור ממעצר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה בצו פיקוח, במסגרתו שולב בקבוצה טיפולית המיועדת לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח מנחות הקבוצה השתלב ומשתף הנאשם באופן פתוח בקשייו, בחירותיו, ומערבותו בעבר בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ההליך מהווה עבורו גורם משמעותי, תומך ומדרבן שיש בו לסייע בהפחתת הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
לצד הטיפול בשירות המבחן השתלב הנאשם בטיפול ביחידה העירונית לנפגעי סמים תל אביב.,0,1,0,0,0,0,0,0,0,0,0
מהדיווח עולה כי הנאשם השתלב בטיפול בצורה משמעותית.,0,1,0,0,0,0,0,0,0,0,0
הן בתכנים והן בדפוסי החשיבה שהובילו אותו לבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוסר בדיקות שתן במסגרת זו המעידה על ניקינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שביצוע העבירות ע""י הנאשם קשור בצורך להיות דמות מרכזית בקרב חבריו, אדם שזקוקים לו ומחפשים את חברותו.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הרווח הכספי שעשה הנאשם מהסחר בסם היה שולי כאשר עיקר רווחיו היו במישור הנפשי והחברתי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי הטלת מאסר בפועל תקטע את ההליך השיקומי ועלול לחבל בהישגים הטיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ כי במידה ובית המשפט יסבור כי יש מקום לעונש מאסר, הרי שהדבר יהיה בעבודות שירות לתקופה קצרה כדי לא לקטוע את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת שירות המבחן סבור כי ראוי יותר לגזור עונש של של""צ למשך 400 שעות, צו מבחן, ועונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להכריז על הנאשם סוחר סמים ולחלט סך של 27,490 ₪ וכן פלאפון איפון.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על החומרה שבביצוע העבירה, דחיפות ביצוע העבירות, משך הזמן, תכנון, היקף ושיטתיות כפי שעולה מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הצורך במלחמה בנגע הסמים, ביעדים של שרשרת הפצת הסם ומאלה שנהנים מהפצתם והפגיעה החברתית והשלכות של מבצעי העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לגבי טיעוניו כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לדעת התביעה באישום הראשון 6-12 חודשים, באישום השני 12-24 חודשים, באישום השלישי והרביעי 8-16 חודשים, באישום החמישי 12-24 חודשים, באישום השישי והשביעי 8-16 חודשים, אישום שמיני 12-24 חודשים,  באישום תשיעי 8-16 חודשים ובאישומים עשירי עד אחד עשרה 6-12.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה הנאשם כבן 55, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הקים את העסק לאחר שנקלע לקשיים כלכליים וסיפק סם לאחרים ללא כל מחשבה לגבי מידת הפגיעה בהם וקיבל תמורה עבור הסם הזה.,0,1,0,0,0,0,1,0,0,0,0
"לאור חומרת העבירות ביקש ב""כ המאשימה לדחות את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך של 4 שנים, מאסר על תנאי, קנס, פסילת הרישיון חילוט הכסף והטלפון הסלולרי.",1,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה שהגישה המאשימה, לדבריו אינה רלוונטית למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
לדבריו מדובר במקרים חמורים וקשים בהרבה הן לעניין ההיקף והן לגבי סוג הסם מהמקרה הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"לעניין ההכרזה על הנאשם כסוחר סמים,  טען ב""כ הנאשם כי לפי סעיף 36א(ב) הדבר צריך להיעשות בשלב הכרעת הדין דבר שלא נעשה.",0,0,0,1,0,0,0,0,0,0,0
בנוסף התביעה צריכה להוכיח כי היו לנאשם רווחים כתוצאה מהסחר.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה שהוא לא נשא רווח.,0,0,0,0,0,0,0,0,0,0,0
המכירה או הקניה של הסם לחברים נועדה למימון צריכתו האישית.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי מתחם הענישה שונה בתכלית ממה שטענה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הערך המוגן נבחן על פי סוג הסם, כמות הסם ואם פגע פיזית ובכמה קורבנות פגע.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם במקרה הנוכחי, נוכח סוג הסם מריחואנה, הכמויות שהם גרם או שני גרם, מדובר במכירות לחברים מכרים.",0,0,1,0,1,0,1,0,0,0,0
נוכח האמור מידת הפגיעה היא מועטה.,0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם לא היפק רווחים, אלא עשה זאת על מנת לממן את צריכתו שלו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן, לפיו המכירות היו ממניעים חברתיים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה, לעניין מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מפסקי הדין שהציג ב""כ הנאשם,  מדובר על כמויות גדולות של סם שנסחר, שהסתיימו בעבודות שירות לחילופין בהליכים שיקומיים של של""צ ומבחן.",0,0,0,0,0,0,0,0,0,0,0
"לאור הפסיקה שהגיש ב""כ הנאשם, הרי שהוא סבור, כי המתחם צריך להיות בין עונש טהור לבין מאסר עד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר, ב""כ הנאשם ביקש, שבית המשפט יחרוג ממתחם הענישה לאור שיקולי השיקום בהתייחסו לסעיפי החוק, בהם יש לקחת בחשבון את ההליך הטיפולי, בהתייחס לאמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לפגיעה במשפחתו של הנאשם, ציין ב""כ הנאשם כי אשתו וביתו של הנאשם בעקבות האירועים עזבו את הארץ לביקור בקולומביה.",0,1,0,1,0,0,0,0,0,0,0
ארבעה ימים לפני הטיעונים לעונש הודיעה אשת הנאשם שאין בכוונתה לשוב ארצה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עושה מאמץ להשיב ביתו ארצה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, הוגשה לבית המשפט חוו""ד של פרופ' רונה שוז לעניין אמנת האג העוסקת בחטיפת ילדים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי במידה והנאשם יאסר הרי שיהא במאסר פגיעה העלולה לגרום לכך, שהנאשם לא יוכל להחזיר את ביתו ארצה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה, נטען כי  עשה ככל יכולתו לחזור למוטב.",0,0,0,0,0,0,0,0,1,0,0
"עוד הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, הכשל בעסקיו והחובות בפניהן הנאשם ניצב.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כנסיבה מקלה, כי התיק כולו נבנה על פי הודאת הנאשם במשטרה, שהודה בביצוע העבירות וסיפר עליהן מיזמתו כבר בתחנת המשטרה ובהמשך הודה מיד בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
סיפרה על הקשיים הכלכלים אליהם נקלע הנאשם ועל העזרה שהושיטה לו.,0,1,0,0,0,0,0,0,0,0,0
"כמו גם על הלווי הצמוד במהלך מעצר הבית בו שהה הנאשם, לאחר שיחרורו מבית הסוהר.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, על הקשיים הרגשיים בהם מצויה מאז הודעת אשת הנאשם כי אין בכוונתה לשוב ארצה.",0,1,0,0,0,0,0,0,0,0,0
סיפרה על המצוקה שחווה הנאשם במעצרו והקשיים אותם חווה היום בקשר להליך ובקשר לביתו.,0,1,0,0,0,0,0,0,0,0,0
עוד סיפרה על הליך הגמילה אותו עובר כיום הנאשם והשינוי אותו עובר.,0,1,0,0,0,0,0,0,0,0,0
עבירות סחר בסמים והערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"רבות נכתב בפסיקה על עבירות הסמים החמורות, ובכלל זה על עבירות הסחר בסמים, על פגיעתן הרבה בציבור, ועל הצורך למגר עבירות אלו, באמצעות הטלת עונשי מאסר משמעותיים, תוך מתן משקל קטן לנסיבות האישיות של הנאשמים בהן.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם על פי אירועים ולא אישומים.,0,0,0,1,0,0,0,0,0,0,0
"בטרם אקבע את מתחם הענישה, ברצוני להתייחס לטיעוני המאשימה לפיהם, נטענו מתחמי ענישה לפי אישומים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון אמר דברו בעניין.,0,0,0,1,0,0,0,0,0,0,0
המתחמים נקבעים על פי אירועים ולא על פי אישומים.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן לקבוע מתחמים על פי אישומים הכוללים מספר אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי מדובר במספר אירועים שקובצו לאישום אחד, מכירות שונות, מועדים שונים, כמויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"כאשר, החוט המקשר באישום הוא זהות הרוכש.",0,0,0,1,0,0,0,0,0,0,0
אין דין מכירה אחת כדין עשרות מכירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס למתחמים שונים בכל אישום ואולם, בתוך האישומים עצמם נמכרו, כאמור, משקלים שונים של סם בסכומים שונים, על בית המשפט לקבוע את המתחם בהתייחס לכל אירוע שהתרחש בכל אישום.",0,0,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי, מדובר באירועים שונים באותו אישום.",0,0,0,1,0,0,0,0,0,0,0
"הכולל מכירות לעיתים של כמויות שונות וזאת בזמנים שונים, כאמור.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו אני מוצא לקבוע כי מדובר במכירות שהינן אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי הדגיש את ריבוי העבירות, כמויות הסמים בהן עסק הנאשם והתמורה הכספית הגבוהה שקיבל, וקבע כי בנסיבות אלו ניתן לאבחן בין עניינו לבין אחרים שנדונו בהסדרי טיעון בגין מכירת כמויות קטנות יותר לעונשי מאסר קצרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מרבית הפסיקה שהגיש ב""כ הנאשם לבית המשפט, לא כללה התייחסות למתחמי ענישה, נוכח העובדה שבתקופה בה ניתנה הפסיקה שהוגשה לא חל תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לגבי האישום הראשון עבירות החזקת הסם המתחם יעמוד על מאסר על תנאי ועד ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבותיו האישות של הנאשם הינן קשות, במיוחד נוכח העובדה, כי ביתו של הנאשם עזבה את הארץ עם אימה לקולומביה.",0,1,0,0,0,0,0,0,0,0,0
בהמשך הודיעה אשת הנאשם כי אין בכוונתה לשוב ארצה ולמעשה ביתו נחטפה.,0,0,0,1,0,0,0,0,0,0,0
"אציין בעניין זה, כי הוגשה לבית המשפט חוו""ד, שנערכה ע""י פרופסור רונה שוז.",0,0,0,1,0,0,0,0,0,0,0
"עפ""י חוו""ד תנאי המקרה מקיימים את התנאים להחלת האמנה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עזיבת האם את הארץ המפירה את זכות האב למשמורת, גיל הילדה מתחת ל- 16, מקום מגוריה הרגיל בישראל, מדינת המקור ומדינת המקלט חתומות על האמנה החלה ביניהן.",0,0,0,1,0,0,0,0,0,0,0
"על פי חוו""ד האם תוכל לטעון לחריג הקיים באמנה סעיף 13 (ב) רישא, כי החזרת הילדה ""תחשוף אותה לנזק פיזי או פסיכולוגי או תעמיד את הילדה במצב בלתי נסבל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לצפות שהאם תבסס זאת בין היתר על ההליך הפלילי המתנהל נגד הנתבע."" לטענה זו יהיה משקל במידה והנאשם יאסר.",0,0,0,1,0,0,0,0,0,0,0
"פרופ' שוז התייחסה ליישום האמנה בקולומביה, על פי הממצאים יש אינדיקציה כי קולומביה אינה מיישמת את האמנה בצורה קפדנית, ומפרשת את החריגים בצורה מרחיבה.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי על פי חוו""ד במרבית המקרים בתי המשפט אינם מתירים החזרת ילדים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בשנים האחרונות התרחבה הגישה של פרשנות מרחיבה, כאשר במרכז גישה זו עומדת טובת הילד.",0,0,0,1,0,0,0,0,0,0,0
"על פי חוו""ד גזירת עונש מאסר תחמיר את מצב האב וניכר כי הנאשם יכשל בתביעתו.",0,0,0,1,0,0,0,0,0,0,0
