,verdict,text,part
25,SH-14-04-19985-55,על פי כתב האישום המתוקן.,כתב האישום המתוקן
26,SH-14-04-19985-55,בתאריכים דצמבר 2012 ועד 27.03.14 סחר הנאשם בסמים באזור תל אביב.,כתב האישום המתוקן
27,SH-14-04-19985-55,הנאשם סיפק את הסם ללקוחותיו במחיר קבוע של 100 ₪ בעבור1 גרם.,כתב האישום המתוקן
28,SH-14-04-19985-55,"אישום 1- בתאריך 27.03.14 החזיק הנאשם, שלא לצריכתו העצמית, בסם מסוכן מסוג קנבוס במשקל כולל של 13.58 גרם נטו 19 סיגריות ובתוכן קנבוס במשקל לא ידוע וסם מסוכן מסוג חשיש במשקל נטו של 2.79 גרם נטו.",כתב האישום המתוקן
29,SH-14-04-19985-55,"בנסיבות האמורות, החזיק הנאשם משקל אלקטרוני, שהינו כלי המשמש לצריכת הסם.",כתב האישום המתוקן
30,SH-14-04-19985-55,"אישום 2- כשנה עובר ל- 01.04.14 במספר רב של פעמים, מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 1 גרם עד 2 גרם נטו, כל פעם בתמורה לסך של 100 ₪ עד 200 ₪ בהתאמה.",כתב האישום המתוקן
31,SH-14-04-19985-55,"שבוע עובר ל- 01.04.14 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 2 גרם נטו, בתמורה לסך של 200 ₪.",כתב האישום המתוקן
32,SH-14-04-19985-55,"ביום 07.02.14 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך 500 ₪.",כתב האישום המתוקן
33,SH-14-04-19985-55,"ביום 20.05.13 מכר הנאשם לאמילי זומרפילד סם מסוכן מסוג מריחואנה, במשקל של 10 גרם נטו, בתמורה לסך 1,000 ₪.",כתב האישום המתוקן
34,SH-14-04-19985-55,"אישום 3- החל מחודש אוקטובר 2013 ועד כשבוע עובר לתאריך 01.04.14, בשבע הזדמנויות שונות, בתדירות של פעם בחודש לערך, מכר הנאשם ליובל נגר סם מסוכן מסוג מריחואנה במשקל של 1 גרם נטו, בתמורה ל- 100 ₪, כל פעם.",כתב האישום המתוקן
35,SH-14-04-19985-55,"אישום 4- החל מחודש ינואר 2014, בעשר הזדמנויות שונות, מכר הנאשם לצחי וינטרוב, סם מסוכן מסוג מריחואנה במשקל של 1 גרם עד 2 גרם נטו, בתמורה ל 100 ש""ח עד 200 ₪, בהתאמה, כל פעם.",כתב האישום המתוקן
36,SH-14-04-19985-55,"אישום 5 - מספר חודשים עובר לתאריך 01.04.14, במספר רב של הזדמנויות בין היתר ב- 26.03.14, 21.02.14, 10.02.14.",כתב האישום המתוקן
37,SH-14-04-19985-55,"מכר הנאשם לרולי שלם, סם מסוכן מסוג מריחואנה, במשקל של 3 גרם עד 4 גרם נטו, בתמורה לסך של 300 ₪ עד 400 ₪ בהתאמה.",כתב האישום המתוקן
38,SH-14-04-19985-55,"אישום 6- כחודשיים עובר לתאריך 01.04.14 בחמש הזדמנויות  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם עד 5 גרם נטו, בתמורה לסך של 200 ₪ עד 500 ₪, בהתאמה כל פעם.",כתב האישום המתוקן
39,SH-14-04-19985-55,"בתאריך 16.02.14  מכר הנאשם לנטע גל סם מסוכן מסוג מריחואנה במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",כתב האישום המתוקן
40,SH-14-04-19985-55,"אישום 7- בתאריכים 25.03.14, 20.03.14, 13.03.14, 19.02.14 מכר הנאשם לבנימין שמיל בין 1 גרם ל 3 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 300 ₪, בהתאמה כל פעם.",כתב האישום המתוקן
41,SH-14-04-19985-55,"בתאריך 28.02.14 מכר הנאשם לבנימין שמיל סם מסוכן מסוג מריחואנה, במשקל של 1 גרם נטו בתמורה לסך של 100 ₪.",כתב האישום המתוקן
42,SH-14-04-19985-55,"אישום 8- החל מחודש ספטמבר 2013, במספר הזדמנויות שונות, מכר הנאשם לשירלי גוריאל  בין 1 גרם  ל 14 גרם נטו, סם מסוכן מסוג מריחואנה, בתמורה לסך של 100 ₪ עד 1,400 ₪, בהתאמה כל פעם.",כתב האישום המתוקן
43,SH-14-04-19985-55,"ב- 26.03.14, 19.03.14, 23.02.14, 26.11.13, 02.09.13 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 2 גרם נטו, בתמורה לסך של 200 ₪.",כתב האישום המתוקן
44,SH-14-04-19985-55,"בתאריך 06.02.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 4 גרם נטו, בתמורה לסך של 400 ₪.",כתב האישום המתוקן
45,SH-14-04-19985-55,"בתאריך 14.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",כתב האישום המתוקן
46,SH-14-04-19985-55,"בתאריך 30.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה במשקל של 6 גרם נטו, בתמורה לסך של 600 ₪.",כתב האישום המתוקן
47,SH-14-04-19985-55,"בתאריך 21.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 14 גרם נטו, בתמורה לסך של 1,400 ₪.",כתב האישום המתוקן
48,SH-14-04-19985-55,"בתאריך 09.01.14 מכר הנאשם לשירלי גוריאל סם מסוכן מסוג מריחואנה, במשקל של 15 גרם נטו, בתמורה לסך של 1,500 ₪.",כתב האישום המתוקן
49,SH-14-04-19985-55,"אישום 9- החל מחודש אוקטובר 2013 ועד לחודש אפריל 2014, במספר הזדמנויות שונות, מכר הנאשם ליהודה לוי בין 2 גרם ל- 5 גרם נטו, סם מסוכן מסוג מריחואנה,  בתמורה לסך של 100 ₪ עד 500 ₪ בהתאמה, כל פעם.",כתב האישום המתוקן
50,SH-14-04-19985-55,"בתאריך 20.02.14 מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו, בתמורה לסך של 300 ₪.",כתב האישום המתוקן
51,SH-14-04-19985-55,"בתאריך 31.12.13  מכר הנאשם ליהודה לוי סם מסוכן מסוג מריחואנה, במשקל של 5 גרם נטו, בתמורה לסך של 500 ₪.",כתב האישום המתוקן
52,SH-14-04-19985-55,"בתאריך 05.10.13 מכר הנאשם ליהודה לוי ""גוינט"" ובו סם מסוכן מסוג מריחואנה.",כתב האישום המתוקן
53,SH-14-04-19985-55,"אישום 10- בתאריך 30.12.12 מכר הנאשם לקרן מור-נוי סם מסוכן מסוג מריחואנה, במשקל של 3 גרם נטו בתמורה לסך של 300 ₪.",כתב האישום המתוקן
54,SH-14-04-19985-55,"אישום 11- במשך כחצי שנה עובר לתאריך, 04.04.14 במספר הזדמנויות, מכר הנאשם למוטי מרדכי דוד רייף, בתדירות של אחת לחודשיים, סם מסוכן מסוג מריחואנה, במשקל של 5 גרם בתמורה לסך של 500 ₪  כל פעם.",כתב האישום המתוקן
55,SH-14-04-19985-55,"בתאריך 29.1.14 מכר הנאשם למוטי מרדכי דוד רייף, 3 שקיות סם מסוכן מסוג מריחואנה, במשקל כולל של 10.5 גרם נטו, בתמורה לסך כולל של 1,050 ₪.",כתב האישום המתוקן
56,SH-14-04-19985-55,"הנאשם נשלח לתסקיר שירות המבחן לפיו, הנאשם כבן 54, נשוי ואב לילדה.",כתב האישום המתוקן
57,SH-14-04-19985-55,הנאשם שירת שירות צבאי מלא.,כתב האישום המתוקן
58,SH-14-04-19985-55,הנאשם עוסק בתחום חיי הלילה בתל אביב.,כתב האישום המתוקן
59,SH-14-04-19985-55,"על רקע קשיים כלכליים, שקע הנאשם בחובות דבר שהוביל להעמקת ההתמכרות לסמים.",כתב האישום המתוקן
60,SH-14-04-19985-55,כיום הנאשם עושה מאמץ להסדרת חובותיו.,כתב האישום המתוקן
61,SH-14-04-19985-55,הנאשם ביטא תובנות לגבי אופן השימוש בסם שהיווה עבורו בריחה מהתמודדות היומיומית.,כתב האישום המתוקן
62,SH-14-04-19985-55,"הנאשם מכר סמים בקרב המעגל החברתי אליו השתייך, כדרך לסיפוק צרכיו לשייכות ולהערכה.",כתב האישום המתוקן
63,SH-14-04-19985-55,"כיום מבין את הטעות שבמעשיו, מביע חרטה על מעשיו והכרה שבהתנהלותו פגע בעצמו ובקרובים לו.",כתב האישום המתוקן
64,SH-14-04-19985-55,במסגרת תנאי השחרור ממעצר.,כתב האישום המתוקן
65,SH-14-04-19985-55,"הנאשם שהה בצו פיקוח, במסגרתו שולב בקבוצה טיפולית המיועדת לעצורי בית.",כתב האישום המתוקן
66,SH-14-04-19985-55,"מדיווח מנחות הקבוצה השתלב ומשתף הנאשם באופן פתוח בקשייו, בחירותיו, ומערבותו בעבר בתחום הסמים.",כתב האישום המתוקן
67,SH-14-04-19985-55,"שירות המבחן התרשם, כי ההליך מהווה עבורו גורם משמעותי, תומך ומדרבן שיש בו לסייע בהפחתת הסיכון במצבו.",כתב האישום המתוקן
68,SH-14-04-19985-55,לצד הטיפול בשירות המבחן השתלב הנאשם בטיפול ביחידה העירונית לנפגעי סמים תל אביב.,כתב האישום המתוקן
69,SH-14-04-19985-55,מהדיווח עולה כי הנאשם השתלב בטיפול בצורה משמעותית.,כתב האישום המתוקן
70,SH-14-04-19985-55,הן בתכנים והן בדפוסי החשיבה שהובילו אותו לבצע עבירות.,כתב האישום המתוקן
71,SH-14-04-19985-55,הנאשם מוסר בדיקות שתן במסגרת זו המעידה על ניקינו של הנאשם.,כתב האישום המתוקן
72,SH-14-04-19985-55,"שירות המבחן התרשם, שביצוע העבירות ע""י הנאשם קשור בצורך להיות דמות מרכזית בקרב חבריו, אדם שזקוקים לו ומחפשים את חברותו.",כתב האישום המתוקן
73,SH-14-04-19985-55,"להערכת שירות המבחן, הרווח הכספי שעשה הנאשם מהסחר בסם היה שולי כאשר עיקר רווחיו היו במישור הנפשי והחברתי.",כתב האישום המתוקן
74,SH-14-04-19985-55,"שירות המבחן מעריך, כי הטלת מאסר בפועל תקטע את ההליך השיקומי ועלול לחבל בהישגים הטיפוליים.",כתב האישום המתוקן
75,SH-14-04-19985-55,"שירות המבחן המליץ כי במידה ובית המשפט יסבור כי יש מקום לעונש מאסר, הרי שהדבר יהיה בעבודות שירות לתקופה קצרה כדי לא לקטוע את ההליך הטיפולי.",כתב האישום המתוקן
76,SH-14-04-19985-55,"יחד עם זאת שירות המבחן סבור כי ראוי יותר לגזור עונש של של""צ למשך 400 שעות, צו מבחן, ועונש צופה פני עתיד.",כתב האישום המתוקן
77,SH-14-04-19985-55,"טיעוני ב""כ המאשימה לעונש.",כתב האישום המתוקן
78,SH-14-04-19985-55,"ב""כ המאשימה ביקש להכריז על הנאשם סוחר סמים ולחלט סך של 27,490 ₪ וכן פלאפון איפון.",כתב האישום המתוקן
79,SH-14-04-19985-55,"ב""כ המאשימה עמד על החומרה שבביצוע העבירה, דחיפות ביצוע העבירות, משך הזמן, תכנון, היקף ושיטתיות כפי שעולה מעובדות כתב האישום.",כתב האישום המתוקן
80,SH-14-04-19985-55,"ב""כ המאשימה עמד על הצורך במלחמה בנגע הסמים, ביעדים של שרשרת הפצת הסם ומאלה שנהנים מהפצתם והפגיעה החברתית והשלכות של מבצעי העבירה.",כתב האישום המתוקן
81,SH-14-04-19985-55,"ב""כ המאשימה הגיש פסיקה לגבי טיעוניו כאמור.",כתב האישום המתוקן
82,SH-14-04-19985-55,"מתחם העונש ההולם לדעת התביעה באישום הראשון 6-12 חודשים, באישום השני 12-24 חודשים, באישום השלישי והרביעי 8-16 חודשים, באישום החמישי 12-24 חודשים, באישום השישי והשביעי 8-16 חודשים, אישום שמיני 12-24 חודשים,  באישום תשיעי 8-16 חודשים ובאישומים עשירי עד אחד עשרה 6-12.",כתב האישום המתוקן
83,SH-14-04-19985-55,"לטענת ב""כ המאשימה הנאשם כבן 55, ללא כל עבר פלילי.",כתב האישום המתוקן
84,SH-14-04-19985-55,הקים את העסק לאחר שנקלע לקשיים כלכליים וסיפק סם לאחרים ללא כל מחשבה לגבי מידת הפגיעה בהם וקיבל תמורה עבור הסם הזה.,כתב האישום המתוקן
85,SH-14-04-19985-55,"לאור חומרת העבירות ביקש ב""כ המאשימה לדחות את המלצת שירות המבחן.",כתב האישום המתוקן
86,SH-14-04-19985-55,"המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך של 4 שנים, מאסר על תנאי, קנס, פסילת הרישיון חילוט הכסף והטלפון הסלולרי.",כתב האישום המתוקן
87,SH-14-04-19985-55,"טיעוני ב""כ הנאשם לעונש.",כתב האישום המתוקן
88,SH-14-04-19985-55,"ב""כ הנאשם התייחס לפסיקה שהגישה המאשימה, לדבריו אינה רלוונטית למקרה הנדון.",כתב האישום המתוקן
89,SH-14-04-19985-55,לדבריו מדובר במקרים חמורים וקשים בהרבה הן לעניין ההיקף והן לגבי סוג הסם מהמקרה הנוכחי.,כתב האישום המתוקן
90,SH-14-04-19985-55,"לעניין ההכרזה על הנאשם כסוחר סמים,  טען ב""כ הנאשם כי לפי סעיף 36א(ב) הדבר צריך להיעשות בשלב הכרעת הדין דבר שלא נעשה.",כתב האישום המתוקן
91,SH-14-04-19985-55,בנוסף התביעה צריכה להוכיח כי היו לנאשם רווחים כתוצאה מהסחר.,כתב האישום המתוקן
92,SH-14-04-19985-55,מהתסקיר עולה שהוא לא נשא רווח.,כתב האישום המתוקן
93,SH-14-04-19985-55,המכירה או הקניה של הסם לחברים נועדה למימון צריכתו האישית.,כתב האישום המתוקן
94,SH-14-04-19985-55,"ב""כ הנאשם טען, כי מתחם הענישה שונה בתכלית ממה שטענה התביעה.",כתב האישום המתוקן
95,SH-14-04-19985-55,"ב""כ הנאשם טען, כי הערך המוגן נבחן על פי סוג הסם, כמות הסם ואם פגע פיזית ובכמה קורבנות פגע.",כתב האישום המתוקן
96,SH-14-04-19985-55,"לטענת ב""כ הנאשם במקרה הנוכחי, נוכח סוג הסם מריחואנה, הכמויות שהם גרם או שני גרם, מדובר במכירות לחברים מכרים.",כתב האישום המתוקן
97,SH-14-04-19985-55,נוכח האמור מידת הפגיעה היא מועטה.,כתב האישום המתוקן
98,SH-14-04-19985-55,"לדברי ב""כ הנאשם, הנאשם לא היפק רווחים, אלא עשה זאת על מנת לממן את צריכתו שלו.",כתב האישום המתוקן
99,SH-14-04-19985-55,"ב""כ הנאשם הפנה לתסקיר שירות המבחן, לפיו המכירות היו ממניעים חברתיים.",כתב האישום המתוקן
100,SH-14-04-19985-55,"ב""כ הנאשם הפנה לפסיקה, לעניין מדיניות הענישה.",כתב האישום המתוקן
101,SH-14-04-19985-55,"מפסקי הדין שהציג ב""כ הנאשם,  מדובר על כמויות גדולות של סם שנסחר, שהסתיימו בעבודות שירות לחילופין בהליכים שיקומיים של של""צ ומבחן.",כתב האישום המתוקן
102,SH-14-04-19985-55,"לאור הפסיקה שהגיש ב""כ הנאשם, הרי שהוא סבור, כי המתחם צריך להיות בין עונש טהור לבין מאסר עד 12 חודשים.",כתב האישום המתוקן
103,SH-14-04-19985-55,"כאשר, ב""כ הנאשם ביקש, שבית המשפט יחרוג ממתחם הענישה לאור שיקולי השיקום בהתייחסו לסעיפי החוק, בהם יש לקחת בחשבון את ההליך הטיפולי, בהתייחס לאמור בתסקיר.",כתב האישום המתוקן
104,SH-14-04-19985-55,"בנוגע לפגיעה במשפחתו של הנאשם, ציין ב""כ הנאשם כי אשתו וביתו של הנאשם בעקבות האירועים עזבו את הארץ לביקור בקולומביה.",כתב האישום המתוקן
105,SH-14-04-19985-55,ארבעה ימים לפני הטיעונים לעונש הודיעה אשת הנאשם שאין בכוונתה לשוב ארצה.,כתב האישום המתוקן
106,SH-14-04-19985-55,הנאשם עושה מאמץ להשיב ביתו ארצה.,כתב האישום המתוקן
107,SH-14-04-19985-55,"בנסיבות האמורות, הוגשה לבית המשפט חוו""ד של פרופ' רונה שוז לעניין אמנת האג העוסקת בחטיפת ילדים.",כתב האישום המתוקן
108,SH-14-04-19985-55,"ב""כ הנאשם טען, כי במידה והנאשם יאסר הרי שיהא במאסר פגיעה העלולה לגרום לכך, שהנאשם לא יוכל להחזיר את ביתו ארצה.",כתב האישום המתוקן
109,SH-14-04-19985-55,"הנאשם הביע חרטה, נטען כי  עשה ככל יכולתו לחזור למוטב.",כתב האישום המתוקן
110,SH-14-04-19985-55,"עוד הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, הכשל בעסקיו והחובות בפניהן הנאשם ניצב.",כתב האישום המתוקן
111,SH-14-04-19985-55,"עוד טען ב""כ הנאשם כנסיבה מקלה, כי התיק כולו נבנה על פי הודאת הנאשם במשטרה, שהודה בביצוע העבירות וסיפר עליהן מיזמתו כבר בתחנת המשטרה ובהמשך הודה מיד בבית המשפט.",כתב האישום המתוקן
112,SH-14-04-19985-55,סיפרה על הקשיים הכלכלים אליהם נקלע הנאשם ועל העזרה שהושיטה לו.,עדות אימו של הנאשם הגברת אילנה פלג
113,SH-14-04-19985-55,"כמו גם על הלווי הצמוד במהלך מעצר הבית בו שהה הנאשם, לאחר שיחרורו מבית הסוהר.",עדות אימו של הנאשם הגברת אילנה פלג
114,SH-14-04-19985-55,"כמו כן, על הקשיים הרגשיים בהם מצויה מאז הודעת אשת הנאשם כי אין בכוונתה לשוב ארצה.",עדות אימו של הנאשם הגברת אילנה פלג
115,SH-14-04-19985-55,סיפרה על המצוקה שחווה הנאשם במעצרו והקשיים אותם חווה היום בקשר להליך ובקשר לביתו.,עדות אחות הנאשם הגברת תמר פלג
116,SH-14-04-19985-55,עוד סיפרה על הליך הגמילה אותו עובר כיום הנאשם והשינוי אותו עובר.,עדות אחות הנאשם הגברת תמר פלג
117,SH-14-04-19985-55,עבירות סחר בסמים והערך המוגן.,דיון והכרעה
118,SH-14-04-19985-55,"רבות נכתב בפסיקה על עבירות הסמים החמורות, ובכלל זה על עבירות הסחר בסמים, על פגיעתן הרבה בציבור, ועל הצורך למגר עבירות אלו, באמצעות הטלת עונשי מאסר משמעותיים, תוך מתן משקל קטן לנסיבות האישיות של הנאשמים בהן.",דיון והכרעה
119,SH-14-04-19985-55,קביעת מתחם על פי אירועים ולא אישומים.,מתחם הענישה
120,SH-14-04-19985-55,"בטרם אקבע את מתחם הענישה, ברצוני להתייחס לטיעוני המאשימה לפיהם, נטענו מתחמי ענישה לפי אישומים.",מתחם הענישה
121,SH-14-04-19985-55,בית המשפט העליון אמר דברו בעניין.,מתחם הענישה
122,SH-14-04-19985-55,המתחמים נקבעים על פי אירועים ולא על פי אישומים.,מתחם הענישה
123,SH-14-04-19985-55,לא ניתן לקבוע מתחמים על פי אישומים הכוללים מספר אירועים שונים.,מתחם הענישה
124,SH-14-04-19985-55,"במקרה הנוכחי מדובר במספר אירועים שקובצו לאישום אחד, מכירות שונות, מועדים שונים, כמויות שונות.",מתחם הענישה
125,SH-14-04-19985-55,"כאשר, החוט המקשר באישום הוא זהות הרוכש.",מתחם הענישה
126,SH-14-04-19985-55,אין דין מכירה אחת כדין עשרות מכירות.,מתחם הענישה
127,SH-14-04-19985-55,"ב""כ המאשימה התייחס למתחמים שונים בכל אישום ואולם, בתוך האישומים עצמם נמכרו, כאמור, משקלים שונים של סם בסכומים שונים, על בית המשפט לקבוע את המתחם בהתייחס לכל אירוע שהתרחש בכל אישום.",מתחם הענישה
128,SH-14-04-19985-55,"במקרה הנוכחי, מדובר באירועים שונים באותו אישום.",מתחם הענישה
129,SH-14-04-19985-55,"הכולל מכירות לעיתים של כמויות שונות וזאת בזמנים שונים, כאמור.",מתחם הענישה
130,SH-14-04-19985-55,בנסיבות אלו אני מוצא לקבוע כי מדובר במכירות שהינן אירועים שונים.,מתחם הענישה
131,SH-14-04-19985-55,"בית המשפט המחוזי הדגיש את ריבוי העבירות, כמויות הסמים בהן עסק הנאשם והתמורה הכספית הגבוהה שקיבל, וקבע כי בנסיבות אלו ניתן לאבחן בין עניינו לבין אחרים שנדונו בהסדרי טיעון בגין מכירת כמויות קטנות יותר לעונשי מאסר קצרים יותר.","מתחמי ענישה שנקבעו ע""י בתי המשפט"
132,SH-14-04-19985-55,"מרבית הפסיקה שהגיש ב""כ הנאשם לבית המשפט, לא כללה התייחסות למתחמי ענישה, נוכח העובדה שבתקופה בה ניתנה הפסיקה שהוגשה לא חל תיקון 113 לחוק העונשין.",הפניית הנאשם למתחם הענישה
134,SH-14-04-19985-55,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",הפניית הנאשם למתחם הענישה
135,SH-14-04-19985-55,"סבורני כי מתחם העונש ההולם בגין כל אחד מהאירועים של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",הפניית הנאשם למתחם הענישה
136,SH-14-04-19985-55,לגבי האישום הראשון עבירות החזקת הסם המתחם יעמוד על מאסר על תנאי ועד ל- 8 חודשי מאסר.,הפניית הנאשם למתחם הענישה
137,SH-14-04-19985-55,"ב""כ הנאשם טען כי נסיבותיו האישות של הנאשם הינן קשות, במיוחד נוכח העובדה, כי ביתו של הנאשם עזבה את הארץ עם אימה לקולומביה.",טענת החטיפה
138,SH-14-04-19985-55,בהמשך הודיעה אשת הנאשם כי אין בכוונתה לשוב ארצה ולמעשה ביתו נחטפה.,טענת החטיפה
139,SH-14-04-19985-55,"אציין בעניין זה, כי הוגשה לבית המשפט חוו""ד, שנערכה ע""י פרופסור רונה שוז.",טענת החטיפה
140,SH-14-04-19985-55,"עפ""י חוו""ד תנאי המקרה מקיימים את התנאים להחלת האמנה.",טענת החטיפה
141,SH-14-04-19985-55,"לעניין עזיבת האם את הארץ המפירה את זכות האב למשמורת, גיל הילדה מתחת ל- 16, מקום מגוריה הרגיל בישראל, מדינת המקור ומדינת המקלט חתומות על האמנה החלה ביניהן.",טענת החטיפה
142,SH-14-04-19985-55,"על פי חוו""ד האם תוכל לטעון לחריג הקיים באמנה סעיף 13 (ב) רישא, כי החזרת הילדה ""תחשוף אותה לנזק פיזי או פסיכולוגי או תעמיד את הילדה במצב בלתי נסבל.",טענת החטיפה
143,SH-14-04-19985-55,"בנוסף, יש לצפות שהאם תבסס זאת בין היתר על ההליך הפלילי המתנהל נגד הנתבע."" לטענה זו יהיה משקל במידה והנאשם יאסר.",טענת החטיפה
144,SH-14-04-19985-55,"פרופ' שוז התייחסה ליישום האמנה בקולומביה, על פי הממצאים יש אינדיקציה כי קולומביה אינה מיישמת את האמנה בצורה קפדנית, ומפרשת את החריגים בצורה מרחיבה.",טענת החטיפה
145,SH-14-04-19985-55,"לציין כי על פי חוו""ד במרבית המקרים בתי המשפט אינם מתירים החזרת ילדים.",טענת החטיפה
