text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העבירות נמצאות במיקום הבינוני הנמוך של המתחם בשל היקף, כמות הסם,  טיב העבירות האחת חמורה פחות- ההחזקה לצריכה עצמית והשנייה סכנת נפשות- נהיגה תחת השפעת קוקאין .",0,0,1,0,1,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, ולתת להן משקל, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי את דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם לרבות בשל גילו, הנאשם בן 40 נשוי ואב לשישה ילדים, בעל עבר פלילי אך נעדר רישום קודם,  בעבירות מושא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, מפרנס יחיד, אשתו חולת אפילפסיה, 2 ילדים בעלי מוגבלויות.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו - הנאשם הודה בכתב אישום מתוקן, וחסך זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,1,1,1
"חלוף הזמן מהאירוע ביום 03.03.2021 ועד היום, כ- 3 שנים ושלשה חודשים, מצדיק התייחסות מקלה  במבחני הענישה ותכליתם.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך, כי כל מאסר בין אם מאחורי סורג ובריח או לריצוי בדרך עבודות שירות יפגע בתעסוקה במידה מסוימת, ויש לבחון את האינטרס הציבורי בכללותו .",0,0,0,1,0,0,0,0,0,0,0
"תחת השפעת אלכוהול או סמים, הסיכויים לאובדן שליטה או לגרימת תאונות וסיכון הרבים  גבוהים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט סבור כי יש ליתן משקל לאינטרס הציבורי ולחציית הקן האדום, בנהיגה תחת השפעת סמים כאמור בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
אף אדם נוהג בכביש לא היה רוצה לדמיין כי הרכב לצדו בנתיב מונהג תחת השפעת סמים מסוג קוקאין.,0,0,0,0,0,0,0,0,0,0,0
"אחריות זו מוטלת על בית המשפט בבואו להרתיע הרבים, שכן לא תוכלנה רשויות האכיפה לבדוק כל אדם היוצא מביתו .",0,0,0,1,0,0,0,0,0,0,0
ההרתעה אמורה למנוע הרעה החמרה ואובדן שליטה.,0,0,0,1,0,0,0,0,0,0,0
אין בתיק זה הצדק לסטיית מתחם הענישה מטעמי שיקום משום שלא קיים כזה וגם לא לחומרה מהמתחם מטעמי הרתעת הרבים במכלול השיקולים והמנעד בתחומי מתחם הענישה לעבירות אלה יחד  .,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הציג אסמכתא להליך טיפולי של גמילה מסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אב לשישה ילדים והמפרנס העיקרי.,0,1,0,0,0,0,0,0,0,0,0
אין חולק כי ענישה בדמות מאסר בפועל או מאסר לביצוע בעבודות שירות יפגעו בנאשם ובמשפחתו הן מהבחינה הכלכלית והן מהבחינה המשפחתית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאחר שנתתי משקל להיבטים ובכללם:  פגיעה בפרנסה של מפרנס יחיד, חלוף הזמן, מצב בריאות בני המשפחה,  אני ממקם את הנאשם בשליש הנמוך של  המתחם .",0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס יישקל זה במתינות בנסיבות חריגות של המצב הבריאותי של ילדי הנאשם ומשפחתו בת ששת  הילדים , ובהקשר לפסילה של הרישיון בפועל העמדתי את זו רק על הרכב הפרטי ולא על המשאית,  שהיא כלי פרנסתו של הנאשם מקור קיומי של שאר בני משפחת הנאשם,  חלקם חולים ונזקקים, שלא חטאו והסמוכים על שולחנו .",0,1,0,0,0,0,0,0,0,0,0
"מקום שהאיזון מאפשר פגיעה פחותה יותר מבלי לפגוע באינטרס הציבורי,  ולנוכח הערכים המוגנים בהם פגע הנאשם ובכללם נהיגה תחת השפעת סמים, אין בית המשפט ואף לא משפחת הנאשם המורחבת הנוהגים בכבישי הארץ יכולים לקבל סלחנות, ויש בפרק הזמן הקצר במאסר היבט ערכי מרתיע גם לנאשם וגם לרבים.",0,0,0,1,0,0,0,0,0,0,0
אין להסתפק במאסר מותנה בלבד לאחר העלאה על נס חומרת הנהיגה בהשפעת סמים כאמור בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"אם לא ניתן בעבר עונש של מאסר בעבודות שירות עד כה בשל נהיגה בהשפעת סמים, מן הראוי לתתו היום.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הכלכליות לקיום משפחת הנאשם כאשר, המשאית היא מקור פרנסתו, וזו מקור קיומה של המשפחה כלכלית, פסילת הרישיון לא תחול על המשאית.",0,0,0,0,0,0,0,0,0,0,0
מנגד תאונה עם משאית היא אסון שסופו פציעות קשות ביותר ואף פגיעה בנפש פשוטו כמשמעו.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט בחר שלא להמיר את המאסר בעבודות שירות בשליחת הנאשם לתסקיר לצורך עבודות של""צ או להותיר את העונש רק כצופה פני עתיד, בנותנו המשקל לנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"נוכח עונשים קלים בעבר  הפסקת שיגרה לחודש ימים במסגרת גזר הדין בעיני בית המשפט היא רכיב ענישתי מחויב המציאות, כדי למנוע המשך זילות כלפי ציבור המסתכנים בכביש בשל נהיגה תחת השפעת סמים ועוד מסוג קוקאין .",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה תחת מאסר מותנה מתיק אחר, ובכל זאת עבר שתי העבירות , מה שמחייב הרתעה והיפך שגרה ממשיכה כרגיל.",0,0,0,1,0,0,0,0,0,0,0
חודש ימים יספיקו מעבר לשאר רכיבי ענישה.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר תעבורתי עם רכיב עונש של פסילת רישיון בר הפעלה וכן, עבר פלילי בעבירות של הפרעה לשוטר מ2019 וקשירת קשר, פריצה למגורים וגניבה מ2014 .",0,1,0,0,0,0,0,0,0,0,0
דהיינו עבירות על החוק אינן זרות לנאשם .,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיכן את חיי האנשים הנוהגים בכביש והסעיף במסגרתו סיכן את הרבים סיכון של ממש, בנהיגה תחת השפעה של סם מסוג קוקאין, עדיין אינו משנה את הסיכון עצמו למעט תקופת הפסילה ומיקום הדיון.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן ציין את סוג הסם קוקאין , והמשמעות היא רמת השפעה גבוהה על נהיגה בחוסר אחריות תוך סיכון הרבים- לו הייתה נגרמת תאונת דרכים וסופה גם נפגעים היה הנאשם מרצה עונש חמור פי כמה מהנפסק  בזה .",0,0,0,0,0,0,0,0,0,0,0
"אחריותו של בית המשפט אינה רק כלפי בני משפחתו של הנאשם, אלא גם כלפי הציבור , ולהסתפק בעונש צופה פני עתיד – כמוהו כהפקרת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ומנגד תופעל זו בשל הודאת הנאשם וקבלתו הדין, חציה בחופף וחציה במצטבר.",0,0,0,0,0,0,0,0,0,0,1
"לפיכך, אגזור בתיק זה פסילת הרישיון  בפועל ל 3 חודשים שלא תחול על משאית  ולזו תצורף הפעלת הפסילה על תנאי ל 6 חודשים שתחול חציה במצטבר וחציה בחופף ולא תחול על המשאית– סה""כ הפסילה בפועל ל 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
נוסף לאמור תיגזר פסילה על תנאי בתיק זה של 6 חודשים גם על המשאית וגם על כל סוגי הרכבים למשך 3 שנים .,1,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, אני גוזר על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 ימי  מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בעיריית דימונה מרכז מסחרי, הנאשם ירצה עונש זה החל מיום 7.8.24 על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות בצמוד לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, יוכל בית המשפט לקבוע, כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירת פשע לפי  פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירות בהן הורשע או כל עבירת עוון לפי  פקודת הסמים המסוכנים [נוסח חדש]  תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה לתקופה בת  6 חודשים פסילה בפועל החל מ1.9.24 ופירוטה כדלקמן :,1,0,0,0,0,0,0,0,0,0,0
3 חודשים בתיק זה .,0,0,0,1,0,0,0,0,0,0,0
6 חודשים במסגרת הפעלת פסילה על תנאי מתיק בית המשפט השלום לתעבורה – באר שבע    11789-05-2019 חציה במצטבר וחציה בחופף.,1,0,0,1,0,0,0,0,0,0,0
"סה""כ 6 חודשי פסילה - מניין הפסילה יחל מיום 1.9.24 הנאשם יפקיד הרישיון במזכירות בית המשפט עד ל1.9.24 .",1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל לא תחול על רכב מסוג ""משאית"" .",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי של 6 חודשים, וזאת למשך  3 שנים שיימנו מסיום מניין חודשי הפסילה בפועל לעיל  .",1,0,0,0,0,0,0,0,0,0,0
הפסילה על תנאי תחול גם על רכב מסוג משאית וגם על רכב רגיל .,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ש״ח או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.1.25 ובכל עשירי  בחודש אחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך של:  5,000 ₪ שלא יעבור בתוך 3 שנים מהיום עבירת סמים מכל סוג שהיא .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
•    	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה .,0,0,0,1,0,0,0,0,0,0,0
"•  	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•     	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
הסם וכל ציוד אחר שחולט יושמד או יחולט לפי שיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשפ""ד, 26 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
