text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה בביצוע העבירות ובכך לקח אחריות על מעשיו, ולו גם באופן חלקי וחסֵר וללא הפנמה מלאה גם כיום;",0,0,0,0,0,0,0,0,1,1,1
"עוד יינתן משקל לקשיים שבטיפול בבן, שיצרו אצל הנאשם מצוקה קשה ולא-מעובדת, שבוודאי תרמה למעורבות האסורה בעבירות סמים;",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות מהווה שיקול נוסף להקלה, אף שלא חל שיהוי בפעולת התביעה;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נרתם לטיפול מחשש לגורלו בהליך המשפטי, ולא נראה שינוי מובהק ומהותי בתפיסותיו גם לאחר חודשי טיפול רבים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לתת משקל להתמדתו בטיפול, וגם לנכונותו המאוחרת לשתף עצמו בהליך באופן מעמיק יותר;",0,0,0,0,0,0,0,0,0,0,0
משקל רב יינתן להיעדרו של עבר פלילי (לא יינתן משקל לעבירה שעבר בשעת שירותו הצבאי);,0,1,0,1,0,0,0,0,0,0,0
"לנוכח כל אלה, ימוקם עונשו העיקרי של הנאשם בתחתית המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"פסילתו של הנאשם מלנהוג מחויבת לפי הדין, באין סיבה מיוחדת המצדיקה סטייה מהכלל.",0,0,0,1,0,0,0,0,0,0,0
"עם-זאת, תיקבע תקופת הפסילה במתינות, כדי שלא להקשות על שיקומו של הנאשם לאחר מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר בפועל, מהם ינוכו ימי מעצרו מיום 23.6.14 ועד ליום 25.6.14 (כולל), גם אם יראו רישומי שב""ס אחרת;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ שישולם עד ליום 1.1.2019 ויועבר לזכות קרן הסמים, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בקשות לדחייה נוספת של מועד תשלום הקנס או לפריסתו לתשלומים ניתן להגיש למרכז לגביית קנסות, אגרות והוצאות;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודשיים;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה מיום שחרורו, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי למשך שנתיים מתום תקופת הפסילה בפועל, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"מוצגים: סמים וכלי גידול יושמדו, וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"פיקדון: ככל שהיה, בתיק זה או בתיק קשור, יושב לנאשם לאחר כניסתו למאסר או החלטה אחרת של בית משפט מחוזי;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי ותך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' כסלו תשע""ט, 28 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
