text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר בתכנית עבריינית אחת שתכליתה לחתור תחת קיומה של מדינת ישראל ולפגוע באזרחיה באמצעות ביצוע פיגועים בהר הבית וברחבי המדינה, על פני רצף של זמן.",9.053531e-06,5.250296e-06,0.00013185464,6.8058966e-05,1.3000605e-05,0.99987674,0.0006543118,0.99907446,2.0313726e-05,0.99995816,0.9989581,0.00015615499,0.0009373887,3.4130164e-06
"נאשמים 1 ו-3 לא נטלו חלק דומיננטי בחוליה, השתתפו בפגישה אחת בלבד וביצעו ניסיון אחד לחטוף נשק מחייל שלא צלח, אך נאשם 1 פעל ממניע אידיאולוגי שלא הוכח בעניינו של נאשם 3, ונאשם 3 היה מעורב בפעילות החוליה זמן קצר יחסית לנאשם 1 ולא היה מיוזמי החוליה.",8.2104125e-06,5.1570914e-06,0.9999962,0.0040372047,0.93487865,0.99986327,0.9406595,0.99994063,5.7607907e-05,0.99998033,0.99970406,0.0008618692,0.021686953,5.4714783e-06
בעניינו של נאשם 1 נקבע מתחם ענישה של 7-4 שנות מאסר ובעניינו של נאשם 3 נקבע מתחם ענישה של  6-3 שנות מאסר.,0.00011145821,5.0866274e-06,9.336324e-06,4.527681e-05,5.5512046e-06,7.1578493e-06,9.385914e-06,1.829433e-05,1.9852554e-05,1.3387495e-05,0.00031246833,5.961494e-05,0.00017674075,2.4866408e-06
חלקו של נאשם 2 רחב יותר ומתחם הענישה בעניינו יעמוד על 20-10 שנות מאסר.,0.999423,5.2169057e-06,9.444952e-06,3.9556307e-05,5.100384e-06,7.239902e-06,9.133191e-06,1.6189435e-05,1.8802064e-05,1.432112e-05,0.00024386426,5.453683e-05,0.000120241224,2.8883817e-06
"בהתחשב במכלול השיקולים והנסיבות, הושתו על נאשם 1 – 4.5  שנות מאסר מיום מעצרו; על נאשם 2 – 13 שנות מאסר מיום מעצרו; על נאשם 3 – 3.5 שנות מאסר.",0.9999709,5.1323436e-06,9.287764e-06,4.8901977e-05,4.647951e-06,7.0785554e-06,9.607054e-06,1.8924138e-05,1.7584167e-05,1.4373947e-05,0.00040010404,9.982631e-05,0.0004585559,2.7004814e-06
"בנוסף, הושתו על כל הנאשמים שנתיים מאסר על תנאי.",0.99998784,5.238453e-06,9.55501e-06,3.5690675e-05,5.374116e-06,7.111947e-06,8.675402e-06,1.4843463e-05,1.953684e-05,1.5043387e-05,0.00041668784,5.7063764e-05,0.00020026766,3.6285348e-06
"נאשמים 1- 2 הורשעו, בהכרעת דין מיום 24.6.15, בעבירות של סיוע לאויב בזמן מלחמה, לפי סעיפים 92+99 לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק""); וניסיון לשוד, לפי סעיפים 402(ב)+25 לחוק.",1.3360431e-05,5.2024225e-06,9.450539e-06,7.687806e-05,5.3723074e-06,0.0039256564,1.5141113e-05,0.0038891658,1.7823877e-05,0.999071,0.000255693,9.0019996e-05,0.0002941901,0.9999963
"נאשם 2 הורשע בנוסף בעבירות של קשירת קשר לפשע (חטיפה ורצח), לפי סעיף 499(א)(1) לחוק; ניסיון רצח (שתי עבירות), לפי סעיף 305 לחוק; חטיפה לשם רצח, לפי סעיף 372 לחוק; ניסיון חטיפה לשם רצח, לפי סעיפים 372+25 לחוק; אימונים צבאיים אסורים (3 עבירות), לפי סעיף 143(א)(2) לחוק; נשיאת נשק, לפי סעיף 144(ב) לחוק; ייצור נשק, לפי סעיף 144(ב2) לחוק; ניסיון לרכוש נשק, לפי סעיפים 144(ב)+25 לחוק; קשירת קשר לפשע (שוד), לפי סעיף 499(א)(1) לחוק.",1.2094356e-05,5.184074e-06,0.99998426,0.00016642397,7.315219e-06,0.7366337,3.9375318e-05,0.9987361,2.0869067e-05,0.99416804,0.00034004287,0.00017375543,0.0009530431,0.99999464
נאשם 3 הורשע על יסוד הודאתו בעבירות של קשר לסיוע לאויב בזמן מלחמה (ראה פרוטוקול עמ' 112).,7.8678495e-06,5.236974e-06,0.9999956,4.2294698e-05,5.2661526e-06,0.57678884,1.0601635e-05,0.0012995697,1.9027537e-05,0.08483568,0.00019406952,5.746695e-05,0.00023722509,0.99999785
"לאחר דיון וטיעון משפטי (בהתאם להסדר הדיוני), הורשע הנאשם ביום 21.1.2015 גם בעבירה של ניסיון שוד.",7.760762e-06,5.141367e-06,9.352541e-06,4.0381212e-05,4.128483e-06,9.970944e-06,9.028776e-06,3.5110035e-05,1.7548087e-05,0.033215396,0.00027572643,6.901592e-05,0.00025897252,0.99999285
"ואלו המעשים: הנאשמים הצטרפו בחודשים פברואר- מרץ 2013 לחוליה בראשותו של נור חמדאן, אשר שמה לה למטרה לפגוע ביהודים המגיעים להתפלל בהר הבית ולפגוע בכוחות משטרה או חיילים המוצבים שם ולבצע פיגועים.",8.326507e-06,5.234283e-06,0.9999962,0.00011784444,0.98241925,0.99994445,0.440646,0.9998122,2.2467662e-05,0.9999789,0.9908737,0.00010618213,0.00039863316,3.2885232e-06
"חברי החוליה קיימו 10- 15 פגישות וקשרו קשר לבצע מעשים שונים בכוונה לסייע לאויב במלחמתו בישראל; בפגישות אלו, רקמו חברי החוליה תכניות למעשי טרור והוציאו לפועל חלק מהן.",9.279973e-06,5.2355113e-06,1.0108702e-05,0.00013026626,3.9655413e-05,0.9999802,0.32916597,0.9999144,3.997927e-05,0.9999491,0.9997261,0.00014554692,0.0010279686,3.5191913e-06
"המדובר בפעולות בעלות אופי צבאי הכרוכות בהשגת נשק, ביצוע ירי והכנת מטענים.",7.774482e-06,5.245311e-06,0.9999962,0.03924237,0.9987558,0.9999666,0.9997749,0.9999325,0.99999213,0.9999851,0.0028048067,0.00011759154,0.00021995213,3.2652792e-06
נאשם 1 נטל חלק בפגישה אחת של החוליה ולאחר מכן יצא עם חבריה לאזור א-טור כדי לאתר שוטרים ולחטוף נשקם.,8.723172e-06,5.2027503e-06,1.0718557e-05,0.0006604805,0.9999856,0.9994654,0.9996381,0.9999614,3.2907552e-05,0.99996316,0.998059,9.591637e-05,0.0005235434,3.193669e-06
"הנאשמים איתרו שוטרים אשר את נשקם היו אמורים לחטוף, אך הניסיון סוכל כיוון שהשוטרים התקרבו הנאשם חשש והשליך את מיכל הגז שהיה ברשותו.",5.845752e-06,5.2850496e-06,0.9999962,0.03423475,0.99998736,0.9999069,0.99985576,0.9999609,0.9826279,0.9999871,0.99933404,9.676986e-05,0.00092002214,3.3116582e-06
"נאשם 2 היה חלק מהחוליה, השתתף בשורה של פגישות במקומות שונים בהן יזמו ותכננו פעילות, נטל חלק בניסיון לחטיפת נשק משוטר בא-טור, השתתף באימוני ירי שהתקיימו באזור קלנדיה, ניסיונות לרכישת רימון נעשו על דעתו ובידיעתו.",7.0931574e-06,5.3291064e-06,0.9999962,0.024880707,0.9999733,0.9999373,0.9992004,0.99997354,0.99999595,0.9999876,0.999516,0.00032299003,0.004826721,3.971521e-06
"נאשם 2 נטל חלק פעיל בהכנה וניסוי של מטעני צינור, היה ברכב שחטף יהודי תוך מטרה לרצחו ולקחת את נשקו וכן נטל חלק פעיל והיה בחוליה שיצאה לנסות לחטוף אדם פעם שנייה במטרה לרצחו וכן היה חלק מהחוליה שיזמה, תכננה לבצע חטיפה ושוד מחיילים באזור א- טור.",6.0976163e-06,5.0837707e-06,0.9999962,0.014355053,0.99998045,0.99998283,0.99976486,0.9999752,0.9999951,0.99998724,0.9996908,0.0004500542,0.0032919357,1.1306824e-05
"נאשם 3 הצטרף לחוליה בכפוף להיותו רעול פנים בפגישות, על-מנת שלא יהיה ניתן לזהותו.",9.929098e-06,5.264746e-06,9.683123e-06,5.1410538e-05,1.003307e-05,0.32553595,9.344967e-05,0.9972205,2.0234493e-05,0.996473,0.000368832,0.0001394724,0.0033872519,3.274622e-06
נסע עם אחר לסילוואן לבחון את אזור שכונת אבו-טור וכיצד ניתן לחטוף כלי נשק מאנשי משטרה וחיילים.,8.941009e-06,5.2403716e-06,0.99999607,0.00022255466,0.9999846,0.9998067,0.999899,0.99994457,0.00015978678,0.9999467,0.0012328136,0.00013739,0.00045404615,3.4280447e-06
"בהגיעם למקום, האחר ערך היכרות בין נאשם 3 לבין חבר חוליה נוסף בשם עימאד לבין נאשם 2.",7.806749e-06,5.245451e-06,9.635232e-06,4.44128e-05,0.053831547,0.00015674272,0.012924925,0.9998877,2.6840706e-05,0.9968811,0.9957754,0.00013161547,0.00070358656,3.1183256e-06
"עימאד ביקש מהנאשם שיתקשר אליו אם יראה כוחות צבא או משטרה, יאמר מילת קוד ""שרמוטין"", שאז יגיעו שאר חברי החוליה, יתקפו את השוטרים או החיילים ויגנבו את כלי הנשק שלהם.",1.1060989e-05,5.312316e-06,0.99999595,0.009915931,0.999984,0.999186,0.9998864,0.9999608,0.009217964,0.9997696,0.48982415,0.00016165998,0.00040975024,3.251017e-06
"עימאד אמר לנאשם 3 שברשותו אקדח ושבכוונתו לירות, וכן ככל שיסתייע החוליה תחטוף חייל.",6.260919e-06,5.260149e-06,0.9999962,0.999984,0.99998593,0.9999683,0.9999503,0.9999633,0.99999666,0.99998987,0.023258029,0.00012622337,0.00066153385,3.3373549e-06
"בפגישה נדברו עימאד והנאשם 3 כי אם החוליה תתחמש ותתרחב, הם יפוצלו לחוליות נוספות והנאשם 3 יעמוד בראש אחת מהן, כאשר הוא תמיד יהיה רעול פנים.",1.2681745e-05,5.2485134e-06,9.503327e-06,0.00010458646,3.6387093e-05,0.00015927781,0.20115882,0.9850521,4.5627203e-05,0.93596953,0.42809385,0.0001387291,0.0015440434,3.3679853e-06
"בימים הבאים נסע נאשם 3 ברכב ברחבי אבו-טור ותר אחרי אנשי כוחות הביטחון במטרה לחטוף אותם על נשקם, אך לא מצא כאלה.",8.493079e-06,5.2773635e-06,0.99999595,0.0026295262,0.9999851,0.9999354,0.9995666,0.99993193,2.1681968e-05,0.9999528,0.78445286,7.642735e-05,0.00056452944,3.1141385e-06
"נאשם 1 יליד 9.8.94, רווק, מתגורר בבית הוריו בשכונת א-טור בירושלים.",1.5066416e-05,0.999979,9.474236e-06,4.5232104e-05,6.6719035e-06,1.0141726e-05,2.4424957e-05,5.411461e-05,1.921888e-05,2.7815879e-05,0.0005379135,8.754641e-05,0.00082144345,2.9748153e-06
"מתסקיר שירות המבחן, עולה כי הנאשם דווח על בריאות נפשית ופיזית תקינה ושלל שימוש בחומרים ממכרים או התמכרות אחרת.",7.990987e-06,0.99997866,9.3859235e-06,4.5255914e-05,4.3539308e-06,4.5264936e-05,1.0686344e-05,0.0072867656,1.8157989e-05,1.9015095e-05,0.00023388215,0.02552538,0.22998875,3.6824783e-06
מכחיש את המיוחס לו ואינו נוטל אחריות.,1.1172602e-05,5.509571e-06,9.52733e-06,3.4613153e-05,4.279519e-06,5.9086204e-05,1.4637539e-05,0.00041547077,1.9584668e-05,3.55647e-05,0.0005090447,0.9999918,0.99904317,0.9999964
"שירות המבחן התרשם מניהול אורח חיים נורמטיבי ומיכולות תפקודיות וקוגניטיביות תקינות, אך בצדן נטיות אימפולסיביות ופעולה מתוך תמריץ רגעי ללא שיקול דעת מקדים וללא יכולת לבחון באופן בוגר ואחראי את תוצאות המעשה.",8.600014e-06,0.99997866,9.48162e-06,5.231609e-05,5.4531724e-06,0.9907578,1.2182076e-05,0.9997483,1.8352832e-05,3.3828623e-05,0.97258085,0.9999832,0.99732625,4.339679e-06
"להערכת קצין המבחן, הנאשם פעל מתוך רצון לרצות את סביבתו החברתית.",6.9349153e-06,0.99997866,9.879643e-06,4.3945623e-05,4.186153e-06,0.9916694,1.1458229e-05,0.00018180012,1.9576171e-05,1.5384581e-05,0.9916837,0.0023768866,0.90027726,3.0401175e-06
"כן התרשם כי הנאשם פועל מתוך תחושת ניכור, קורבנות ועמדות אנטי ממסדיות העלולות להגביר את הסיכון להתנהגות מפרת חוק ובאופן המכרסם ביכולתו לגלות אמפתיה.",7.4603226e-06,0.99997854,9.429166e-06,4.5749068e-05,4.8020183e-06,0.99908113,9.848749e-06,0.80571693,1.7914776e-05,1.9893625e-05,0.006299972,0.9997615,0.9979673,3.695594e-06
הנאשם לא הביע נזקקות טיפולית ולא גילה ולו מודעות ראשונית לכשליו ההתנהגותיים.,6.650343e-06,0.9999788,9.337072e-06,3.68815e-05,4.443498e-06,1.3292843e-05,8.844956e-06,2.5552888e-05,1.8925437e-05,1.4075946e-05,0.0014514888,0.6562256,0.9983516,3.2252435e-06
הסבירות להישנות התנהגות מפרת חוק הינה בינונית-גבוהה.,9.031558e-06,5.3278613e-06,9.55143e-06,4.353879e-05,4.943415e-06,1.3775593e-05,1.2612671e-05,0.00014889243,1.9478608e-05,2.0779067e-05,0.00022182864,0.0001198902,0.0005335772,2.9791677e-06
"בנסיבות אלו, נמנע שירות המבחן מהמלצה טיפולית.",8.486893e-06,5.3860504e-06,9.661049e-06,4.213219e-05,4.3427513e-06,7.221202e-06,8.9856985e-06,2.1681926e-05,1.8963014e-05,1.4270403e-05,0.00030811064,7.581918e-05,0.00055156497,2.7767317e-06
"נאשם 2 יליד 26.12.92, רווק, מתגורר בבית הוריו בשכונת א-טור בירושלים.",1.3198873e-05,0.999979,9.461514e-06,4.7611546e-05,6.7125316e-06,1.0856823e-05,2.4683754e-05,5.4149816e-05,1.9467021e-05,2.9824778e-05,0.00072183955,9.095284e-05,0.0009372169,2.913677e-06
טרם מעצרו  עבד בנגריה במשך ארבע שנים.,1.0317615e-05,0.9999788,9.67465e-06,4.2357748e-05,4.973376e-06,7.4458662e-06,0.00010409474,0.000831334,2.368673e-05,1.6821372e-05,0.00039831386,5.8938265e-05,0.00027239573,3.0724498e-06
"מתסקיר שירות המבחן, עולה כי הנאשם דווח על בריאות נפשית ופיזית תקינה ועל שימוש יום יומי, בתדירות גבוהה, באלכוהול ובסמים מסוג חשיש ומריחואנה.",9.395085e-06,0.99997854,9.477271e-06,0.00012146021,8.8585975e-06,1.6479731e-05,0.0003076064,0.97499657,0.00016339317,4.0699855e-05,0.0002608827,0.004631063,0.014656312,3.743627e-06
"הנאשם סיים 9 שנות לימוד ומאז, לדבריו, חלה התדרדרות בהתנהגותו שבאה לידי ביטוי בהתנהגות מסוכנת, אלימה, שוטטות ברחובות וצריכת אלכוהול וסמים.",7.113439e-06,0.99997866,9.454821e-06,4.2318665e-05,1.0565593e-05,0.013259045,2.057443e-05,0.9969042,1.8353148e-05,0.00030997922,0.0006179482,0.0006067881,0.5023325,3.3588467e-06
ללא הרשעות קודמות.,1.7274087e-05,0.9999788,1.001017e-05,4.784024e-05,5.480215e-06,1.2957456e-05,1.9731417e-05,7.316094e-05,2.1891983e-05,2.2989972e-05,0.00051254727,8.387006e-05,0.00024723005,3.0926813e-06
"מכחיש את המיוחס לו, אינו מביע חרטה או נזקקות טיפולית.",9.314046e-06,0.99997866,9.426703e-06,3.8228747e-05,4.0737245e-06,0.00067494233,1.1771142e-05,4.244055e-05,1.8989473e-05,2.063015e-05,0.00027105332,0.00074559334,0.9998622,0.99999046
"שירות המבחן התרשם מיכולות קוגניטיביות ותפקודיות סבירות, מאורח חיים אשר אינו מקנה חשיבות לסמכות ולגבולות החוק, היעדר תחושת מסוגלות אישית, תלות מוגברת ואימוץ פעילות עבריינית כדרך לחוש שייכות.",7.90241e-06,0.99997866,9.443277e-06,6.298553e-05,5.3915437e-06,0.16331142,1.549154e-05,0.86985755,1.8105044e-05,1.848457e-05,0.0014174384,0.99997973,0.99061537,3.900719e-06
"עוד התרשם שירות המבחן, מנטיות אימפולסיביות, חוסר יכולת לווסת דחפים, חוסר יכולת להפעיל שיקול דעת מוקדם, שימוש בקורבנות כדי להשיג הכרה והערכה מהאחר, ומדפוסים אלימים באישיותו.",8.6725395e-06,0.9999784,9.595536e-06,6.264552e-05,6.4490923e-06,0.99931073,1.8970539e-05,0.99850684,1.886108e-05,2.516103e-05,0.015661877,0.9995788,0.98690856,4.038859e-06
הנאשם פעל באירועים המיוחסים לו על מנת לרצות את סביבתו החברתית סיטואציות של קורבנות ונפגעות עלולות להגביר סיכון להתנהגות אלימה ותוקפנית.,6.024445e-06,0.99997866,9.405583e-06,5.2739164e-05,4.727286e-06,0.99995303,1.14359145e-05,0.9992866,1.8310664e-05,0.99953175,0.73823535,0.010134007,0.9186624,0.0011790354
שירות המבחן התרשם מרמת מסוכנות גבוהה להישנות ביצוע העבירות בעתיד.,9.574676e-06,0.9999784,9.679726e-06,4.5715704e-05,5.0311655e-06,1.116011e-05,1.1785205e-05,6.582327e-05,1.8945086e-05,1.4817398e-05,0.00036168107,0.0010604757,0.014315282,3.5909566e-06
"אשר על כן, הומלץ על ענישה מרתיעה וקונקרטית אשר תחדד עבורו את האחריות למעשיו ותהווה גורם מרתיע לעתיד לבוא.",9.069113e-06,5.1991146e-06,9.476838e-06,3.6969494e-05,4.056818e-06,6.261106e-05,9.924639e-06,2.2815659e-05,1.8340934e-05,1.6463018e-05,0.0005693527,0.9999789,0.783612,3.3185408e-06
"נאשם 3, יליד 7.2.87, תושב שכונת אבו-טור בירושלים.",1.5111829e-05,0.99997914,9.589544e-06,4.4136592e-05,5.8549585e-06,8.731778e-06,2.278802e-05,0.0001333887,1.9655636e-05,2.9276312e-05,0.0004285122,0.00010187191,0.0005640948,3.4161521e-06
"לחובתו הרשעה בעבירת שוד משנת 2006, בגינה ריצה 12 חודשי מאסר בפועל.",0.9999882,0.99997854,9.5294745e-06,4.0052004e-05,5.622193e-06,7.3148353e-06,1.2315591e-05,4.2483556e-05,1.8981107e-05,6.911412e-05,0.00032283453,6.2235275e-05,0.00013448502,3.9983504e-05
"ב""כ המאשימה הדגיש כי הנאשמים הורשעו בעבירות נגד בטחון המדינה שתכליתן איננה להפיק רווח אישי כי אם לחתור תחת יסודות המדינה, וחברה מתוקנת אינה יכולה להסכין למעשים אלו.",7.690958e-06,5.2218334e-06,9.484614e-06,6.0174843e-05,4.635985e-06,0.99958974,1.0422335e-05,3.7706217e-05,1.769506e-05,2.5506508e-05,0.2376271,0.00052715756,0.13651936,0.0001000976
המחוקק העמיד עונש מיתה בצדן של העבירות וראה בהתארגנות של מחבלים קשירת קשר.,8.990088e-06,5.2721375e-06,0.9999958,7.832458e-05,4.573261e-06,0.9814193,1.4521913e-05,0.0048088147,1.9453324e-05,0.040764008,0.040258337,9.115419e-05,0.0002882253,3.606806e-06
"חומרת המעשים והמניע האידיאולוגי שביסודן מחייבים ליתן בכורה לשיקולי ההרתעה, היחיד והרבים.",9.554025e-06,5.2836285e-06,9.709829e-06,6.0283284e-05,4.628802e-06,0.02823281,1.1962861e-05,5.252304e-05,1.8334673e-05,4.110309e-05,0.24172509,0.00082716404,0.0992447,3.7118627e-06
"הענישה הנוהגת מחמירה בעבירות ביטחוניות בשים לב למניע האידיאולוגי, פוטנציאל הנזק העצום והרציבידיזם שמעורבים בפעילות טרור.",8.215574e-06,5.235411e-06,9.577471e-06,5.840923e-05,4.4986937e-06,0.9996018,1.0940533e-05,0.027244134,1.7622511e-05,0.29263747,0.0074748057,0.00084613264,0.007220681,3.7685506e-06
תושבותם של הנאשמים במזרח ירושלים רק מעצימה את אלמנט הבגידה הטמון במעשיהם.,8.138404e-06,0.9999788,9.4947845e-06,4.2741434e-05,4.4996677e-06,0.018779641,1.5302448e-05,6.332538e-05,1.934418e-05,1.947352e-05,0.011533297,0.00032297123,0.08707643,3.3636136e-06
הוצגה פסיקה בתמיכה למדיניות הענישה.,1.0537739e-05,5.7225916e-06,9.748017e-06,3.502643e-05,4.2552188e-06,1.0692032e-05,1.6493173e-05,3.360586e-05,1.9126985e-05,1.6473163e-05,0.00042158717,7.549452e-05,0.00020691926,2.6630885e-06
הטרור הפך מכת מדינה.,1.224843e-05,5.8912524e-06,9.945077e-06,6.694059e-05,7.841795e-06,0.009289833,0.010986342,0.12227612,3.9769217e-05,0.9970553,0.003874975,0.00013138237,0.0008710208,2.4785104e-06
המצב השורר ברחובות ורוח התקופה מחייבים החמרה בענישה בעבירות אידיאולוגיות.,9.560826e-06,5.3641925e-06,9.639065e-06,3.815423e-05,4.161094e-06,1.39735885e-05,1.1477324e-05,2.4831174e-05,1.8045814e-05,1.4490398e-05,0.00036728286,8.686649e-05,0.0003562258,3.5559372e-06
"בעניינו של נאשם 1- הנאשם קשר קשר לכיבוש הר הבית תוך שימוש בנשק קר, כן יצא לשטח בכוונה לחטוף כלי נשק מאנשי כוחות הביטחון.",6.040433e-06,5.1914844e-06,0.9999962,0.016755033,0.9999826,0.99997807,0.9941387,0.99996877,2.1371572e-05,0.99999046,0.96420115,9.4684474e-05,0.00049580313,3.289985e-06
מתחם הענישה ההולם את מכלול מעשיו הינו 8 -14 שנות מאסר.,0.647828,5.2425007e-06,9.5357655e-06,4.202316e-05,5.5593955e-06,6.4580654e-06,9.062982e-06,1.5484626e-05,1.8380279e-05,1.3524519e-05,0.0002793779,5.0744933e-05,0.00014508025,2.743832e-06
"הנאשם פעל ממניעים אידיאולוגיים, ללא כל רקע של נסיבות אישיות שיכול לתת אמתלה למעשיו, אינו לוקח אחריות על מעשיו ואין בליבו חרטה כפי שעולה מתסקיר שירות המבחן.",8.016252e-06,0.99997854,9.426334e-06,4.56805e-05,6.594828e-06,0.9999678,1.193672e-05,0.9550016,1.832485e-05,3.399877e-05,0.8235147,0.9999964,0.99991643,0.9814547
אין לחובתו עבר פלילי.,1.42529125e-05,0.9999788,9.896323e-06,4.1090076e-05,4.7037083e-06,1.1939885e-05,2.0992484e-05,8.611858e-05,2.076934e-05,2.5426121e-05,0.0004000394,8.9608984e-05,0.0005020959,4.156687e-06
"בנסיבות העניין, עתרה המאשימה לגזור את עונשו בשליש העליון של מתחם הענישה.",8.022906e-06,5.218418e-06,9.654042e-06,3.772758e-05,4.9208847e-06,7.3012106e-06,7.2313874e-06,1.2719012e-05,1.8765022e-05,1.1985048e-05,0.0002571957,4.6971603e-05,0.00010144346,3.4319178e-06
"בעניינו של נאשם 2- הנאשם, אדם צעיר, פעל ממניע אידיאולוגי, בעל נטייה לאלימות, ללא נסיבות אישיות שיש בהן להסביר מעשיו, היה לו הכל בחייו.",7.330877e-06,0.99997866,9.554035e-06,5.5059914e-05,6.9262696e-06,0.99992335,1.0625128e-05,0.99789244,1.8341214e-05,0.33291596,0.009171239,0.0045278664,0.99888545,5.574983e-06
"הנאשם מכחיש מעשיו, אינו נוטל אחריות ואינו מגלה חרטה.",9.037486e-06,5.3525464e-06,9.533319e-06,3.5002417e-05,4.254285e-06,0.033621978,1.27304065e-05,0.0001582671,1.9103105e-05,2.3788394e-05,0.00065523596,0.9999901,0.9999354,0.99994063
שירות המבחן התרשם מרמת מסוכנות גבוהה.,1.7351455e-05,0.99997866,9.838442e-06,4.8338035e-05,4.544111e-06,7.8090925e-06,1.6885306e-05,6.915289e-05,1.9614274e-05,1.6813272e-05,0.00040617888,9.834518e-05,0.00072407606,2.8876357e-06
התסקיר שלילי.,1.5914204e-05,6.0163507e-06,1.0183576e-05,4.6063218e-05,4.626608e-06,1.3331347e-05,2.5181867e-05,6.1181425e-05,2.0086261e-05,2.5828434e-05,0.0006543613,0.00015469507,0.00036736584,2.4588428e-06
