text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, במהלך שהייתו בתנאי מעצר בית בעיר רהט הפר הנאשם את התנאים המגבילים וביצע את העבירות בתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם קיבל אחריות מלאה על מעשיו, הביע תחושות צער וחרטה על התנהגותו הבעייתית החוזרת.",0,0,0,0,0,0,0,0,1,1,0
"מנגד, העריך שירות המבחן כי לנאשם דפוסים שוליים, קושי בוויסות דחפים וחיפוש פתרונות קלים, ולפיכך ציין כי קיים סיכון להישנות התנהגות עוברת חוק מצד הנאשם, והדגיש כי נדרשת מעורבות טיפולית לשם הפחתת הסיכון.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של דבר המליץ שירות המבחן לקחת בחשבון את גילו הצעיר של הנאשם ולהטיל עליו ענישה קונקרטית ומוחשית, שתציב עבורו גבול ברור.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד עדי סעדיה, הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, הגישה פסיקה לעונש ועתרה לקביעת מתחם עונש הולם במכלול העבירות בהן הורשע הנאשם, הנע בין 4.5 שנות מאסר ל-6.5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם ביצע את העבירות בתיק המצורף בעת שהיה במעצר בית לאחר שחרורו בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות, וביצוען באופן שיטתי עד כדי עיסוק, ולכן טענה שיש להשית עליו עונש מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, החיסכון בזמן השיפוטי ונסיבות חייו, עתרה המאשימה להטיל עליו 5 שנות מאסר בפועל, מאסר מותנה, קנס בסך 20,000 ₪, פסילה בפועל ופסילה על תנאי של רישיון הנהיגה.",1,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם כעל ""סוחר סמים"", ולהורות על חילוט הכספים שהופקדו חלף כלי הרכב ששימשו אותו לביצוע העבירות, בהתאם להסכמת הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"באי כוח הנאשם עוה""ד חי אוזן ועוה""ד שוקרי אבו טביק, טענו כי העבירות בתיק העיקרי בוצעו לפני מעלה משנתיים, וכי הנאשם עצור עד תום ההליכים בגין שני התיקים משך תקופה מצטברת של כ-18 חודשים, וכמו כן שהה במעצר באיזוק אלקטרוני במשך כחצי שנה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגורים הפנו לנסיבותיו האישיות המורכבות של הנאשם, ולגילו הצעיר בהיותו בן 23, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקולה טענו כי הנאשם הודה בכתבי אישום שתוקנו משמעותית, חסך זמן שיפוטי רב, והחל טיפול בשירות המבחן מאפריל 2022, ובמהלכו מסר בדיקות שתן נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,1
"ביחס לעבירות שביצע הנאשם טענה ההגנה שמדובר בכ-30 עסקאות, במשקלים נמוכים שאינם עולים על 15 גרם במצטבר, וכי תפקיד הנאשם היה חוליה בשרשרת ההפצה של הסמים ולא תפקיד דומיננטי, כטענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה ההגנה לקבוע מתחם עונש הולם הנע בין 24 ל-40 חודשי מאסר בפועל, ולהשית על הנאשם 24 חודשי מאסר בפועל, וקנס מתון.",0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם סיפרה כי היא עובדת בבית ספר של ילדים המתמודדים עם מוגבלויות, היא תומכת בבנה, שמעוניין להתחתן ולבנות את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע חרטה על מעשיו, אמר כי ברצונו להשתקם, הבטיח כי הוא לא ישוב על מעשיו וסיפר שמצבו הכלכלי לא טוב.",0,1,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת בגין עבירות סחר בסמים קשים, אף בכמויות קטנות ולא כל שכן בעשרות הזדמנויות כבענייננו, נסובה דרך כלל סביב עונשי מאסר בפועל לתקופות ממשיות, בהתחשב בסוג הסמים, מספר הלקוחות ומיהותם, כמות העסקאות, משקל הסמים והתמורה שהתקבלה בעד מכירתם, כנלמד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לקבל את טענת ההגנה כי חלקו של הנאשם פחות בחומרתו משום שהוא שימש כ""שליח"", משום שהדבר אינו עולה במפורש מעובדות כתבי האישום המתוקנים בהן הודה.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מזאת, גם אם הנאשם היה חלק משרשרת הפצת הסמים, כפי שטענו באי כוחו, אין בכך בעיניי ללמד על חלקו הפחות בחומרתו בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אולי ההפך מכך, משום שריבוי העבירות שביצע מעיד על האינטנסיביות הרבה בה עסק בסחר בסמים, ומכאן על עומק מעורבותו בעולם עברייני קשה זה.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול חומרת העבירות בנסיבותיהן, אני סבורה שהנאשם פגע בערכים המוגנים במידה גבוהה, ובראי בענישה הנוהגת אני קובעת כי מתחם העונש הכולל נע בין 30 ל-50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24 רווק, נעדר עבר פלילי, הודה במיוחס לו, וחסך זמן ניכר מבית המשפט, המאשימה והעדים.",0,1,0,0,0,0,0,0,0,1,1
אדגיש כי כל אחד משיקולים אלו הוא בעיניי בעל משקל ממשי לקולה בגזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן עמד על נסיבות חייו המורכבות של הנאשם, שמגיל צעיר יצא לעבוד לשם פרנסת משפחתו, וגם כיום מתמודדת המשפחה עם קשיים כלכליים ואחרים.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם עושה כל שלאל ידה כדי לסייע לנאשם והדאגה לבנה מובנת.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, תסקיר שירות המבחן עמד על מעורבות הנאשם בחברה שולית מגיל צעיר, ועל סיכון במצבו לביצוע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"כמאה עדים נלמד הסיכון ממעורבותו החוזרת של הנאשם בתיק המצורף בסחר בהרואין בשתי הזדמנויות ביום 18.12.2022 תוך הפרה של התנאים המגבילים בתיק העיקרי ואף שהיה תחת צו פיקוח מעצרים של שירות המבחן תקופה ארוכה, והשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לא בכדי המליץ שירות המבחן להטיל על הנאשם ענישה קונקרטית שתציב לו גבול ברור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי במעצר עד תום ההליכים תקופה ארוכה בעקבות מעורבותו בעבירות בתיק המצורף, תוך הפרת תנאי השחרור שהוטלו עליו בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"את עיקר העבירות ביצע לפני למעלה משנתיים, בהיותו צעיר כבן 22.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים לחומרה וקולה, משזהו מאסרו הראשון של הנאשם שהוא נעדר עבר פלילי, אני סבורה כי נכון לגזור את עונשו בשליש הראשון של מתחם הענישה, לצד ענישה מוחשית נלווית, גם ברכיב הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 36 חודשים.,1,0,0,0,0,0,0,0,0,0,0
