text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם אישר כי אכן הרף התחתון האמור נמוך  ולטעמו, וראוי כי ביהמ""ש יגזור סוף דבר, על הנאשם עונש בן 22 חודשי מאסר בפועל, לרבות הפעלת העונש המותנה ויהיה בכך כדי לאזן נכונה בין כל השיקולים הצריכים לענין.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו, כך טען ב""כ הנאשם, אין מדובר בפרשה של מספר אירועים, אלא באירוע אחד מתמשך, שכן מדובר באותו סוכן ואין נפקא מינה סוג הסם, אלא הלך הרוח בעיסקאות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי על אף עברו הפלילי של הנאשם יש לראות כי העבירה האחרונה בוצעה בשנת 2012, הוא נדון בגינה בשנת 2013 לעונש מאסר בפועל ומאז לא ביצע עבירות, עד אשר פנה אליו הסוכן שהוא חברו.",0,1,0,0,0,0,0,0,0,0,0
"בשל פניה חברית זו, ביצע את המעשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עושה ככל יכולתו לשקם את עצמו, כפי שהעיד אף עד ההגנה ועוד יפורט הלן.",0,1,0,0,0,0,0,0,0,0,0
עם תום מאסרו הקודם החל לעבוד והמשיך בכך באופן מסודר.,0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש לצאת ממעגל הפשע, חי בזוגיות עם גרושתו שהיא אם ארבעת ילדיו.",0,1,0,0,0,0,0,0,0,0,0
מצבם של הילדים החמיר מאוד בשל מעצרו.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו של הנאשם לקתה אימו במחלה קשה וסופנית ובעת מעצרו נפטרה ואף בכך היה כדי להקשות עליו מאוד ויש להתחשב בכך לקולא.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את חשיבות הודאתו של הנאשם באשמה ונטילת האחריות מן הפן הציבורי משעסקינן בפרשה בה מעורב סוכן והוגשו בה כתבי אישום רבים.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם אף הוא הציג בפני ביהמ""ש אסופת פסיקה לתמוך בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"גלעד ביגר, גיסו של הנאשם, העיד כעד הגנה ומסר כי מעצרו זה של הנאשם, בשונה ממעצרים קודמים שלו היה קשה מאוד עבור המשפחה.",0,0,0,0,0,0,0,0,0,0,0
אמו שהיתה דמות דומיננטית במשפחה נפטרה.,0,1,0,0,0,0,0,0,0,0,0
"אמנם לילדיו של הנאשם יש אם, אך היא מתקשה מאוד בטיפול בהם ועל כן אחותו והוא תומכים בילדים ומטפלים בהם.",0,1,0,0,0,0,0,0,0,0,0
העד הרחיב ופרט על קשייהם של הילדים בהעדרו של האב מן הבית.,0,1,0,0,0,0,0,0,0,0,0
"הגיס, הוא אף המעסיק של הנאשם  ומסר כי הנאשם התמיד במקום עבודתו, עד מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הוגש אף מכתב מטעמו של עד זה , כמעסיקו של הנאשם , אשר שיבח את אופן תפקודו , מסירותו, אחריותו ונאמנותו.",0,0,0,1,0,0,0,0,0,0,0
הוגשו תלושי המשכורת של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוגש מכתב ממנהלת בית הספר בו לומדים שניים מילדיו של הנאשם בו צויין כי מעת מעצרו חלה הדרדרות במצבם, הן מבחינת שיגרת ההגעה לבית הספר, ההשתתפות בשיעורים ובמטלות ועוד.",0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי עד למעצרו שימש הנאשם כדמות האחראית מבחינת חינוך הילדים והצוות החינוכי נחשף לחשיבותו בבית בקיום סדר יום לילדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר מכתב לבית המשפט בו כתב כי לאחר מאסרו הקודם עבר הליך שיקום שכלל שליטה בכעסים, קורס הורות, שינוי דפוס התנהגות ועוד ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כל אלה שעשה בעבור אשתו וילדיו, חש כי חל בו שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הוא הבין כי יש לו הרבה מאוד מה להפסיד כאדם וכאיש משפחה.,0,1,0,0,0,0,0,0,0,0,0
על כן החליט לתפקד כאדם נורמטיבי ופרט את כל מאמציו להשתלב בתעסוקה הולמת ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוא הידק את קשריו עם משפחתו לאחר העדר של שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש כי בית המשפט יתחשב בו ויבחן לא רק את המשגה שעשה אלא גם את התהליך השיקומי שעבר בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
במעשיו של הנאשם יש משום פגיעה חמורה וממשית בערכים מוגנים של הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
לא אחת קבעו בתי המשפט כי יש להטיל ענישה מחמירה ומרתיעה על כל חוליה בשרשרת החזקת והפצת הסמים שכן פגיעתם בפרט ובחברה כולה קשה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר אמנם בפרשה של סחר בסמים מסוכנים עם אותו סוכן, אולם בשני אירועים שונים, דהיינו, אין המדובר במעידה חד פעמית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסמים משני סוגים.,0,0,0,1,0,0,0,0,0,0,0
"האחד סם מסוג קוקאין שהוא סם קשה וממכר והאחר סם מסוג חשיש, שאף בו אין להקל ראש כלל ועיקר.",0,0,0,1,1,0,0,0,0,0,0
כמויות הסמים בהם מדובר גם הן אינן מבוטלות.,0,0,0,1,0,0,0,0,0,0,0
"על כן , מתחמי הענישה שהוצגו הם ראויים ונכונים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, כטענת ב""כ הנאשם , בין הנאשם לסוכן היתה הכרות מוקדמת ואכן יש להניח כי על רקע הכרות זו אף נוצר הקשר שמטרתו לקדם את עיסקאות הסמים, ברם הנסיבות המתוארות בכתב האישום מעלות כי הסוכן מצא אוזן קשבת אצל הנאשם ואף יותר מכך, כאשר הנאשם הוא זה אשר  לא אחת, מעלה כי ברשותו נשק וסמים, אותם הוא יכול למכור.",0,0,0,1,0,0,0,0,0,0,0
עוד עולה מהנסיבות המתוארות כי לנאשם נגישות רבה לסמים וביכולתו לספק את בקשות הסוכן במהירות וביעילות.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה, כאמור לעיל, כי אין המדובר במעידה חד פעמית, שמטרתה לעזור לחבר – הסוכן, אלא בחזרה על המעשים, כאשר הנאשם אף נכון לקיים עם הסוכן קשר עסקי רצוף ומתמשך שמטרתו עשיית רווח כספי קל מעסקי הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1981 וצבר לחובתו חמש הרשעות קודמות וגמר דין אחד בעבירות שונות, בגינן ריצה לא אחת עונשי מאסר בפועל ואף עונשים מכבידים.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא מיום 3/7/13 בעבירות של החזקת סמים שלא לצריכה עצמית וסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון למאסר בפועל בן 25 חודשים וכן לעונש מאסר מותנה בן עשרה חודשים, שהוא חב הפעלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם השתחרר מעונש המאסר לריצוי בפועל שהוטל עליו ביום 26/10/14.,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לא היה בהרשעות קודמות , בעונשי מאסר לריצוי בפועל, מכבידים ככל שיהיו ואף לא בעונש מאסר מותנה שהיה תלוי ועומד נגד הנאשם כדי להרתיעו מלשוב לסורו.",0,0,0,0,0,0,0,0,0,0,0
"כשנה ושלושה חודשים בלבד לאחר שחרורו מעונש מאסר מכביד, שב הנאשם לבצע עבירות מאותו סוג.",0,1,0,0,0,0,0,0,0,0,0
יש לראות זאת במשנה חומרה.,0,0,0,1,0,0,0,0,0,0,0
"לקולא התחשבתי בהודאתו של הנאשם ובנטילת האחריות, כמו גם בהבעת החרטה וכן בנסיבותיו האישיות והמשפחתיות, כפי שעלו בדברי בא כוחו, בדבריו שלו ובדברי העדים.",0,0,0,0,0,0,0,0,1,1,1
"לאחר שיקול מכלול השיקולים, אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע  -",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן 10 חודשים מתיק 32243/11/12 של בימ""ש השלום בנתניה, כך ששישה חודשים ממנו ירוצו באופן מצטבר לעונש המאסר בפועל שהוטל וארבעה חודשים ממנו ירוצו באופן חופף לעונש המאסר בפועל שהוטל.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 24 חודשי מאסר בפועל, שמניינם מיום מעצרו 21/11/16.",1,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים, שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים, שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"בהיות העבירות בהן הורשע הנאשם עבירות שמטרתן הפקת רווח כספי, אני מטילה על הנאשם בנוסף אף קנס.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 3,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/1/18 והבאים אחריו בכל 1  לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
מכשיר טלפון נייד שנתפס במהלך החקירה – יוחזר לאחותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' כסלו תשע""ח, 22 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
