text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור התרשמותם מנזקקות טיפולית הומלץ להעמיד את הנאשם בתקופת מבחן ממושכת לצד עבודות שירות, מתוך הערכה כי יש בעונש זה כדי לחדד בפניו את גבולות החוק ובכך להפחית הסיכון להישנות התנהגות עוברת חוק.",1.0263386e-05,5.1775028e-06,9.34352e-06,4.375356e-05,4.338239e-06,2.701968e-05,1.0113099e-05,3.1274154e-05,1.6750915e-05,1.55011e-05,0.00053006853,0.7574598,0.27988908,3.849441e-06
"ב""כ המאשימה (מח""ש), עו""ד דניאל ארפי, עמד על חומרת נסיבות מעשיו שכללו ארבעה מקרי סחר בתחמושת משטרתית גנובה, פגיעתם בביטחון הציבור ובסדר הציבורי משמעותית.",6.211681e-06,5.2162886e-06,0.99999607,0.9982455,8.015419e-06,0.39940286,0.0029303282,0.0042064977,0.99330455,0.99996865,0.0006613353,0.00016659987,0.08861024,4.726497e-06
לטענתו התחמושת עלולה הייתה להגיע גם לארגונים עוינים ולשמש לביצוע מעשי אלימות.,8.626611e-06,5.261087e-06,0.99999595,0.039158408,7.836547e-06,0.999977,0.9995547,0.999926,0.99997294,0.99996793,0.019262452,0.00010665675,0.0004216008,3.2783278e-06
"עוד נטען, כי הנאשם יכול היה להפסיק את המעשים בשלבים רבים, הוא שיזם את המעורבות בהם כשהוא מודע לכך שהתחמושת נגנבה מהמשטרה.",6.904835e-06,5.2719715e-06,0.99999607,0.9999876,0.9997259,0.99993503,0.99772495,0.99995553,2.5809573e-05,0.9999871,0.99974984,0.9849155,0.93949723,3.470988e-06
"המאשימה רואה במכלול המקרים אירוע עונשי אחד, ועתרה למתחם הנע בין 15-24 חודשי מאסר ומיקום הנאשם, נוכח עברו הנקי וגילו הצעיר, בתחתיתו.",8.941608e-05,0.99997866,9.548506e-06,4.8155474e-05,4.3326822e-06,9.5662435e-06,8.796057e-06,1.4967257e-05,1.7183507e-05,1.5927382e-05,0.0007520288,0.00016168864,0.020677717,0.9999361
לטענתה מדובר בהתחשבות בנאשם מאחר שהעונש נמוך מעונש המינימום בעבירות נשק.,7.5771395e-06,5.221903e-06,9.405923e-06,3.725805e-05,4.25765e-06,1.2706706e-05,9.545957e-06,1.8346009e-05,1.861365e-05,1.2122959e-05,0.0002492007,7.660575e-05,0.0002994807,3.6061458e-06
אשר לתסקיר נטען כי הוא אמביוולנטי וכי המלצת שירות המבחן להסתפק בעבודות שירות מתעלמת משיקולי הרתעת הרבים.,9.120762e-06,5.284475e-06,9.504769e-06,4.0993757e-05,3.7352288e-06,8.457241e-06,9.334989e-06,1.8220955e-05,1.7760658e-05,1.2653005e-05,0.0014478257,0.0026902028,0.0014269665,3.418088e-06
עוד נטען שהנאשם השליך את רוב האחריות על רוני וכי יוכל להמשיך בהליכי השיקום בתקופת מאסרו.,7.752958e-06,0.99997866,9.318817e-06,4.2275704e-05,4.6826813e-06,2.1322756e-05,1.25682445e-05,2.4646353e-05,1.8250797e-05,1.7750024e-05,0.03786381,0.9982444,0.6684337,3.732113e-06
"עוד עתרה המאשימה למאסר על תנאי מרתיע וקנס מכביד שלא יפחת מ-10,000 ₪.",0.99950314,5.2715486e-06,9.393481e-06,4.6168105e-05,5.006497e-06,5.945039e-06,7.982349e-06,1.4717577e-05,1.838212e-05,1.4542007e-05,0.00026358565,6.9797185e-05,0.00028901396,3.3501424e-06
"ב""כ הנאשם, עו""ד יוסף פארס, ביקש לאמץ את המלצת התסקיר, וסבור שמדובר במקרה ייחודי השונה מתיקי הנשק הרגילים.",8.076427e-06,5.297155e-06,9.409297e-06,4.603863e-05,4.630815e-06,1.026003e-05,1.1452351e-05,1.6464306e-05,1.8423132e-05,1.6958329e-05,0.00063317944,9.179261e-05,0.00047263698,3.2737353e-06
לטענתו המעשים בוצעו שלא ממניעים עברייניים אלא מתוך חוסר מודעות ילדותית לחומרת המעשים.,7.202921e-06,0.99997866,9.738113e-06,4.538306e-05,4.394436e-06,0.9999474,1.063631e-05,0.9989197,1.9473668e-05,0.0006769029,0.9982658,0.012768441,0.99687576,3.2707521e-06
"הנאשם שהיה חברו של נאשם 1, רוני, כשלדבריו זה ניצל את התקופה הממושכת ששהה בביתו לבדו והנאשם נגרר אחריו בשעת קושי.",8.189439e-06,0.99997866,9.4178695e-06,4.413794e-05,0.99890876,0.004632358,3.1947544e-05,0.99927765,1.9409925e-05,0.64367867,0.76530606,0.00023585072,0.011509234,3.3344154e-06
"עוד ביקש לתת משקל לכך שמדובר בתחמושת ולא בנשק, כשלטענתו מתחם הענישה במקרים אלו נע בין מאסר על תנאי למספר חודשי מאסר ספורים, והפנה לאסופת פסיקה שבה במקרים חמורים יותר נמנעו בתי משפט מהטלת מאסר או שנגזרו עונשי מאסר קצרים.",1.2511656e-05,5.118637e-06,0.99999607,0.9899602,4.9316154e-06,0.00021605671,0.0004726354,4.6764442e-05,0.06689001,0.9979407,0.0004551838,8.996302e-05,0.00023833232,3.2661387e-06
"הנאשם היה עצור 70 יום, שהה תקופה ארוכה בתנאי איזוק, נטל אחריות על מעשיו והביע חרטה מלאה, הנאשם משתף פעולה עם גורמי הטיפול ושירות המבחן המליץ להעדיף בעניינו את האפיק הטיפולי.",6.043637e-06,0.99997866,9.306712e-06,4.1265175e-05,5.35198e-06,0.00040224183,2.0146843e-05,0.00015349446,1.8348666e-05,2.04476e-05,0.04725728,0.9999926,0.99983,4.8813865e-05
לפיכך עתר הסניגור להסתפקות בענישה צופה פני עתיד ולחילופין למאסר קצר בדרך של עבודות שירות.,1.5951582e-05,5.297215e-06,9.546394e-06,3.43347e-05,4.8917905e-06,7.8051335e-06,8.629425e-06,1.4985224e-05,1.9290494e-05,1.2596898e-05,0.0028303214,5.2035262e-05,0.0002474208,6.8510635e-06
הנאשם בדברו האחרון התנצל על מעשיו.,7.5580733e-06,5.635409e-06,9.8242745e-06,3.6620368e-05,4.275456e-06,3.290567e-05,1.24057215e-05,5.635437e-05,1.9105328e-05,1.6516075e-05,0.00047035728,0.00011159487,0.9991648,3.1433974e-06
"מגמת החמרה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.0714397e-05,5.253291e-06,9.352908e-06,7.8803314e-05,4.7287376e-06,1.5567304e-05,1.3704443e-05,7.005898e-05,1.863189e-05,2.4122872e-05,0.00033739352,0.00013726378,0.00021071584,3.29157e-06
"נסיבות מעשיו של הנאשם- כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות האופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה.",7.335016e-06,5.1491397e-06,9.245768e-06,5.1748255e-05,4.2842107e-06,4.2851963e-05,8.161939e-06,0.00011284686,1.78233e-05,0.0005475317,0.0009453975,0.00059190864,0.0024310886,3.244915e-06
"הנאשם הוא חברו של רוני, שוטר במועד העבירות ומחולל העבירות, רוני גנב מתחנת המשטרה תוך ניצול פסול של תפקידו חלקי נשק ותחמושת רבה, לאחר שסיפר על כך לנאשם, זה הציע מיוזמתו למכור את התחמושת הגנובה ולחלוק ברווחים.",6.585665e-06,5.3294266e-06,0.99999607,0.99999094,0.99997234,0.99975044,0.99970907,0.99997663,0.56702864,0.92008626,0.99897504,0.0005884172,0.038362984,4.121512e-06
"המעשים בוצעו במהלך שנה, מדובר בארבעה מקרים שבהם גנב רוני קופסאות כדורי אקדח וכדורים, סה""כ 31 קופסאות כדורי אקדח ו-147 כדורים בודדים, העבירם לנאשם וזה מכרם בסכום כולל של לכל הפחות 10,000 ₪.",2.0070003e-05,5.2089013e-06,0.9999962,0.9999925,0.99997175,0.003201832,0.99996364,0.99996567,0.9999963,0.9999565,0.006836586,0.0002080536,0.00036616044,3.7293769e-06
"הנאשם היה מודע היטב לכך שמדובר בתחמושת משטרתית גנובה, יכול היה לחדול ממעשיו במהלך תקופת המעשים אך המשיך ושיתף פעולה עם רוני ואף קיבל חלק מהתמורה עבור התחמושת הגנובה.",5.2279224e-06,3.393007e-05,0.99999607,0.999979,0.42556414,0.9998031,0.99944013,0.99997544,0.999995,0.9999814,0.9993032,0.0055600773,0.9911971,3.5716118e-06
מעשיו מלמדים על נגישות לעולם הנשק הבלתי חוקי.,1.0553287e-05,5.4248358e-06,9.8016e-06,9.756057e-05,6.52587e-06,0.82902706,0.27761424,0.9997855,2.134542e-05,0.000129607,0.0009445403,0.00013930305,0.0011781849,2.902661e-06
"מקובלת עליי טענת ההגנה, וזו גם התרשמות שירות המבחן, כי הנאשם לא ביצע את המעשים מטעמים עברייניים או פליליים, באותה תקופה שהה בביתו פצוע, לא עבד, המעשים בוצעו בעיקר כדי להרוויח כסף קל ותוך התעלמות בוטה מחומרת מעשיו.",8.71553e-06,0.99997854,0.6448907,5.32828e-05,8.687673e-06,0.99988866,2.6862881e-05,0.9948833,1.7950244e-05,0.98825526,0.9996253,0.99919206,0.9978981,4.362551e-06
כתב האישום לא מגלה למי מכר הנאשם את התחמושת וניתן להניח כי לא ברר או בדק לעומק האם התחמושת מיועדת לצורך ביצוע עבירה פלילית או אחרת.,8.7497165e-06,5.1570128e-06,0.9999962,0.9999802,6.6225584e-06,0.9999198,0.9862045,0.9998211,0.99999344,0.999948,0.008777606,0.0005438637,0.0040833335,3.7840907e-06
"בנסיבות אלו, נוכח ריבוי המקרים, חלקו המשמעותי של הנאשם בביצוע עבירות הסחר בתחמושת והנזק הפוטנציאלי של מעשיו מצאתי לקבוע שמעשיו פגעו פגיעה מהותית בערכים המוגנים.",6.999725e-06,5.2068253e-06,0.99999607,0.0004129803,4.376912e-06,0.4952569,5.4488795e-05,0.00011513236,0.005352331,0.9999337,0.14413965,0.9989837,0.9873259,5.417645e-06
"מדיניות הענישה הנוהגת בעבירות נשק מצווה להחמיר עם כל מי שמעורב בביצוע עסקאות נשק, העונש הקונקרטי מושפע מנתוני המקרה ונסיבותיו וממידת אשמו של הנאשם.",7.434811e-06,5.1730904e-06,9.352382e-06,4.9458096e-05,4.2322836e-06,0.0023330662,8.989865e-06,0.0011130875,1.7427474e-05,1.9010202e-05,0.00034446872,0.00062191393,0.012746142,0.9999652
"בענייננו מדובר בנשיאה וסחר בתחמושת, וזאת להבדיל מסחר בנשק שהעונשים המוטלים בגינו חמורים משמעותית.",7.465732e-06,5.3358954e-06,0.99999607,0.082533255,4.0030204e-06,0.0021926987,0.0013463937,0.025456931,2.056278e-05,0.98602945,0.00025063273,0.0001673153,0.00027926153,4.0166037e-06
"סעיף 144(ב) עניינו נשיאת נשק, כשהמחוקק מצא לאבחן בין הענישה בגין נשיאת נשק (10 שנות מאסר), נשיאת חלק מהותי בנשק, ונשיאת תחמושת (חלק לא מהותי בנשק, 3 שנות מאסר), אף בגין עבירת הסחר נכון יהיה לאבחן בין שמי שמכר נשק ממש לזה שהורשע במכירת תחמושת לבדה.",1.2156648e-05,5.2262626e-06,0.99999595,0.99995327,6.5964196e-06,0.0023845944,0.13248062,0.98238623,0.00039599626,3.758638e-05,0.00033900462,0.0003059364,0.00032579593,4.2908882e-06
"לאחר ששקלתי את נסיבות המעשים וריבויים, מדיניות הענישה ברובה במקרים חמורים יותר, ועתירתה העונשית של המאשימה מצאתי לקבוע מתחם הנע בין 11-24 חודשי מאסר.",0.006725632,5.1810093e-06,9.454001e-06,4.1105755e-05,4.160927e-06,1.1331403e-05,8.083084e-06,1.389712e-05,1.6778431e-05,1.3977054e-05,0.00056229444,9.113046e-05,0.0011357275,5.927133e-06
"הנאשם צעיר, בן למשפחה נורמטיבית, שירת בצבא אך נפצע בתאונה ואושפז לתקופה ממושכת.",6.5475647e-06,0.9999788,9.480716e-06,4.1728166e-05,5.684169e-06,3.3846016e-05,3.3629105e-05,0.0025965946,1.9753445e-05,0.8260252,0.00073504,8.369987e-05,0.06916434,3.4055804e-06
הנאשם הודה במיוחס לו והביע חרטה על מעשיו.,6.5235186e-06,5.447917e-06,9.539004e-06,3.856029e-05,4.5249367e-06,9.764126e-05,1.1147995e-05,0.00023427427,2.0390195e-05,1.934877e-05,0.0038981263,0.00029708224,0.99993074,0.99999774
שירות המבחן העריך כי אינו בעל דפוסים שוליים וביצע את העבירות בעיקר בשל פיתוי להרוויח כסף קל.,6.8257136e-06,0.99997866,0.807876,4.6665453e-05,4.235493e-06,0.99974877,1.5666421e-05,0.9819942,1.816379e-05,2.261901e-05,0.96375626,0.22258024,0.31301662,3.5593027e-06
"הנאשם שולב בהליכי טיפול במסגרת הליך המעצר ובקבוצה טיפולית ושיתף פעולה כנדרש, ניכר כי נזקק להמשך טיפול, בעיקר לצורך קבלת כלים והכוונה להתנהלות במצבי לחץ ומשבר.",5.6470017e-06,0.99997866,9.313256e-06,4.395036e-05,4.6906507e-06,6.670558e-05,1.4655614e-05,8.4877865e-05,1.8220886e-05,2.0846233e-05,0.0008822373,0.00088443054,0.80206555,3.5505627e-06
עוד ניתן להתרשם כי להסתבכותו בתיק זה ולהליכים המשפטיים אפקט מרתיע ומפחית מסוכנות.,9.2348955e-06,0.99997854,9.425031e-06,3.0112973e-05,4.287959e-06,1.0878152e-05,9.817775e-06,2.786061e-05,1.7330221e-05,1.5672846e-05,0.0012370823,0.00039538217,0.058211144,3.2584728e-06
"הנאשם היה עצור בתיק זה מעל חודשיים, בהמשך שהה בתקופה ארוכה בתנאים מגבילים נוקשים ולא הפרם.",6.939175e-06,0.99997854,9.388314e-06,3.823137e-05,4.382717e-06,7.729488e-06,2.4209823e-05,4.058699e-05,1.8975714e-05,2.147835e-05,0.00031594434,6.698497e-05,0.0006340705,3.4132215e-06
"שירות המבחן המליץ להעדיף בעניינו את האפיק הטיפולי, לשלבו בתקופת מבחן משמעותית לצד ריצוי עבודות שירות.",7.98541e-06,0.9999784,9.518284e-06,4.0355037e-05,4.070067e-06,8.3701425e-06,1.1221981e-05,2.1526046e-05,1.7527147e-05,1.4274786e-05,0.0011601942,0.00010330051,0.00033208082,3.504977e-06
"לאחר שבחנתי את כלל הנסיבות מצאתי לסטות לקולא ממתחם הענישה מטעמי שיקום, ולאמץ את המלצת שירות המבחן.",8.2736e-06,5.256383e-06,9.493536e-06,3.90358e-05,4.475133e-06,7.995591e-06,7.3122483e-06,1.6630867e-05,1.8315852e-05,1.228631e-05,0.00047675124,0.00014236872,0.0011335274,0.07175173
"כפי שצוין, המאשימה עתרה מלכתחילה לעונש מאסר בתחתית המתחם נוכח גילו הצעיר ועברו הנקי של הנאשם, וסבורה שאין מקום להתחשבות נוספת בו.",8.190962e-06,0.99997866,9.486404e-06,3.2629247e-05,3.8686e-06,7.9035935e-06,6.9226244e-06,1.2163525e-05,1.7867837e-05,1.2290237e-05,0.0058634593,0.00018349774,0.21781573,0.99718046
"הנאשם נתון בטיפול בשירות המבחן במשך תקופה ארוכה ואף שהה מעל לחודשיים במעצר, תסקירו מלמד על מוטיבציה טיפולית וסיכויי שיקום טובים, בהינתן נתוניו הטובים, התקדמות טיפולית ותקופת מעצרו שאף לה אפקט מרתיע מצאתי כי הצירוף של ענישה הכוללת עבודות שירות ברף מרבי וצו מבחן לתקופה ממושכת יהיה בו כדי ליתן מענה ראוי לשיקולים העונשיים, ובראשם שיקולי הרתעה, וזאת מבלי לפגוע בשיקומו של הנאשם.",8.673723e-06,0.99997866,9.35338e-06,4.7640242e-05,5.2345627e-06,1.2781854e-05,1.6509557e-05,3.2760512e-05,1.6776401e-05,1.6116925e-05,0.005987029,0.45436963,0.83079946,6.3550333e-06
