text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד ביקש לתת משקל לכך שמדובר בתחמושת ולא בנשק, כשלטענתו מתחם הענישה במקרים אלו נע בין מאסר על תנאי למספר חודשי מאסר ספורים, והפנה לאסופת פסיקה שבה במקרים חמורים יותר נמנעו בתי משפט מהטלת מאסר או שנגזרו עונשי מאסר קצרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור 70 יום, שהה תקופה ארוכה בתנאי איזוק, נטל אחריות על מעשיו והביע חרטה מלאה, הנאשם משתף פעולה עם גורמי הטיפול ושירות המבחן המליץ להעדיף בעניינו את האפיק הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לפיכך עתר הסניגור להסתפקות בענישה צופה פני עתיד ולחילופין למאסר קצר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון התנצל על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת החמרה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשיו של הנאשם- כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות האופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא חברו של רוני, שוטר במועד העבירות ומחולל העבירות, רוני גנב מתחנת המשטרה תוך ניצול פסול של תפקידו חלקי נשק ותחמושת רבה, לאחר שסיפר על כך לנאשם, זה הציע מיוזמתו למכור את התחמושת הגנובה ולחלוק ברווחים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המעשים בוצעו במהלך שנה, מדובר בארבעה מקרים שבהם גנב רוני קופסאות כדורי אקדח וכדורים, סה""כ 31 קופסאות כדורי אקדח ו-147 כדורים בודדים, העבירם לנאשם וזה מכרם בסכום כולל של לכל הפחות 10,000 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הנאשם היה מודע היטב לכך שמדובר בתחמושת משטרתית גנובה, יכול היה לחדול ממעשיו במהלך תקופת המעשים אך המשיך ושיתף פעולה עם רוני ואף קיבל חלק מהתמורה עבור התחמושת הגנובה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
מעשיו מלמדים על נגישות לעולם הנשק הבלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עליי טענת ההגנה, וזו גם התרשמות שירות המבחן, כי הנאשם לא ביצע את המעשים מטעמים עברייניים או פליליים, באותה תקופה שהה בביתו פצוע, לא עבד, המעשים בוצעו בעיקר כדי להרוויח כסף קל ותוך התעלמות בוטה מחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
כתב האישום לא מגלה למי מכר הנאשם את התחמושת וניתן להניח כי לא ברר או בדק לעומק האם התחמושת מיועדת לצורך ביצוע עבירה פלילית או אחרת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלו, נוכח ריבוי המקרים, חלקו המשמעותי של הנאשם בביצוע עבירות הסחר בתחמושת והנזק הפוטנציאלי של מעשיו מצאתי לקבוע שמעשיו פגעו פגיעה מהותית בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות נשק מצווה להחמיר עם כל מי שמעורב בביצוע עסקאות נשק, העונש הקונקרטי מושפע מנתוני המקרה ונסיבותיו וממידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בנשיאה וסחר בתחמושת, וזאת להבדיל מסחר בנשק שהעונשים המוטלים בגינו חמורים משמעותית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144(ב) עניינו נשיאת נשק, כשהמחוקק מצא לאבחן בין הענישה בגין נשיאת נשק (10 שנות מאסר), נשיאת חלק מהותי בנשק, ונשיאת תחמושת (חלק לא מהותי בנשק, 3 שנות מאסר), אף בגין עבירת הסחר נכון יהיה לאבחן בין שמי שמכר נשק ממש לזה שהורשע במכירת תחמושת לבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את נסיבות המעשים וריבויים, מדיניות הענישה ברובה במקרים חמורים יותר, ועתירתה העונשית של המאשימה מצאתי לקבוע מתחם הנע בין 11-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, בן למשפחה נורמטיבית, שירת בצבא אך נפצע בתאונה ואושפז לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
שירות המבחן העריך כי אינו בעל דפוסים שוליים וביצע את העבירות בעיקר בשל פיתוי להרוויח כסף קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בהליכי טיפול במסגרת הליך המעצר ובקבוצה טיפולית ושיתף פעולה כנדרש, ניכר כי נזקק להמשך טיפול, בעיקר לצורך קבלת כלים והכוונה להתנהלות במצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ניתן להתרשם כי להסתבכותו בתיק זה ולהליכים המשפטיים אפקט מרתיע ומפחית מסוכנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה מעל חודשיים, בהמשך שהה בתקופה ארוכה בתנאים מגבילים נוקשים ולא הפרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להעדיף בעניינו את האפיק הטיפולי, לשלבו בתקופת מבחן משמעותית לצד ריצוי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הנסיבות מצאתי לסטות לקולא ממתחם הענישה מטעמי שיקום, ולאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, המאשימה עתרה מלכתחילה לעונש מאסר בתחתית המתחם נוכח גילו הצעיר ועברו הנקי של הנאשם, וסבורה שאין מקום להתחשבות נוספת בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתון בטיפול בשירות המבחן במשך תקופה ארוכה ואף שהה מעל לחודשיים במעצר, תסקירו מלמד על מוטיבציה טיפולית וסיכויי שיקום טובים, בהינתן נתוניו הטובים, התקדמות טיפולית ותקופת מעצרו שאף לה אפקט מרתיע מצאתי כי הצירוף של ענישה הכוללת עבודות שירות ברף מרבי וצו מבחן לתקופה ממושכת יהיה בו כדי ליתן מענה ראוי לשיקולים העונשיים, ובראשם שיקולי הרתעה, וזאת מבלי לפגוע בשיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לעונש שהוטל על נאשם 2, שהורשע אמנם בגניבת קופסת תחמושת אחת אך מדובר בשוטר שביצע את העבירה תוך ניצול נגישותו לנשקיית התחנה, ונדון ל-45 ימי עבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לקנס- הצדק עם המאשימה, העבירות נעברו מתוך מניע כלכלי והנאשם קיבל תמורה כספית עבור מעשיו הפסולים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות במועצה המקומית ירכא, במגבלות שאישר הממונה, החל מיום 18.3.25 בטווח השעות שייקבע הממונה, בין הימים א' –ה' בשבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר בשיתוף פעולה עם הממונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירה בנשק במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 10.2.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים החל מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר שיתוף פעולה של הנאשם עם גורמי הטיפול יופקע הצו וייגזר עונש אחר תחתיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העתק גזה""ד יישלח לממונה על עבודות השירות ולשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז טבת תשפ""ה, 27 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
