text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשורה התחתונה, הנאשם הגיע למספר פגישות אך לא התמיד בהן, בד בבד עם מסירה סדירה של בדיקות שתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, נמנע שירות המבחן מהמלצה טיפולית ויחד עם זאת המליץ על הטלת של""ץ בהיקף 300 שעות לרבות המלצה על המשך מתן בדיקות שתן, וכן המלצה להטיל מאסר מותנה והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
התסקיר השלישי הוגש בחודש ספטמבר 2023.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם ממשיך לעבוד לפרנסתו, כיום במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי בית הוריו בו הוא מתגורר עם משפחתו מיועד להריסה, והדבר גרר אחריו משבר קשה לרבות ובמיוחד בתחום הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע חשש מענישה מוחשית בדמות עבודות שירות שתפגע במקור פרנסתו.,0,0,0,0,0,0,0,0,0,0,0
הוא המשיך למסור בדיקות שתן נקיות מסמים לאחר שהפסיק את השימוש בהם בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך בתסקירו האחרון שיש מקום להטיל עליו של""ץ מטעמים של שמירה על יציבות, במיוחד בשעת המשבר בה הוא נתון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא מתאים לביצוע עבודות השירות, הממונה המליץ על השמתו בחברה קדישא קהילת ירושלים, החל מיום 2.11.2023.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לעונש בן 4 חודשי מאסר בעבודות שירות נוכח מתחם ענישה שבין 4 ל-12 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מנגד ביקש להיעתר להמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירה אותה עבר הנאשם פוגעת בערך המוגן של שלום הציבור ובריאותו הנפגעים בשל חשיפתו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מידת הפגיעה בערך המוגן נמוכה-בינונית כאשר מדובר בהחזקת סמים בתוך רכב יחד עם סכום של 1,500 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת אך במידה נמוכה, הנזק שנגרם מוגבל שכן אין מדובר בסחר וכן נוכח טיב הסם (קנביס וחשיש).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת סם מסוג MDMA אינו נחשב לסם קל, אך כמותו אינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
העובדה שנתפסו ברכב סוגי סמים שונים יחד עם כסף מזומן בסכום ניכר מעלה סימן שאלה לעניין מטרת החזקת הסמים.,0,0,1,1,0,0,0,0,0,0,0
בנסיבות שכאלה הנזק הפוטנציאלי לשלום הציבור עלול להיות משמעותי על סמך ניסיון העבר.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם צעיר שצריך היה להימנע מן המעשה והוא אחראי לו באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, בנסיבות חמורות יותר מוטלים לרוב עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות קלות ניתן למצוא עונשים של של""ץ ומאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, צריך לעמוד על בין מאסר קצר מאוד או של""ץ בהיקף שלא ייפול מ-150 שעות ועד 6 חודשי מאסר שיוכלו להתבצע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, עברו הפלילי אינו מכביד ואינו ממין העניין, הוא נשוי ואב לילדים, מפרנס יחיד למשפחתו ושומר בשנים האחרונות על יציבות תעסוקתית ועל ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
קיים רכיב משמעותי של חלוף זמן הפועל לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוא קיבל אחריות מלאה למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"מתיאורו של הנאשם בפני שירות המבחן, עולה כי עבר אלימות במהלך ילדותו אשר פגעה בדימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון לעבור טיפול בהתמכרויות, אך למרות שיתוף פעולה חלקי, הצליח לשמור כאמור על רציפות של ניקיון מסמים, דבר המעיד על יכולתו להימנע משימוש בהם.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה נקלע למשבר משמעותי עם ההחלטה על הריסת בית הוריו.,0,1,0,0,0,0,0,0,0,0,0
"נדמה כי ענישה שתביא לגדיעת מקור פרנסתו, המהווה עבורו עוגן ליציבות במצב הגבולי שבו הוא חי, תהווה ענישה בלתי מידתית בנסיבות העניין ותדרדר את הנאשם, דבר שלא יועיל לנאשם ולחברה כאחד.",0,1,0,1,0,0,0,0,0,0,0
לכן יש מקום לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, יש למקם את נאשם בתחתית של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""ץ בהיקף 300 שעות שיבוצע לפי תוכנית שיגיש שירות המבחן בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן רשאי ליטול בדיקות שתן לוידוא ניקיון מסמים במהלך תקופת השל""ץ;",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 5 חודשים, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של חודש, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10  תשלומים שווים ורצופים החל מיום 1.11.2023 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים לפי פקודת הסמים בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט הכספים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו השל""ץ עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
