,verdict,text,part
21,SH-20-06-70434-754,"בשורה התחתונה, הנאשם הגיע למספר פגישות אך לא התמיד בהן, בד בבד עם מסירה סדירה של בדיקות שתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.",תסקירי שירות המבחן
22,SH-20-06-70434-754,"בשל כל אלה, נמנע שירות המבחן מהמלצה טיפולית ויחד עם זאת המליץ על הטלת של""ץ בהיקף 300 שעות לרבות המלצה על המשך מתן בדיקות שתן, וכן המלצה להטיל מאסר מותנה והתחייבות.",תסקירי שירות המבחן
23,SH-20-06-70434-754,התסקיר השלישי הוגש בחודש ספטמבר 2023.,תסקירי שירות המבחן
24,SH-20-06-70434-754,"מהתסקיר עולה כי הנאשם ממשיך לעבוד לפרנסתו, כיום במסעדה.",תסקירי שירות המבחן
25,SH-20-06-70434-754,"הוא מסר כי בית הוריו בו הוא מתגורר עם משפחתו מיועד להריסה, והדבר גרר אחריו משבר קשה לרבות ובמיוחד בתחום הכלכלי.",תסקירי שירות המבחן
26,SH-20-06-70434-754,הוא הביע חשש מענישה מוחשית בדמות עבודות שירות שתפגע במקור פרנסתו.,תסקירי שירות המבחן
27,SH-20-06-70434-754,הוא המשיך למסור בדיקות שתן נקיות מסמים לאחר שהפסיק את השימוש בהם בכוחות עצמו.,תסקירי שירות המבחן
28,SH-20-06-70434-754,"שירות המבחן העריך בתסקירו האחרון שיש מקום להטיל עליו של""ץ מטעמים של שמירה על יציבות, במיוחד בשעת המשבר בה הוא נתון.",תסקירי שירות המבחן
29,SH-20-06-70434-754,"הנאשם נמצא מתאים לביצוע עבודות השירות, הממונה המליץ על השמתו בחברה קדישא קהילת ירושלים, החל מיום 2.11.2023.",חוות דעת הממונה על עבדות השירות
30,SH-20-06-70434-754,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
31,SH-20-06-70434-754,"ב""כ המאשימה עתר לעונש בן 4 חודשי מאסר בעבודות שירות נוכח מתחם ענישה שבין 4 ל-12 חודשים וענישה נלווית.",טיעונים לעונש
32,SH-20-06-70434-754,הסניגור מנגד ביקש להיעתר להמלצת שירות המבחן.,טיעונים לעונש
33,SH-20-06-70434-754,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
34,SH-20-06-70434-754,"אשר לערך המוגן, העבירה אותה עבר הנאשם פוגעת בערך המוגן של שלום הציבור ובריאותו הנפגעים בשל חשיפתו לסמים.",קביעת מתחם הענישה
35,SH-20-06-70434-754,"בענייננו מידת הפגיעה בערך המוגן נמוכה-בינונית כאשר מדובר בהחזקת סמים בתוך רכב יחד עם סכום של 1,500 ₪ במזומן.",קביעת מתחם הענישה
36,SH-20-06-70434-754,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת אך במידה נמוכה, הנזק שנגרם מוגבל שכן אין מדובר בסחר וכן נוכח טיב הסם (קנביס וחשיש).",קביעת מתחם הענישה
37,SH-20-06-70434-754,"עם זאת סם מסוג MDMA אינו נחשב לסם קל, אך כמותו אינה גדולה.",קביעת מתחם הענישה
38,SH-20-06-70434-754,העובדה שנתפסו ברכב סוגי סמים שונים יחד עם כסף מזומן בסכום ניכר מעלה סימן שאלה לעניין מטרת החזקת הסמים.,קביעת מתחם הענישה
39,SH-20-06-70434-754,בנסיבות שכאלה הנזק הפוטנציאלי לשלום הציבור עלול להיות משמעותי על סמך ניסיון העבר.,קביעת מתחם הענישה
40,SH-20-06-70434-754,מדובר בנאשם צעיר שצריך היה להימנע מן המעשה והוא אחראי לו באופן מלא.,קביעת מתחם הענישה
41,SH-20-06-70434-754,"אשר למדיניות הענישה הנוהגת, בנסיבות חמורות יותר מוטלים לרוב עונשי מאסר בפועל.",קביעת מתחם הענישה
42,SH-20-06-70434-754,"בנסיבות קלות ניתן למצוא עונשים של של""ץ ומאסר בעבודות שירות.",קביעת מתחם הענישה
43,SH-20-06-70434-754,"מתחם הענישה – לפיכך, צריך לעמוד על בין מאסר קצר מאוד או של""ץ בהיקף שלא ייפול מ-150 שעות ועד 6 חודשי מאסר שיוכלו להתבצע בעבודות שירות.",קביעת מתחם הענישה
44,SH-20-06-70434-754,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, עברו הפלילי אינו מכביד ואינו ממין העניין, הוא נשוי ואב לילדים, מפרנס יחיד למשפחתו ושומר בשנים האחרונות על יציבות תעסוקתית ועל ניקיון מסמים.",נסיבות שאינן קשורות בביצוע העבירה 
45,SH-20-06-70434-754,קיים רכיב משמעותי של חלוף זמן הפועל לטובת הנאשם.,נסיבות שאינן קשורות בביצוע העבירה 
46,SH-20-06-70434-754,הוא קיבל אחריות מלאה למעשיו והביע חרטה.,נסיבות שאינן קשורות בביצוע העבירה 
47,SH-20-06-70434-754,"מתיאורו של הנאשם בפני שירות המבחן, עולה כי עבר אלימות במהלך ילדותו אשר פגעה בדימויו העצמי.",נסיבות שאינן קשורות בביצוע העבירה 
48,SH-20-06-70434-754,"הנאשם הביע רצון לעבור טיפול בהתמכרויות, אך למרות שיתוף פעולה חלקי, הצליח לשמור כאמור על רציפות של ניקיון מסמים, דבר המעיד על יכולתו להימנע משימוש בהם.",נסיבות שאינן קשורות בביצוע העבירה 
49,SH-20-06-70434-754,לאחרונה נקלע למשבר משמעותי עם ההחלטה על הריסת בית הוריו.,נסיבות שאינן קשורות בביצוע העבירה 
50,SH-20-06-70434-754,"נדמה כי ענישה שתביא לגדיעת מקור פרנסתו, המהווה עבורו עוגן ליציבות במצב הגבולי שבו הוא חי, תהווה ענישה בלתי מידתית בנסיבות העניין ותדרדר את הנאשם, דבר שלא יועיל לנאשם ולחברה כאחד.",נסיבות שאינן קשורות בביצוע העבירה 
51,SH-20-06-70434-754,לכן יש מקום לאמץ את המלצת שירות המבחן.,נסיבות שאינן קשורות בביצוע העבירה 
52,SH-20-06-70434-754,"נוכח כל האמור, יש למקם את נאשם בתחתית של מתחם הענישה.",המיקום במתחם: 
53,SH-20-06-70434-754,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
54,SH-20-06-70434-754,"של""ץ בהיקף 300 שעות שיבוצע לפי תוכנית שיגיש שירות המבחן בתוך 30 יום מהיום.",גזירת הדין
55,SH-20-06-70434-754,"שירות המבחן רשאי ליטול בדיקות שתן לוידוא ניקיון מסמים במהלך תקופת השל""ץ;",גזירת הדין
56,SH-20-06-70434-754,"מאסר על תנאי של 5 חודשים, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע לפי פקודת הסמים;",גזירת הדין
57,SH-20-06-70434-754,"מאסר על תנאי של חודש, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון לפי פקודת הסמים;",גזירת הדין
58,SH-20-06-70434-754,"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
59,SH-20-06-70434-754,הקנס ישולם ב-10  תשלומים שווים ורצופים החל מיום 1.11.2023 ובכל ראשון לחודש רציף ועוקב.,גזירת הדין
60,SH-20-06-70434-754,"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",גזירת הדין
61,SH-20-06-70434-754,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים לפי פקודת הסמים בתוך שנתיים מהיום.",גזירת הדין
62,SH-20-06-70434-754,מורה על השמדת הסמים וחילוט הכספים והמוצגים.,גזירת הדין
63,SH-20-06-70434-754,"תשומת לב לכך שאי ביצוע צו השל""ץ עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
64,SH-20-06-70434-754,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
65,SH-20-06-70434-754,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
66,SH-20-06-70434-754,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
67,SH-20-06-70434-754,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
68,SH-20-06-70434-754,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
69,SH-20-06-70434-754,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
70,SH-20-06-70434-754,"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
71,SH-20-06-70434-754,דוד שאול גבאי ריכטר 54678313,   					
