text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הסיע, אפוא, את הסוכן לכרמיאל והבטיח לשוחח עימו בקשר לעסקת-הנשק.",1.1596323e-05,5.33498e-06,9.5291925e-06,7.011292e-05,0.0045951875,0.00017955469,0.0050580185,0.9998801,1.9949348e-05,0.00012352692,0.3912643,9.93424e-05,0.0011517779,3.4789582e-06
ביום 13.7.15 בשעת ליל שוחחו הנאשם והסוכן.,8.414843e-06,5.2664586e-06,9.569272e-06,4.4304594e-05,0.0030876321,1.2658992e-05,0.00013141241,0.9858673,2.1070926e-05,0.00017579619,0.0012007356,6.855454e-05,0.00046374998,2.4456622e-06
"הנאשם הציע לסוכן לרכוש ממנו שלושה כלי-נשק ובהם אקדח תמורת 19,000 ₪.",1.6917542e-05,5.239557e-06,0.9999962,0.9999783,0.9999814,0.030294526,0.9999536,0.9999534,0.99999654,0.00023891294,0.0069997674,0.00013513275,0.00037530548,2.9599441e-06
"ביום 20.7.15 בשעה 18:00 השניים שוחחו שוב וקבעו לבצע את עסקת מכירת האקדח מסוג FN לסוכן תמורת 29,000 ₪ בו-ביום בכפר נחף.",1.47235705e-05,5.063237e-06,0.99999607,0.99999464,0.9999701,3.1609587e-05,0.99993515,0.9999608,0.99999654,0.9983759,0.00069011713,0.00011447552,0.00045167233,3.04831e-06
בשעה 20:15 הודיע הסוכן לנאשם כי הוא ממתין לו בכניסה לכפר.,7.63906e-06,5.2386677e-06,9.544773e-06,5.1303476e-05,0.9999393,1.7994207e-05,0.011601834,0.99839824,2.1157512e-05,0.0055617196,0.00066807173,8.196832e-05,0.00029677426,2.7740555e-06
"שעה אחר-כך, הגיע הנאשם עם שני אחרים ברכב ואסף את הסוכן.",1.0181537e-05,5.185764e-06,9.557233e-06,5.531147e-05,0.99997747,3.311763e-05,0.004001348,0.99986076,2.240514e-05,0.020019291,0.7612746,7.154724e-05,0.00053951796,2.913124e-06
"כעבור מספר דקות עצר הנאשם את הרכב, ניגש לבית ושב כשברשותו אקדח חצי-אוטומטי ומחסנית תואמת.",7.809823e-06,5.2174128e-06,0.9999962,0.9999958,0.99998784,0.00011694878,0.9999603,0.9999423,0.9999964,0.9990146,0.00052590756,8.8387074e-05,0.00040840916,3.2970206e-06
הנאשם בדק את הנשק ברכב ומסרו לידי הסוכן לבדיקה.,5.7292427e-06,5.363722e-06,0.99999607,0.08473567,0.99998665,0.0015892605,0.9995192,0.9999424,2.4521838e-05,0.9997085,0.0016830644,6.510138e-05,0.00025968655,2.8906222e-06
בשלב זה ניגש הנאשם שוב לבית ושב כשברשותו שתי קופסאות קרטון ובהם 70 כדורי אקדח בקוטר 0.45 התואמים לנשק.,7.5019598e-06,5.1741263e-06,0.9999962,0.99999666,0.99998915,0.00056187063,0.9999677,0.99995863,0.99999666,0.9871018,0.00044904737,9.2306545e-05,0.00022452895,3.4455338e-06
"הסוכן מסר לנאשם סך של 29,000 ₪ ואז נסעו כל הארבעה מהמקום.",9.146842e-06,5.3378503e-06,9.462208e-06,4.3246724e-05,0.99984765,1.0697366e-05,0.00025996452,0.99937373,2.4019824e-05,0.00063888874,0.002561112,7.680588e-05,0.0002679974,3.045747e-06
"כעבור דקות ספורות, נעצר הרכב בסמוך לשטח פתוח בכפר נחף; הסוכן ביקש מהנאשם שיבדוק שהאקדח תקין.",7.142936e-06,5.228092e-06,0.99999607,0.9999958,0.9999862,0.0003536582,0.9999248,0.99989545,0.99999654,0.999969,0.0004973156,8.685282e-05,0.000294571,3.4176414e-06
"הנאשם לקח את האקדח, הטעינו בכדורים, הושיט יד מחוץ לחלון הרכב וירה באקדח מספר יריות מעלה.",7.0784945e-06,5.2325213e-06,0.9999962,0.9999839,0.99998856,0.9999143,0.9999691,0.99996567,0.9999968,0.9999914,0.019903988,8.315857e-05,0.00028042906,3.422547e-06
הוא השיב את האקדח עם יתרת הכדורים לסוכן.,8.632355e-06,5.429867e-06,0.9999962,0.99999404,0.99998426,0.018010145,0.9999639,0.999938,0.99999654,0.99998486,0.0010908938,8.0642996e-05,0.0002987136,3.2289677e-06
בתום המפגש ירד הסוכן מהרכב כשברשותו הנשק.,8.236551e-06,5.4227985e-06,0.99999595,0.9858714,0.9999832,0.0046181893,0.9999068,0.9999082,4.4472225e-05,0.9668013,0.0008288019,8.2781335e-05,0.00025175838,3.0576211e-06
"במהלך חודש ספטמבר 2015 במספר הזדמנויות שונות, הציע הנאשם למכור לסוכן הנ""ל אקדח תמורת 26,000 ₪.",1.3052746e-05,5.223367e-06,0.99999607,0.99997926,0.23910247,6.4112435e-05,0.999833,0.99996054,0.9999964,0.29536048,0.004512118,0.00011513367,0.00028631257,2.9923228e-06
ביום 1.10.15 שוחחו השניים בטלפון וקבעו לבצע את המכירה בו-ביום בכפר נחף.,1.4841906e-05,5.2331698e-06,9.385368e-06,4.2389827e-05,1.0677562e-05,1.3404589e-05,4.192665e-05,0.5939803,2.0069507e-05,7.838659e-05,0.00046168486,7.5282864e-05,0.00030519936,2.934228e-06
"כשעתיים אחר-כך, הודיע הסוכן לנאשם כי הוא ממתין לו בכניסה לכפר.",1.101669e-05,5.298332e-06,9.622321e-06,5.5816592e-05,0.9999397,2.8141605e-05,0.010040972,0.99940073,2.2410739e-05,0.009912214,0.005279638,9.393157e-05,0.00041413488,2.873581e-06
"ואכן, זמן קצר אחר-כך, הגיע הנאשם עם אחר למקום ברכב כשהם מחזיקים בצוותא אקדח חצי-אוטומטי, מחסנית תואמת ריקה וגם 8 כדורי אקדח בקוטר 0.45.",1.1052574e-05,5.0871463e-06,0.9999962,0.9999969,0.9999883,0.001897507,0.9999726,0.9999695,0.99999654,0.999966,0.038265735,0.00014703121,0.00045157116,3.4207064e-06
הסוכן עלה למושב האחורי של כלי-הרכב והשלושה נסעו מהמקום.,1.5004272e-05,5.2745613e-06,9.623027e-06,5.8091828e-05,0.9998518,2.3338287e-05,0.010679033,0.99804556,2.4585552e-05,0.0012328794,0.02812877,7.98449e-05,0.00043748887,3.12506e-06
"במהלך הנסיעה, מסר הנאשם לסוכן את הנשק.",6.892388e-06,5.4403577e-06,1.06530715e-05,0.10656663,0.9999863,0.39001015,0.9997625,0.99994934,2.6623835e-05,0.99991035,0.0020983964,8.04978e-05,0.00021620694,2.7539118e-06
"הסוכן בדקו ואחר-כך נתן לנאשם סך של 26,000 ₪ תמורתו.",0.7054638,5.3274043e-06,9.5935775e-06,5.2020485e-05,6.862061e-06,9.128786e-06,1.8084766e-05,0.9697085,2.1994603e-05,3.349372e-05,0.0007558193,8.215143e-05,0.0003330653,3.0108665e-06
"בתום המפגש, ירד הסוכן מהרכב כשברשותו הנשק.",8.429156e-06,5.366659e-06,0.99999595,0.97560775,0.9999838,0.0030020126,0.9998934,0.99991596,3.8520117e-05,0.9459596,0.00087324285,9.3413844e-05,0.00025564324,3.0918113e-06
מטעם התביעה לא הוצגו ראיות לעניין העונש.,1.0616985e-05,5.5171054e-06,9.608465e-06,3.6959522e-05,4.5163315e-06,9.045859e-06,9.203165e-06,2.2354792e-05,1.9477495e-05,1.5299034e-05,0.0003059224,5.6227465e-05,0.00030507715,3.064867e-06
"מטעם ההגנה העיד לפניי מר ג'מאל מוסטפא חאג', אביו של הנאשם, אשר ציין, כי הנאשם הוא בנו בכורו אשר עבד עימו בעסקו לממכר שווארמה.",8.2333945e-06,0.99997866,9.553607e-06,5.519997e-05,1.837453e-05,1.7558063e-05,0.00014969631,0.002475212,4.094917e-05,2.078652e-05,0.0013476067,0.0001519904,0.008803641,3.7400376e-05
העד ציין כי הוא אדם נכה (סובל מבעיות לב קשות) וכי מצבו החמיר לאחר הסתבכות בנו.,5.6092317e-06,0.9999788,9.478356e-06,4.1302737e-05,5.3322638e-06,9.4077426e-05,1.854361e-05,0.0010909765,2.0061145e-05,4.592256e-05,0.000259966,9.0403926e-05,0.15659474,3.3462147e-06
"לדבריו, העסק נסגר לאחר שהבן נעצר.",7.840861e-06,0.99997866,9.735623e-06,3.9617804e-05,1.2186724e-05,3.268269e-05,0.00053149625,0.12988508,2.3170523e-05,0.0017732405,0.00035758573,7.33218e-05,0.0010530922,3.235268e-06
"מאז המעצר, מצוי הבן בפיקוחו של העד (מזה כחצי שנה) והוא סיפר את התרשמותו הבלתי-אמצעית, שלפיה הנאשם התחרט על מעשיו והוא מצטער עליהם.",9.590897e-06,0.99997866,9.242304e-06,4.138683e-05,6.4114392e-06,0.0010238024,1.1527892e-05,6.373832e-05,1.8745865e-05,2.4933586e-05,0.0032018838,0.18415251,0.99194956,3.4935238e-06
"העד ציין גם, שגישתו של הנאשם אל מעשי החזקת כלי-נשק ונשיאתם שלא כחוק  איננה חיובית.",8.93794e-06,5.2203745e-06,9.484976e-06,0.00014391667,0.9998165,0.9996055,0.25036475,0.98851496,1.9484145e-05,0.00011879737,0.0003947098,0.0008017195,0.019813402,3.339281e-06
הוא התחייב לכך שבנו לא יחזור לעסוק בסחר בכלי-נשק בעתיד.,1.2986986e-05,0.99997866,9.779527e-06,5.1929477e-05,7.1677678e-06,0.78097117,0.9131556,0.9976966,2.5315454e-05,5.8800324e-05,0.0003360363,0.00011233293,0.0022402722,3.2445218e-06
ביום 9 אוק' 2016 הופק בשירות המבחן למבוגרים תסקיר בעניינו של הנאשם.,1.1088259e-05,5.23313e-06,9.481367e-06,3.8386308e-05,4.4391268e-06,6.0929838e-06,1.0603203e-05,2.1468808e-05,1.8619705e-05,1.3282858e-05,0.00040635766,6.3143394e-05,0.000185444,3.1270304e-06
"מהתסקיר עלה, כי הנאשם נשר מלימודיו כבר בכיתה י' בשל מצבה הכלכלי הקשה של משפחתו ורצונו לסייע לאביו בפרנסת המשפחה.",5.856656e-06,0.9999788,9.441566e-06,3.964335e-05,4.4369135e-06,0.000110778485,1.5810205e-05,9.48294e-05,1.9244706e-05,1.8861116e-05,0.00084923266,0.00014288347,0.15856637,3.328055e-06
בתקופה זו הוא חבר לחברה שולית והחל משתמש בחשיש באורח מזדמן.,9.238146e-06,0.99997866,9.54673e-06,3.8392605e-05,5.707331e-06,1.6979253e-05,0.00018864559,0.9992772,0.6694356,4.9484235e-05,0.0012777073,9.1691654e-05,0.00060302555,4.1302274e-06
בשנת 2014 הוא פתח עסק עצמאי לממכר שווארמה בבעלותו בכפר מגוריו.,6.9339762e-06,0.9999788,9.7644115e-06,8.3051425e-05,8.444861e-06,1.98571e-05,0.008481176,0.5775041,0.9990859,5.3651744e-05,0.0007977688,0.00011287775,0.0008483301,3.2880089e-06
"צוין, כי אין לו הרשעות קודמות וכי הוא נוטל אחריות מלאה לביצוע המעשים המתוארים בכתב-האישום.",9.736422e-06,0.99997866,9.373784e-06,3.6324996e-05,4.3074765e-06,0.11626387,8.400516e-06,0.0016416773,1.8808054e-05,0.3843487,0.0005596762,0.9999925,0.99598783,0.99991465
"הוא רכש נשק לראשונה לצורכי הגנה עצמית ובפרט, על רקע התרועעותו עם אנשי שוליים שתפיסתם החברתית מעודדת החזקת נשק.",6.545254e-06,0.99997866,0.99999607,0.00074991834,9.332695e-05,0.9999856,0.9977859,0.99997115,2.7253336e-05,0.001400617,0.00083929923,0.0002529426,0.0070596356,3.737231e-06
כל זאת יש לראות על רקע גישתו הכוחנית הכללית וקשייו לפתור קונפליקטים בדרך רגועה.,9.200751e-06,0.99997866,9.541314e-06,4.6549445e-05,5.6149265e-06,0.04632768,3.3886066e-05,0.008544166,2.0096642e-05,3.121965e-05,0.0092033595,0.0011315926,0.21192837,3.0867939e-06
"לפי דבריו, הוא ביצע את העסקאות במטרה לשדרג את כלי-הנשק שבהחזקתו יותר מאשר על-מנת להרוויח כסף.",1.4818641e-05,5.226372e-06,0.9999962,0.98347235,2.0403986e-05,0.9999728,0.9997259,0.9999472,3.81503e-05,0.14121549,0.99928373,0.00022971339,0.002743152,3.5772568e-06
במהלך תקופת מעצרו (באיזוק אלקטרוני) הוא שולב בקבוצה ייעודית לעבירות נשק בשירות והגיע ל-18 מפגשים של הקבוצה.,9.662818e-06,0.9999784,9.392505e-06,6.259e-05,4.3015566e-06,7.854609e-06,5.3597025e-05,0.9812779,1.9066756e-05,1.8415598e-05,0.00023089077,7.0648835e-05,0.000207939,3.4014354e-06
התהליך שאותו עבר בקבוצה הביאו לנכונות לשקם את חייו ולהתרחק מחברה שולית מתוך הכרה בקשייו האישיותיים וההתנהגותיים ותובנה לחומרת מעשיו והשלכותיהם.,7.4854443e-06,0.99997866,9.408418e-06,5.7706107e-05,6.452334e-06,0.6806368,3.0748608e-05,0.030363029,1.986784e-05,2.4600704e-05,0.013329273,0.9989513,0.99971944,3.7125674e-06
"הערכת השירות הינה כי מעצרו של הנאשם היווה עבורו אירוע מכונן, אשר הבהיר לו את כשליו ההתנהגותיים.",7.137128e-06,0.99997866,9.433592e-06,4.0044746e-05,4.2268225e-06,2.8255086e-05,9.87952e-06,5.9696173e-05,1.835516e-05,2.1102418e-05,0.004371498,0.99698573,0.99334323,3.3030506e-06
"ההתערבות הטיפולית תרמה לתהליך של גיבוש מחדש של חייו; עם זאת, השירות מעריך כי הנאשם הוא בעל נטייה להתנהגות פורצת גבולות כשהוא בקונפליקט עם סביבתו וזקוק לתקופה ממושכת לצורך שיקום ושינוי.",6.0960697e-06,0.99997866,9.31156e-06,5.348133e-05,5.2356163e-06,0.016413683,1.3757661e-05,0.0012799291,1.860609e-05,1.8532122e-05,0.0005046413,0.38228294,0.9881329,3.6754645e-06
"הערכת הסיכון להתנהגות פורצת גבולות הועמדה בתחילה על בינונית-גבוהה, אך התהליך שאותו עבר הפחיתה.",1.2868509e-05,5.2894616e-06,9.559302e-06,6.91887e-05,5.0387525e-06,8.0761434e-05,4.9386654e-05,0.015961422,1.9954105e-05,5.462271e-05,0.0003901203,0.0022575841,0.0019842922,3.521837e-06
"צוין, כי הטלת עונש מאסר תביא את הנאשם להתמודדות מול תת-תרבות עבריינית, ולפי הערכת השירות עלולה אף לגרום לנסיגה במצבו.",9.604241e-06,0.9999782,9.41041e-06,4.862742e-05,4.539182e-06,3.854283e-05,1.118721e-05,4.803242e-05,1.8132032e-05,1.8584613e-05,0.00056984514,0.029626667,0.11441069,3.349021e-06
"לפיכך, הומלץ להטיל מאסר קצר ככל הניתן (אם ניתן – בעבודות שירות), לצד צו מבחן למשך שנתיים.",0.999938,5.2573505e-06,9.547632e-06,4.154057e-05,3.980705e-06,7.158873e-06,8.910901e-06,1.6182767e-05,1.8553586e-05,1.604774e-05,0.0002978769,6.295142e-05,0.00022616466,3.3027168e-06
"לנוכח אופי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם (הבטחת שלום הציבור והגנה על חיי-אדם), חשיבותם ומידת הפגיעה בערכים הללו הגלומה במעשים, הציעה התביעה לקבוע מתחם ענישה הנע בין 3 שנות מאסר לבין 5 שנות מאסר לריצוי בפועל.",0.090782255,5.1769202e-06,9.265275e-06,5.924633e-05,4.3736777e-06,0.84845656,9.944147e-06,8.50142e-05,1.7210652e-05,5.1297557e-05,0.00061659474,0.0005182365,0.017950928,3.1839254e-06
"מתחם זה נובע, לפי הנטען, משורה של נסיבות, הקשורות בביצוע העבירה, והמחייבות החמרה ובהן: העובדה שהמעשים תוכננו בקפידה; העובדה שחלקו של הנאשם בהם היה עיקרי ומרכזי; הנזק הרב אשר עלול היה להיגרם פועל יוצא של המעשים; מניעיו של הנאשם בביצוע המעשים (בצע כסף) ויכולתו של הנאשם להבין את מעשיו ולהימנע מלבצעם.",8.992231e-06,5.262969e-06,0.99999607,6.956793e-05,5.8608857e-06,0.9998574,1.19509e-05,0.9919059,1.8027788e-05,0.99353844,0.99952805,0.9999726,0.9996555,9.059353e-05
התביעה התייחסה בסיכומיה גם לנסיבות שאינן קשורות בביצוע העבירה וציינה כי אין ראיה לפגיעה יוצאת דופן בנאשם ובבני-משפחתו כתוצאה מהטלת מאסר וכי לא חלף זמן רב מאז ביצוע המעשים.,8.13693e-06,0.99997866,9.307236e-06,4.1883894e-05,4.3483374e-06,0.9535333,9.111669e-06,3.771585e-05,1.7780823e-05,0.0014081885,0.002621997,0.0038408502,0.5226749,8.1817725e-06
"בהתייחס לתסקיר שירות המבחן צוין, כי עומק קשריו של הנאשם עם העוסקים בעולם הסחר בנשק לא נחשף ולפיכך, קשה לקבל את הטענה שהסיכון הנשקף ממנו נמוך.",7.908555e-06,0.99997866,9.401592e-06,0.00011528022,4.7180756e-06,0.09068405,1.4655614e-05,0.04432706,1.8128814e-05,0.9896688,0.0009981452,0.99957603,0.040520262,3.4563614e-06
"הדברים נכונים, כך נטען, בפרט בהתחשב בהערכה, שבידי הנאשם מצוי מידע ביחס לכלי-נשק נוספים, שאין סיבה להעריך שאינם זמינים עבורו גם היום.",1.3419399e-05,5.3028007e-06,0.99999404,0.0013333643,8.23407e-06,0.027653784,0.6148124,0.9991385,1.9092706e-05,0.00031067093,0.00091708236,0.0015548755,0.0020179767,3.6264937e-06
"לסיכום, עתרה התביעה לראות בכל עסקה אירוע נפרד, לקבוע לגבי כל אחד מהאירועים מתחם ענישה הולם כמפורט לעיל ולהורות על צבירת העונשים, המוטלים בגין כל אחת מהעבירות.",1.06170455e-05,5.159034e-06,9.2153905e-06,4.642594e-05,4.5134334e-06,1.3680977e-05,9.855664e-06,1.9409406e-05,1.7848883e-05,1.5675761e-05,0.00042163942,0.00015292194,0.00026214484,3.3402748e-06
"הסנגור המלומד, עו""ד באסל פלאח, עמד על כך שמרשו הודה בכתב-האישום המתוקן מיד עם הגשתו בלא צורך בשמיעת ראיות; הוא עמד על כך שהנאשם נעדר עבר פלילי כלשהו; לטענתו, דבריו של הנאשם ביחס ליכולתו למכור כלי-נשק נוספים, ושונים מאלו שנמכרו בפועל אינם יותר מאשר דברי רהב חסרי שחר.",1.1116486e-05,0.9999783,0.9999958,8.371856e-05,9.352176e-06,0.17749952,0.034901544,0.10987201,1.9966705e-05,4.0859144e-05,0.12487407,0.32686678,0.54120874,0.99999785
"לדבריו זהותו של השותף, 'האחר' בו מדבר כתב-האישום ידועה למשטרה, אך זו בחרה, מטעמיה שלה, שלא להעמידו לדין.",1.2990282e-05,5.3822714e-06,9.617164e-06,5.3068194e-05,9.703331e-06,6.6860266e-05,2.7950133e-05,0.0071905567,2.2081193e-05,0.00014578957,0.01844929,0.00021054692,0.032397848,4.2241145e-06
"מטעם זה, אין מקום לזקוף את אי-מסירת פרטיו לחובת הנאשם.",1.1382221e-05,5.2904657e-06,9.496451e-06,3.8008533e-05,4.488554e-06,1.0025084e-05,8.696816e-06,2.7250477e-05,1.9117739e-05,2.0126929e-05,0.0005447893,0.00023594293,0.22475694,0.35758457
"הסנגור טען, כי ראוי לראות בשתי העסקאות בגדר 'אירוע אחד' לנוכח העובדה שמדובר בעסקאות דומות, שבוצעו בין צדדים זהים בפערי-זמן שאינם דרמטיים.",1.2539081e-05,5.2375535e-06,9.389952e-06,4.3490236e-05,5.004783e-06,2.4801117e-05,1.218153e-05,0.0005721156,1.9367675e-05,3.2745145e-05,0.039137766,0.0001890264,0.0010335979,3.5852556e-06
הסנגור התמקד מטבע הדברים באופיו החיובי מאוד של התסקיר אשר הוגש ביחס למרשו  ובסיכויי השיקום הטובים במקרה זה.,7.3772626e-06,5.2673527e-06,9.456895e-06,3.628944e-05,4.1950334e-06,9.6856165e-06,9.48635e-06,2.0481284e-05,1.7912094e-05,1.5524847e-05,0.011907929,0.004691329,0.00810801,3.6546573e-06
"בדברו האחרון, הודיע הנאשם שהוא נוטל אחריות על מעשיו ושהוא מתנצל על שעשה.",7.534576e-06,5.18616e-06,9.49435e-06,3.9259012e-05,4.853857e-06,0.4154772,9.894615e-06,0.0006304853,1.7525306e-05,1.7969427e-05,0.00047243072,0.99999595,0.9998958,9.3918325e-06
"אחמד חאג' נותן את הדין על מעורבותו בשתי עסקאות שבמסגרתן מכר לסוכן משטרתי אקדחים (ואביזריהם) תמורת 29,000 ₪ (בעסקה הראשונה) ו-26,000 ₪ (בעסקה השנייה).",1.21619705e-05,5.077748e-06,0.99999607,0.9999087,1.4717409e-05,2.7916542e-05,0.9996568,0.99993503,0.99999654,0.00062226376,0.027674796,0.00023500875,0.0022061057,3.1487923e-06
העבירות בוצעו בחודשים יולי 2015 וספטמבר 2015 כאשר מתווה ביצוען היה דומה.,9.567684e-06,5.178026e-06,9.427512e-06,4.6581994e-05,4.73051e-06,8.60858e-06,9.83287e-06,0.00553868,1.8189705e-05,3.0146848e-05,0.0013620042,7.668359e-05,0.00016439303,3.0357196e-06
במסגרת שיחות בין הסוכן לבין הנאשם נדונה האפשרות לרכישת כלי-נשק; השניים סיכמו על עריכת עסקה למכירת אקדח.,7.964419e-06,5.197984e-06,0.99999607,0.9999397,5.2982436e-05,0.043983843,0.999734,0.9999651,0.9999968,0.00022920384,0.0024954455,9.525428e-05,0.0005173173,3.200865e-06
"הסוכן הגיע לכפרו של הנאשם; הנאשם סיפק את כלי-הנשק; הסוכן בדק את כלי-הנשק ומשמצאו מתאים, נטלו עימו והותיר בידי הנאשם את התמורה המוסכמת.",8.133222e-06,5.143005e-06,0.99999595,0.96746194,0.99998164,0.00020977025,0.9891032,0.9999453,2.417427e-05,0.0016808145,0.8781637,0.00014054228,0.0011430271,3.6817125e-06
"השאלה המקדמית, החייבת הכרעה בתיק זה היא – האם יש להתייחס אל המעשים הללו כאל ""אירוע אחד"" או אל ""כמה אירועים"" כמשמעם של המונחים הללו בסעיף 40יג לחוק העונשין.",1.1936913e-05,5.084959e-06,9.256267e-06,8.4774896e-05,6.4417895e-06,0.00020526197,1.5049987e-05,0.00024911374,1.977301e-05,0.008155847,0.0011903045,0.0002179123,0.0006416282,3.458399e-06
"הטעם העיקרי לכך נעוץ, לטענת התביעה, בפרק הזמן הניכר (כחודשיים ימים) בין מועד ביצוע העסקה הראשונה לבין המועד בו בוצעה העסקה השנייה.",8.736592e-06,5.2014652e-06,9.393373e-06,5.1723582e-05,4.448917e-06,1.3633568e-05,9.652504e-06,0.049406208,1.7374588e-05,2.8887793e-05,0.36544988,0.0001668461,0.0006097988,2.995778e-06
"לעומת זאת, הסנגור המלומד סבר שנכון וראוי, בהתחשב במבחנים שנקבעו לעניין בזה בפסיקה להתייחס  אליהם כאל ""אירוע אחד"" בציינו כי תקופה בת חודשיים ימים, אשר נקפה בין מועדי ביצוע העסקאות איננה מלמדת אחרת.",1.0216297e-05,5.1523475e-06,9.412582e-06,5.3819826e-05,5.043194e-06,1.5957303e-05,1.1433189e-05,6.641976e-05,1.7998944e-05,2.3774042e-05,0.003435726,0.00026300675,0.0005821278,3.1885988e-06
