text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה, מסר הנאשם לסוכן את הנשק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הסוכן בדקו ואחר-כך נתן לנאשם סך של 26,000 ₪ תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום המפגש, ירד הסוכן מהרכב כשברשותו הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם התביעה לא הוצגו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד לפניי מר ג'מאל מוסטפא חאג', אביו של הנאשם, אשר ציין, כי הנאשם הוא בנו בכורו אשר עבד עימו בעסקו לממכר שווארמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ציין כי הוא אדם נכה (סובל מבעיות לב קשות) וכי מצבו החמיר לאחר הסתבכות בנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העסק נסגר לאחר שהבן נעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז המעצר, מצוי הבן בפיקוחו של העד (מזה כחצי שנה) והוא סיפר את התרשמותו הבלתי-אמצעית, שלפיה הנאשם התחרט על מעשיו והוא מצטער עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד ציין גם, שגישתו של הנאשם אל מעשי החזקת כלי-נשק ונשיאתם שלא כחוק  איננה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא התחייב לכך שבנו לא יחזור לעסוק בסחר בכלי-נשק בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 9 אוק' 2016 הופק בשירות המבחן למבוגרים תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עלה, כי הנאשם נשר מלימודיו כבר בכיתה י' בשל מצבה הכלכלי הקשה של משפחתו ורצונו לסייע לאביו בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו הוא חבר לחברה שולית והחל משתמש בחשיש באורח מזדמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2014 הוא פתח עסק עצמאי לממכר שווארמה בבעלותו בכפר מגוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי אין לו הרשעות קודמות וכי הוא נוטל אחריות מלאה לביצוע המעשים המתוארים בכתב-האישום.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הוא רכש נשק לראשונה לצורכי הגנה עצמית ובפרט, על רקע התרועעותו עם אנשי שוליים שתפיסתם החברתית מעודדת החזקת נשק.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
כל זאת יש לראות על רקע גישתו הכוחנית הכללית וקשייו לפתור קונפליקטים בדרך רגועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי דבריו, הוא ביצע את העסקאות במטרה לשדרג את כלי-הנשק שבהחזקתו יותר מאשר על-מנת להרוויח כסף.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
במהלך תקופת מעצרו (באיזוק אלקטרוני) הוא שולב בקבוצה ייעודית לעבירות נשק בשירות והגיע ל-18 מפגשים של הקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התהליך שאותו עבר בקבוצה הביאו לנכונות לשקם את חייו ולהתרחק מחברה שולית מתוך הכרה בקשייו האישיותיים וההתנהגותיים ותובנה לחומרת מעשיו והשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת השירות הינה כי מעצרו של הנאשם היווה עבורו אירוע מכונן, אשר הבהיר לו את כשליו ההתנהגותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתערבות הטיפולית תרמה לתהליך של גיבוש מחדש של חייו; עם זאת, השירות מעריך כי הנאשם הוא בעל נטייה להתנהגות פורצת גבולות כשהוא בקונפליקט עם סביבתו וזקוק לתקופה ממושכת לצורך שיקום ושינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת הסיכון להתנהגות פורצת גבולות הועמדה בתחילה על בינונית-גבוהה, אך התהליך שאותו עבר הפחיתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הטלת עונש מאסר תביא את הנאשם להתמודדות מול תת-תרבות עבריינית, ולפי הערכת השירות עלולה אף לגרום לנסיגה במצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ להטיל מאסר קצר ככל הניתן (אם ניתן – בעבודות שירות), לצד צו מבחן למשך שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח אופי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם (הבטחת שלום הציבור והגנה על חיי-אדם), חשיבותם ומידת הפגיעה בערכים הללו הגלומה במעשים, הציעה התביעה לקבוע מתחם ענישה הנע בין 3 שנות מאסר לבין 5 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם זה נובע, לפי הנטען, משורה של נסיבות, הקשורות בביצוע העבירה, והמחייבות החמרה ובהן: העובדה שהמעשים תוכננו בקפידה; העובדה שחלקו של הנאשם בהם היה עיקרי ומרכזי; הנזק הרב אשר עלול היה להיגרם פועל יוצא של המעשים; מניעיו של הנאשם בביצוע המעשים (בצע כסף) ויכולתו של הנאשם להבין את מעשיו ולהימנע מלבצעם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
התביעה התייחסה בסיכומיה גם לנסיבות שאינן קשורות בביצוע העבירה וציינה כי אין ראיה לפגיעה יוצאת דופן בנאשם ובבני-משפחתו כתוצאה מהטלת מאסר וכי לא חלף זמן רב מאז ביצוע המעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן צוין, כי עומק קשריו של הנאשם עם העוסקים בעולם הסחר בנשק לא נחשף ולפיכך, קשה לקבל את הטענה שהסיכון הנשקף ממנו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים, כך נטען, בפרט בהתחשב בהערכה, שבידי הנאשם מצוי מידע ביחס לכלי-נשק נוספים, שאין סיבה להעריך שאינם זמינים עבורו גם היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, עתרה התביעה לראות בכל עסקה אירוע נפרד, לקבוע לגבי כל אחד מהאירועים מתחם ענישה הולם כמפורט לעיל ולהורות על צבירת העונשים, המוטלים בגין כל אחת מהעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד באסל פלאח, עמד על כך שמרשו הודה בכתב-האישום המתוקן מיד עם הגשתו בלא צורך בשמיעת ראיות; הוא עמד על כך שהנאשם נעדר עבר פלילי כלשהו; לטענתו, דבריו של הנאשם ביחס ליכולתו למכור כלי-נשק נוספים, ושונים מאלו שנמכרו בפועל אינם יותר מאשר דברי רהב חסרי שחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו זהותו של השותף, 'האחר' בו מדבר כתב-האישום ידועה למשטרה, אך זו בחרה, מטעמיה שלה, שלא להעמידו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, אין מקום לזקוף את אי-מסירת פרטיו לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי ראוי לראות בשתי העסקאות בגדר 'אירוע אחד' לנוכח העובדה שמדובר בעסקאות דומות, שבוצעו בין צדדים זהים בפערי-זמן שאינם דרמטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור התמקד מטבע הדברים באופיו החיובי מאוד של התסקיר אשר הוגש ביחס למרשו  ובסיכויי השיקום הטובים במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הודיע הנאשם שהוא נוטל אחריות על מעשיו ושהוא מתנצל על שעשה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אחמד חאג' נותן את הדין על מעורבותו בשתי עסקאות שבמסגרתן מכר לסוכן משטרתי אקדחים (ואביזריהם) תמורת 29,000 ₪ (בעסקה הראשונה) ו-26,000 ₪ (בעסקה השנייה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
העבירות בוצעו בחודשים יולי 2015 וספטמבר 2015 כאשר מתווה ביצוען היה דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת שיחות בין הסוכן לבין הנאשם נדונה האפשרות לרכישת כלי-נשק; השניים סיכמו על עריכת עסקה למכירת אקדח.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן הגיע לכפרו של הנאשם; הנאשם סיפק את כלי-הנשק; הסוכן בדק את כלי-הנשק ומשמצאו מתאים, נטלו עימו והותיר בידי הנאשם את התמורה המוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה המקדמית, החייבת הכרעה בתיק זה היא – האם יש להתייחס אל המעשים הללו כאל ""אירוע אחד"" או אל ""כמה אירועים"" כמשמעם של המונחים הללו בסעיף 40יג לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעם העיקרי לכך נעוץ, לטענת התביעה, בפרק הזמן הניכר (כחודשיים ימים) בין מועד ביצוע העסקה הראשונה לבין המועד בו בוצעה העסקה השנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, הסנגור המלומד סבר שנכון וראוי, בהתחשב במבחנים שנקבעו לעניין בזה בפסיקה להתייחס  אליהם כאל ""אירוע אחד"" בציינו כי תקופה בת חודשיים ימים, אשר נקפה בין מועדי ביצוע העסקאות איננה מלמדת אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בסוגיה זו נקבעו כללים עקרוניים בפסיקת בית-המשפט העליון בבחינת תבחינים, האמורים לסייע לאבחן בין מעשים שונים המהווים אירוע אחד לבין כאלה, אשר יש להשקיף עליהם כאל אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופטת ד' ברק- ארז אף עמדה, במובן זה, על ההבדלים בין המבחן אותו הציעה (הקשר ההדוק) לבין ""המבחן הצורני - עובדתי"", הנהוג בפסיקה בהתייחס לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב- 1982 (להלן: ""חוק סדר הדין הפלילי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ציינה בפסקה 6 לפסק דינה בעניין ג'אבר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, במקרה שלפניי, ראוי להתייחס אל שתי עסקאות המכירה (והעבירות הנגזרות מהן) כאל ""אירוע אחד"" ולהטיל בגינן עונש יחיד בהתחשב במתחם עונשי הולם בודד אשר ייקבע בעניינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, העובדה בלבד, שחלפו חודשיים ימים בין המועד בו בוצעה העסקה הראשונה לבין זה בו בוצעה העסקה השנייה איננו מכריע את הכף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן הוא, כי העסקה השנייה היא בגדר ""המשך טבעי וישיר"" של העסקה הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים על-ידי סעיפי החיקוק שאותם הפר הנאשם שלפניי הם הצורך להגן על שלום הציבור ובטחונו מפני פעילות עבריינית פלילית או טרוריסטית העלולה להביא לפגיעה בגוף ולעיתים אף לקיפוח חייהם של חפים מפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעת מעשיו של הנאשם בערכים הללו איננה בשום אופן קלת-ערך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביצע שתי עסקאות של מכירת אקדחים מוכנים לפעולה בצמוד למחסנית ולכדורים תואמים.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הוא מסרם לידיו של אדם, אשר בהחלט עלול היה (בראייתו) להעבירם לידיו של אדם מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיעבד, התברר כי המדובר בסוכן משטרתי וכי כלי-הנשק מצאו דרכם לידי  משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו  של הנאשם, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק הזהות לנידון דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, מדיניות הענישה הנהוגה בעבירת בנשק הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק פלילי 15316-10-12 מדינת ישראל נ' אחמד אבו חאדר (ניתן ביום 30.5.13) גזר בית המשפט המחוזי בירושלים על הנאשם (נאשם 2) 15 חודשי מאסר לריצוי בפועל בגין ביצועה של עבירת הניסיון לסחר בנשק לפי סעיפים 144 (ב2) לחוק העונשין ו- 25 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם  נוסף בפרשה זו (נאשם 1) הוטלו 18 חודשי מאסר לריצוי בפועל, במסגרת הסדר טיעון ""סגור"" בעניינו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה סוכן משטרה יצר קשר עם נאשם 1 וקשר עמו קשר לרכישת שני אקדחים.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן ושני הנאשמים נפגשו בירושלים ברכב נהוג על-ידי נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהוראות נאשם 1 הוציא נאשם 2 אקדח ומחסנית ריקה ומסרם לסוכן שהחזירם לנאשם 2 לאחר בדיקה ואז נאשם 1 לקח ממנו האקדח.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
נאשם 1 הבהיר לסוכן כי אין בנמצא אקדח נוסף.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 דרש 20,000 ₪ עבור האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשלב זה הוזעקו שוטרים וכאשר הופיעו, הורה נאשם 1 לנאשם 2 לזרוק האקדח מהחלון וכך עשה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע מתחם עונש הולם למעשים שבוצעו בידי הנאשם עליי לבחון ולהביא בחשבון שורה של נסיבות, הקשורות בביצוע העבירה, עד כמה שאלו משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעשה כן להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יכולה להיות מחלוקת על-כך שהנאשם עשה מעשים מתוכננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים הן לעסקה הראשונה אשר 'התבשלה' כשבועיים ימים עד אשר יצאה לפועל הן לעסקה השנייה, אשר נרקמה במהלך חודש ספט' 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא ללא ספק מרכזי ועיקרי בביצוע המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה זה שהציע לסוכן לרכוש ממנו כלי-נשק מסוגים שונים, הוא קבע את מועד ומקום ביצוע העסקאות, הוא שלט בכלי-הנשק והוא היה זה שקיבל את התמורה עבורם.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כתוצאה מביצוע מעשי העבירה, בהחלט עלול היה להיגרם נזק ממשי של התגלגלות כלי-הנשק לידיים בלתי-מוסמכות, על ההשלכות ההרסניות הנודעות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא נגרם נזק כתוצאה מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את המעשה, לדבריו, על-מנת 'לשדרג' את כלי-הנשק המצוי ברשותו; על כל פנים, ברור, שמכירת כלי-הנשק תמורת סכומים כמפורט לעיל מגמתה הראשונית היא השגת בצע-כסף.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
הנאשם הבין היטב את שהוא עושה ואת הפסול שבמעשים; הנאשם יכול היה וצריך היה להימנע מלעשות את המעשים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"טרם קביעת מתחם העונש ההולם את מעשיו של הנאשם, ראוי להתעכב על העונשים אשר הוטלו על אחרים, אשר מכרו כלי-נשק לסוכן, אשר עימו סחר הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ת.פ. 45432-11-15 מדינת ישראל נ' דהוד (ניתן ביום 4.4.16), נדון רונן דהוד (בעל עבר פלילי) על כך שהשתתף במכירת אקדח יריחו לסוכן תמורת סך של 26,700 ₪ ורובה ציד מאולתר תמורת סך של 5,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית-המשפט קבע מתחם ענישה הולם של 2-5 שנות מאסר לריצוי בפועל כעונש כולל, לצד עונשים נלווים והטיל עליו לבסוף 45 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך התחשבות במכלול הנתונים הנ""ל באתי לדעה כי מתחם הענישה הולם את מעשיו של הנאשם נע בין 32 חודשי מאסר לריצוי בפועל לבין 58 חודשי מאסר לריצוי בפועל לצד עונש מאסר על-תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם הענישה ההולם; כעת, ראוי לפתוח ולבחון מהו העונש הספציפי הראוי להיות מוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש צריך שיתבסס, כמצוות הוראות החוק על נסיבותיו האישיות של הנאשם – אלו שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר ממושך יפגע בהכרח בנאשם לנוכח גילו הצעיר (25) ולנוכח מצבו המשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא יפגע גם במשפחתו, שכן אביו, כמפורט לעיל, נכה ותלוי במידה מסוימת לפחות למחייתו בעבודתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו ועושה מאמצים לחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עולה מתסקיר שירות המבחן שהוא השתלב בלב חפץ בקבוצה הטיפולית, הביע תובנות לחומרת מעשיו וקיבל על עצמו עריכת שינוי תפיסתי, מחשבתי והתנהגותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, וחרף חומרת המעשים והחזרה עליהם, העריך שירות המבחן את סיכוייו של הנאשם לחזור ולבצע עבירות דומות כלא גבוהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם רשויות החוק; הוא הודה באשמה, הביע חרטה וחסך זמן שיפוטי ניכר, שהיה כרוך בשמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"סבורני שנסיבות חייו הקשות, יציאה ממעגל ההשכלה בגיל צעיר כתוצאה מדחק כלכלי, שימוש בסמים מגיל צעיר והתחברות לחברה עבריינית בהחלט השפיעו על ביצוע מעשי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, אפוא, שראוי שהעונש המוטל על הנאשם ימוקם בסמוך לסף התחתון של מתחם הענישה והרחק מהרף העליון שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על העונש, כמפורט לעיל, להיגזר גם בזיקה לעונשים, אשר הוטלו על אחרים במסגרת פרשה זו (גם אם אין לראותו כקשור אליהם כשותף לדבר עבירה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם מטעם זה אין בידיי לקבל את המלצת שירות המבחן להימנע מלהטיל על הנאשם עונש מאסר לריצוי בפועל, חרף סיכויי השיקום הטובים וחרף הרתיעה מלהחזיר את מי ששוחרר ממעצרו אל בין כתלי בית-הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, מצאתי לנכון להטיל על הנאשם שלפניי עונשים כדלקמן -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א) 32 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו הסגור (מ-2.11.15 ועד 15.3.16).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעתו של העונש ברף התחתון שבמתחם הענישה נובעת בין השאר מההתחשבות בתקופה בה שהה הנאשם במעצר בפיקוח אלקטרוני (אשר איננה מנוכה כמובן מהמאסר המוטל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) 18 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על סעיפים 143 או 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) קנס בסך 20,000 ₪ אשר ישולם עד יום 1.1.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
