text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתוך מתחם הענישה עתרה המאשימה לגזור את עונשו של הנאשם ברף הבינוני.,6.706735e-06,5.252374e-06,9.584981e-06,3.4994606e-05,5.16809e-06,6.5465656e-06,7.5260373e-06,1.33472495e-05,1.8977198e-05,1.1786004e-05,0.00023287658,4.8145415e-05,0.00010548407,2.1153477e-05
"הנאשם, כך נטען, כבן 27, נעדר עבר פלילי, והודה בעובדות כתב-האישום.",1.1210781e-05,5.852044e-06,9.467579e-06,3.4074532e-05,4.597149e-06,9.185829e-06,9.972628e-06,3.9351064e-05,1.8815033e-05,2.5842255e-05,0.0005707572,9.699463e-05,0.21723872,0.99999774
"עוד צוין, כי הנאשם היה עצור בין התאריכים 17.05.2020-16.07.2020 ומאז מצוי במעצר בית באיזוק-אלקטרוני בבית אביו.",9.609519e-06,0.99997866,9.270579e-06,6.1852406e-05,5.6085632e-06,9.8290075e-06,2.8486193e-05,5.1351148e-05,1.7828026e-05,2.4759216e-05,0.00043993854,8.233793e-05,0.0004355658,3.0337458e-06
"המאשימה הפנתה לתסקיר שירות-המבחן בעניינו של הנאשם, ממנו, כך נטען, עולה, כי שירות המבחן העריך, שקיים סיכון משמעותי להישנות התנהגות פורצת חוק מצידו של הנאשם, ולא סבר, כי הליך טיפולי במסגרת שירותם מהווה משום אמצעי, אשר עשוי להביא להפחתת הסיכון ממנו.",1.0564999e-05,0.9999788,9.513883e-06,5.060194e-05,5.060736e-06,0.00010232659,1.3810649e-05,0.00014400479,1.7644945e-05,2.5804875e-05,0.006779643,0.9998565,0.48627377,4.333017e-06
"נוכח האמור לעיל, ובשים-לב להרתעתו האישית של הנאשם והמסוכנות הנשקפת ממנו בעתיד, עתרה המאשימה לגזור עליו עונש מאסר מאחורי סורג ובריח באמצע המתחם שהוצג, מאסר מותנה מרתיע וקנס משמעותי.",9.555138e-06,5.167775e-06,9.365876e-06,3.6279198e-05,4.054466e-06,1.2592214e-05,8.190673e-06,1.463345e-05,1.6878317e-05,1.4519143e-05,0.0006058854,0.006240463,0.21791041,0.001950459
"עוד ובנוסף עתרה המאשימה לחלט את רכבו של הנאשם, אשר שימש אותו לביצוע העבירה בה הורשע.",7.500615e-06,5.3025883e-06,9.74101e-06,4.0407525e-05,4.5920838e-06,1.1321519e-05,1.1072821e-05,0.00013394633,1.9520838e-05,2.4153116e-05,0.0019426524,6.395574e-05,0.0011580742,0.74262506
"בחינת ""מהותה ועוצמתה של הזיקה"", כך נטען, בין הנשק לבין מכוניתו של הנאשם מצביעה על כך שחילוט הרכב מוצדק, הואיל והרכב שימש רכיב מהותי בביצוע העבירה, ואשר בלעדיו, כך אליבא דמאשימה, לא יכולה הייתה העבירה להתבצע.",1.148293e-05,5.3264494e-06,0.9999962,0.059729263,0.002398209,0.09238747,7.591728e-05,0.99954337,2.1019308e-05,0.99995637,0.89716774,0.00506368,0.0046831113,6.617224e-06
"בנוסף לכך הגיש, כאמור לעיל, ב""כ המאשימה אסופת פסיקה, אשר לטעמו מעידה על מדיניות הענישה הנוהגת.",9.033143e-06,5.268362e-06,9.5186115e-06,3.536512e-05,4.2733686e-06,7.570733e-06,8.655551e-06,1.4898844e-05,1.8457795e-05,1.4690905e-05,0.0011315456,7.467093e-05,0.0003783947,2.894556e-06
"פסיקת בית המשפט העליון קבעה באופן חד-משמעי, אשר אינו משתמע לשתי פנים, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן.",1.2301741e-05,5.3234835e-06,9.4505385e-06,0.00024232894,5.0381664e-06,0.00035214424,1.6506061e-05,7.273064e-05,1.8264414e-05,0.9991555,0.00045849424,0.0015703076,0.0024658954,3.0776903e-06
"פסיקה זו נטועה אף בגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",8.939875e-06,5.2990194e-06,9.42896e-06,3.435376e-05,4.1238395e-06,1.1119668e-05,1.0993895e-05,2.7831002e-05,1.861617e-05,1.627895e-05,0.0007839081,0.00013199239,0.00056370517,2.9776595e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",8.1250355e-06,5.4145976e-06,9.301078e-06,7.197294e-05,5.0915874e-06,7.338845e-05,2.9718538e-05,0.00020906141,2.0064894e-05,6.0034934e-05,0.0008584048,0.00034851814,0.0136828665,3.5306543e-06
.,0.000105044826,5.5553514e-06,1.2705531e-05,0.00014434848,5.3266017e-06,2.0984917e-05,0.00020753434,0.0024727327,0.9998228,0.00013728064,0.0050047846,0.00012559569,0.0026378627,2.3039954e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,1.0899585e-05,5.28514e-06,9.357511e-06,5.1137886e-05,5.1673314e-06,7.6145766e-06,1.256181e-05,4.23311e-05,2.1455382e-05,2.5173369e-05,0.00064424594,7.784044e-05,0.00034613608,3.243993e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
וכן לדבריו של כב' השופט מ.,1.1056581e-05,5.58868e-06,9.646108e-06,3.9120245e-05,4.584173e-06,7.811647e-06,1.3267995e-05,3.830889e-05,2.2018821e-05,2.1798984e-05,0.0004855528,5.8066125e-05,0.00047913555,2.2624722e-06
"מזוז, שם:",4.275807e-05,5.9074946e-06,1.0245549e-05,8.429261e-05,5.7390807e-06,9.209302e-06,1.5422465e-05,0.00016039601,2.6963517e-05,4.848586e-05,0.00071300095,6.681865e-05,0.0008354899,2.217961e-06
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו, וכן בשלטון החוק.",8.889927e-06,5.388835e-06,9.668949e-06,3.925684e-05,4.133486e-06,0.0006827829,1.0526612e-05,0.00019204101,1.845072e-05,0.005920205,0.0023534636,0.00017703492,0.24103454,3.3531148e-06
"ודוק, על-פי עובדות כתב-האישום, נהג הנאשם ברכבו, בשעה 00:20, מביתו בנחף והתקרב לכיוון צומת אליקים, כשחברו מיסרה אסמאעיל נוסע עימו ברכב.",1.3569296e-05,5.159979e-06,9.62122e-06,4.785256e-05,0.99985504,6.193261e-05,0.00018758,0.99938846,1.8340095e-05,0.99997306,0.023424963,0.00017027342,0.0013235997,4.508181e-06
"בנסיבות אלו, החזיק הנאשם, נשא והוביל, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למחסה המנוע ברכב.",8.156726e-06,5.1488205e-06,0.9999962,0.999997,0.9999889,0.0005032008,0.9999677,0.99996626,0.9999964,0.9993401,0.0002955815,0.00012132107,0.00030490907,3.9331953e-06
"אדגיש, אין מדובר במי שהוביל כלי-נשק ותחמושת לצידו, כי אם בנאשם שהוביל, כאמור לעיל, אקדח חצי אוטומטי ובתוכו מחסנית, ודומני, כי אין צורך להכביר מילים על המשמעויות וההשלכות של שוני זה.",1.3012352e-05,5.272705e-06,0.9999962,0.9999962,0.9999645,0.87211174,0.9998839,0.99035317,0.9999956,0.9814144,0.00850666,0.0016972786,0.0063019604,4.439944e-06
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, והגישו לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים.",1.16339725e-05,5.2534515e-06,9.306384e-06,3.919885e-05,4.751435e-06,9.57674e-06,1.208504e-05,2.5932784e-05,1.7249888e-05,1.7216396e-05,0.0029484427,9.040712e-05,0.0003712495,3.3184617e-06
"ב""כ המאשימה אף הגיש לעיוני את הנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק ומטעני-חבלה, מיום 07.08.2016.",1.0167049e-05,5.180313e-06,9.352168e-06,7.4878e-05,4.491586e-06,2.5510933e-05,1.0992867e-05,2.337513e-05,1.8470155e-05,0.00013355303,0.0004106659,6.690683e-05,0.00025592785,3.1016457e-06
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה.",8.890351e-06,5.277404e-06,9.520318e-06,3.6782796e-05,4.0698687e-06,7.1569616e-06,8.84682e-06,1.942222e-05,1.8188352e-05,1.6207292e-05,0.0003147196,8.1981605e-05,0.00022527411,3.1403831e-06
"מחד-גיסא, קיימת פסיקה, אשר בה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שבעבירה מן הסוג מושא כתב-האישום שבפנינו, קיים הכרח להטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",3.9950304e-05,5.215657e-06,9.439396e-06,4.746081e-05,4.6085356e-06,1.1521463e-05,1.0852372e-05,2.3023893e-05,1.7667391e-05,1.7758372e-05,0.0017677003,0.00014527999,0.00024892972,4.203868e-06
"קראתי בעיון את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",1.0017476e-05,5.4529437e-06,9.323439e-06,4.435262e-05,5.246842e-06,9.425049e-06,1.00842835e-05,3.6215246e-05,1.739971e-05,2.0210655e-05,0.00066851085,0.000235681,0.0022029434,1.0079457e-05
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשמים בעלי מצב נסיבות אישיות קשות, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",7.940196e-06,5.391343e-06,9.337606e-06,4.842889e-05,4.9109367e-06,1.4743339e-05,1.0166245e-05,1.6317277e-05,1.7088025e-05,1.6926062e-05,0.0005581792,0.00051003613,0.010653526,3.5395142e-06
"מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",9.911671e-06,5.3559065e-06,9.426631e-06,5.7715024e-05,5.5119726e-06,2.0153147e-05,1.3991777e-05,3.8941544e-05,1.9511477e-05,2.4424538e-05,0.0044261166,0.0004462775,0.0017637449,3.5029318e-06
"אפנה לדבריה של כב' הנשיאה, השופטת א.",1.2219576e-05,5.4305297e-06,9.608942e-06,3.5974193e-05,4.9761084e-06,4.913935e-06,7.2303806e-06,2.7716842e-05,2.1136819e-05,1.7884118e-05,0.00045310834,5.6316876e-05,0.00035552488,2.2325191e-06
חיות בעניין ג'באלי:,2.5404768e-05,5.836305e-06,9.580367e-06,0.00011933919,6.5306704e-06,1.1904354e-05,4.715534e-05,0.00042960266,5.338039e-05,3.0438941e-05,0.00055762066,0.00014261357,0.0004668806,2.6258049e-06
עוד אפנה לפסק-דינו של כב' השופט ע.,1.1637346e-05,5.390726e-06,9.480987e-06,3.648915e-05,4.8618576e-06,5.539908e-06,9.477705e-06,2.7419714e-05,2.2103884e-05,2.0011006e-05,0.0005346778,4.8088976e-05,0.00027269693,2.1402896e-06
"פוגלמן, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",9.159412e-06,5.3016174e-06,9.541551e-06,4.389038e-05,5.0690774e-06,1.3014374e-05,1.0881846e-05,2.1923697e-05,1.8959434e-05,2.1148535e-05,0.00029020233,0.00010747001,0.00028324558,2.9497967e-06
"ודומני, כי אין אמירות ברורות מאלו.",1.9237732e-05,5.4531465e-06,9.809793e-06,3.595197e-05,4.930402e-06,4.276227e-05,2.2207818e-05,8.643401e-05,1.9989127e-05,2.2106646e-05,0.00059006276,0.0001013027,0.001978691,2.6353428e-06
"לצד זאת, בל נשכח, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",9.5700025e-06,5.2193736e-06,9.5062005e-06,4.59279e-05,4.2100464e-06,2.0556348e-05,8.151189e-06,3.9855022e-05,1.8767689e-05,3.072346e-05,0.0008303742,0.00013296862,0.0026254784,3.212296e-06
"בענייננו, מחד-גיסא, העבירה בה הורשע הנאשם אינה נמנית עם המקרים החמורים ביותר, הואיל וקיימת שונות בין עבירות נשק שונות, בהתאם לסוג הנשק, טיבו, ותכליתו.",9.598812e-06,5.4224465e-06,9.431199e-06,0.19734372,4.6263567e-06,1.8576462e-05,1.1973945e-05,0.08463151,1.9311423e-05,3.8834514e-05,0.0004876809,0.00013605476,0.0005790339,0.00024414062
"הנחיית פרקליט המדינה, אף נותנות ביטוי לשונות זו, ומתוות את מדיניות הענישה על-פי מדרג חומרה, עת החזקת, נשיאת והובלת אקדח מצויות במחציתו של מדרג החומרה.",1.2193502e-05,5.2051523e-06,0.99999607,0.9998274,5.2802784e-06,1.4075637e-05,3.884485e-05,0.00023778577,0.9999827,7.470504e-05,0.00029280977,0.0002801047,0.00033109836,3.927419e-06
"יש אף לזכור, כי הגם שאליבא דמאשימה, יש להניח לחובתו של הנאשם, כי הוא נשא והוביל נשק למטרות ""לא כשרות"", או כלשונה של המאשימה בפסקה 9 לטיעונים לעונש ""מקום שאדם נמצא נושא ומוביל בנשק ללא רישיון, מותר להניח לחובתו, כי הוא עושה זאת למטרות לא כשרות.",1.133963e-05,5.2765786e-06,0.9999962,0.99995387,0.98751116,0.9996995,0.0024541726,0.97789717,2.3354296e-05,0.99672747,0.008502502,0.3138561,0.009316854,4.435682e-06
"ואין זה מן הנמנע שהנאשם תכנן להשתמש בו למטרות לא כשרות, או להעבירם למישהו אחר שישתמש בו למטרות לא כשרות"", אין כתב-האישום מייחס זאת לנאשם.",1.3333229e-05,5.243191e-06,0.9999962,7.183176e-05,7.182048e-06,0.99992,2.248288e-05,0.9793746,2.0895493e-05,0.82244545,0.9955363,0.00014616625,0.0035168333,7.4320037e-06
"מאידך גיסא, יש ליתן משקל לכך שהנאשם נשא והוביל אקדח חצי אוטומטי, ובתוכו מחסנית מביתו בנחף עד שנתפס עת התקרב לצומת אליקים, באישון ליל, היינו ביצוע העבירה נמשך לפרק זמן לא מבוטל ובאזור גיאוגרפי נרחב, וברי, כי אין מדובר באירוע ספונטני, אשר התרחש במקרה.",8.309071e-06,5.2978316e-06,0.9999962,0.9999957,0.99997854,0.99769056,0.9998989,0.9998454,0.9999962,0.99998987,0.9747467,0.03870487,0.01840654,1.138171e-05
"עוד יש להתחשב בכך שיחד עם הנאשם נסע ברכב, חברו, מיסרה אסמאעיל, וכי כפי שהדגשתי, פוטנציאל הנזק מעבירה זו הוא עצום.",1.1856226e-05,5.393637e-06,9.540396e-06,3.3528362e-05,1.659907e-05,9.2936185e-05,1.5093625e-05,0.012496588,1.7810422e-05,0.99454993,0.06772499,0.0008119263,0.0074686096,1.5745834e-05
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0.9740409,5.279307e-06,9.416864e-06,5.1810268e-05,4.5613656e-06,0.000121972975,1.1137254e-05,2.4832096e-05,1.6895518e-05,2.1748134e-05,0.00063564937,0.002568563,0.005037992,3.3418328e-06
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",1.0159771e-05,5.255651e-06,9.58776e-06,5.0846607e-05,4.130893e-06,3.211871e-05,7.917052e-06,1.9959205e-05,1.7131948e-05,1.6586442e-05,0.00035470625,0.000101135345,0.00491867,3.5731687e-06
"בענייננו, כמפורט בפסקה 3 לעיל, העריך שירות-המבחן, כי קיימים פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצידו של הנאשם, וכי ובשים-לב לקיומה של השפעה שלילית של האווירה האלימה שבסביבת חייו של הנאשם על תפקודו הכללי, אין בהליך טיפולי במסגרת שירות-המבחן, משום אמצעי שיביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצידו של הנאשם.",9.765706e-06,0.99997866,9.45529e-06,5.791046e-05,5.543196e-06,0.2186604,1.6692633e-05,0.0030686024,1.8419145e-05,0.0012013693,0.0008620399,0.99967945,0.5368844,4.1024305e-06
"לפיכך איני מוצא, כי יש מקום לסטייה לקולא ממתחם הענישה האמור.",1.1707252e-05,5.244641e-06,9.722523e-06,4.127017e-05,4.248386e-06,1.0454877e-05,8.438695e-06,1.8536593e-05,1.8706238e-05,1.5380458e-05,0.00030653374,8.5443564e-05,0.00037690855,1.1943631e-05
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",8.591423e-06,5.322448e-06,9.521826e-06,3.7902406e-05,3.8168587e-06,9.971438e-06,7.032256e-06,1.1720075e-05,1.803422e-05,1.3180031e-05,0.00022291357,0.00011380766,0.0006624776,4.2386737e-06
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום, וכן את התקופה בה הוא שהה בפיקוח אלקטרוני.",1.0154211e-05,5.1741563e-06,9.3120125e-06,4.290352e-05,4.4089857e-06,2.1774487e-05,8.488804e-06,2.0105039e-05,1.7368442e-05,1.9235054e-05,0.000980364,0.46665168,0.053953085,0.99999785
"עוד ובנוסף אציין, כי הנאשם נעדר עבר פלילי, ולפיכך מדובר במאסרו הראשון מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",9.2316905e-06,0.99997866,9.438343e-06,2.900279e-05,4.010831e-06,8.873978e-06,8.489193e-06,1.3783188e-05,1.8065924e-05,1.5324234e-05,0.00039899285,0.00025042566,0.011743761,0.0005268458
"לצד זאת, אין בידי לקבל את טענת הסניגור, כי בעניינו של הנאשם, בשים-לב לגילו הצעיר ולעובדה, כי הוא נעדר עבר פלילי, יש לבכר את אינטרס השיקום, ולא להטיל עליו מאסר מאחורי סורג ובריח.",1.0900469e-05,0.9999784,9.460512e-06,4.3426247e-05,5.0254016e-06,1.7672042e-05,1.0514431e-05,1.8651053e-05,1.7879309e-05,1.8411927e-05,0.0035374977,0.0044242907,0.104432836,0.012669106
"מנגד יש להתחשב כשיקול לחומרא בעקרון ההרתעה בעבירות נשק, ובצורך ההולך וגובר למגרן.",8.053329e-06,5.60108e-06,9.551821e-06,3.935189e-05,4.021126e-06,3.5912122e-05,1.0914094e-05,2.4218136e-05,1.8679604e-05,1.7412656e-05,0.00035918987,0.0001483109,0.00075888913,3.400913e-06
"עת דומה, כי ככל שנוקפים הימים, גואים ביתר-שאת מעשי האלימות המבוצעים באמצעות כלי-נשק אלו, לאורכה ולרוחבה של מדינת ישראל.",1.7004984e-05,5.3959006e-06,9.5520945e-06,8.0861544e-05,7.800527e-06,0.68675137,0.044503015,0.98641926,2.108566e-05,0.9999355,0.0025178876,0.00015315149,0.000833478,3.7681086e-06
"הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",1.4748036e-05,5.4970064e-06,9.349412e-06,8.3385035e-05,9.505476e-06,0.00010482768,6.859646e-05,0.00038522316,2.7509812e-05,0.00040335522,0.0024821376,0.00061610754,0.030987969,3.6310064e-06
"זאת ועוד בעניינו של הנאשם בפניי, סבור אני, כי קיים צורך בהרתעתו האישית, וזאת בשים-לב לדברים הברורים שנכתבו בתסקיר שירות-המבחן, ולפיהם קיימים ""פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצידו"" (עמ' 3 לתסקיר).",1.1235978e-05,5.3647555e-06,9.3920835e-06,4.2426433e-05,5.304313e-06,1.9775764e-05,1.32525665e-05,7.4494754e-05,1.76636e-05,1.9223813e-05,0.00055150536,0.9995158,0.20990606,3.5412193e-06
"סעיף 40ו לחוק העונשין, אשר כותרתו ""הרתעה אישית"", מורנו כך:",1.00278085e-05,5.1402885e-06,9.635737e-06,5.6920446e-05,5.4370485e-06,1.0178158e-05,7.890881e-06,4.6019268e-05,1.9321167e-05,2.3825425e-05,0.00023569066,8.4166015e-05,0.00023163826,2.6878274e-06
"לפיכך, יש להתחשב גם במשתנה זה בעת קביעת עונשו של הנאשם.",9.22706e-06,5.289184e-06,9.510281e-06,3.68917e-05,4.636003e-06,9.376851e-06,6.940962e-06,1.7004822e-05,1.9874376e-05,1.4650262e-05,0.0003361989,7.948147e-05,0.00031038906,2.589779e-06
"בנוסף לכך, עתרה המאשימה לחילוט רכב מסוג רנו קנגו, מספר-רישוי 1044514, בה בוצעה העבירה מושא כתב-האישום המתוקן.",1.0941847e-05,5.1439956e-06,1.2002366e-05,6.1494065e-05,5.1159823e-06,6.785875e-06,3.0263538e-05,0.0017859888,3.224512e-05,0.00039851616,0.0002479732,0.000102343554,0.00032684996,0.9999932
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",1.9658148e-05,5.0824087e-06,9.397594e-06,6.384788e-05,6.239294e-06,6.04404e-06,7.098016e-06,5.1781084e-05,1.9778252e-05,1.6230679e-05,0.00017902252,6.9351736e-05,0.00028106637,2.9226044e-06
"ב""כ הנאשם טען מנגד, כי מדובר בענישה חמורה עבור הנאשם ועבור בני-משפחתו הואיל ומחירו של הרכב כ- 20,000 ₪, והוא משמש את בני-משפחת הנאשם מידי פעם.",1.4838001e-05,0.9999788,9.4176e-06,6.632722e-05,5.8963337e-06,2.4334888e-05,8.111208e-05,8.335729e-05,1.9954941e-05,2.2687882e-05,0.0007082286,0.0001621489,0.028255112,3.3784017e-06
"בענייננו, מחד גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",8.372506e-06,5.219971e-06,9.437587e-06,5.365819e-05,5.308315e-06,1.540042e-05,1.0648764e-05,0.0010057827,1.8787186e-05,0.0036614325,0.0024996272,0.0003438147,0.0037382143,0.00042098013
"עוד ובנוסף אדגיש, כי אמת-המידה שקבעה פסיקת בית המשפט העליון למתן צו-חילוט היא על-פי ""מהותה ועוצמתה של הזיקה"" בין הנשק לבין רכבו של הנאשם.",1.3525861e-05,5.134752e-06,9.4253455e-06,0.009774378,6.0970406e-06,5.2158073e-05,3.9626044e-05,0.048727203,1.916105e-05,0.0005486018,0.00054933695,0.00011975926,0.00048711692,3.1570642e-06
"בענייננו, ברי, כי רכבו של הנאשם שימש כרכיב מהותי בביצוע העבירה מושא כתב-האישום, ואשר בלעדיו לא יכולה הייתה להתבצע העבירה האמורה.",8.698516e-06,5.263692e-06,9.9722565e-06,5.0103143e-05,4.487574e-06,1.7751852e-05,8.762926e-06,0.008997657,1.832055e-05,0.0013882112,0.016250148,0.00032258683,0.001982195,3.7869208e-06
"מאידך גיסא, קבעה פסיקת בית המשפט העליון, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",9.3997805e-06,5.3442377e-06,9.423718e-06,5.5016033e-05,4.7483095e-06,1.2870313e-05,1.0874624e-05,2.6003067e-05,1.887731e-05,1.9718102e-05,0.001229742,0.0007898848,0.0016241055,3.2602384e-06
"אפנה לעניין זיתאווי, פסקה 6:",1.5004272e-05,5.526832e-06,9.773597e-06,3.4856752e-05,5.441733e-06,5.253862e-06,5.8619253e-06,3.36402e-05,1.9339825e-05,1.9499088e-05,0.00019878261,6.835439e-05,0.00031061054,2.2930417e-06
(ההדגשה אינה במקור).,1.602153e-05,5.7479488e-06,9.90279e-06,6.0694165e-05,4.5386455e-06,1.3729586e-05,1.5748554e-05,0.0001103358,2.0285228e-05,3.2361044e-05,0.0006468484,9.824545e-05,0.0010603686,2.338803e-06
"בנסיבות המקרה שבפניי, עת החזיק הנאשם, נשא והוביל ברכבו אקדח חצי אוטומטי ובו מחסנית, מביתו בנחף והתקרב לצומת אליקים, ושעה שלא מצאתי, כי קיימות השלכות הרות-גורל מן החילוט, סבורני, כי יש לחלט את הרכב, וכך אני מורה.",1.1937562e-05,5.335051e-06,0.9999962,0.9999951,0.9999707,0.0043382444,0.9996872,0.6785538,0.99999595,0.9999677,0.00054959545,0.00080988795,0.002674237,4.881203e-06
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, בין התאריכים 17.05.2020-16.07.2020.",0.9999877,5.218707e-06,9.392191e-06,6.831601e-05,5.00006e-06,9.761786e-06,1.5256897e-05,2.5918891e-05,1.6226159e-05,1.8672765e-05,0.00053542265,0.00011547605,0.00027590423,3.0508693e-06
אשר על כן אני גוזר על הנאשם:,1.7924245e-05,5.5214477e-06,9.756462e-06,3.7346097e-05,4.9741348e-06,5.20542e-06,5.32715e-06,2.0548428e-05,1.9512834e-05,1.6296814e-05,0.00028748435,7.374244e-05,0.0028165365,2.303433e-06
"מאסר למשך 22 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 17.05.2020-16.07.2020.",0.9999919,5.1231204e-06,9.466794e-06,6.9195834e-05,5.005189e-06,8.076627e-06,1.1390255e-05,2.1715989e-05,1.7485376e-05,1.4868355e-05,0.0006241549,7.8075136e-05,0.00025813756,2.79069e-06
