text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחיפוש שנערך ברכב נמצאו האקדח עם המחסנית כשהם עטופים בשכבה הראשונה במסכת פנים שחורה, בשכבה השנייה בשקית ניילון, ובשכבה החיצונית עטופים בשקית ניילון נצמד.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"האקדח נמצא, מתחת למושב האחורי ברכב בתוך הריפוד הפנימי של המושב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך נערך חיפוש במחסן של הנאשם 1 הנמצא בחדר המדרגות הסמוך לביתו, במהלכו נמצא סם מסוכן מסוג קנבוס שנאשם 1 החזיק במחסן ללא היתר כדין ושלא לצריכתו העצמית, בתוך שתי שקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקית אחת נמצא סם כאמור במשקל של כ- 1240 גרם ובשקית השנייה נמצא סם כאמור במשקל של כ – 17.8 גרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שגזר דין זה מתייחס אליו, הודה במרבית עובדות כתב האישום, לרבות בעבירה שיוחסה לו, שלא במסגרת הסדר טיעון, והמאשימה לא עמדה על הוכחת העובדות בהן לא הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הודאתו, הודה הנאשם בכך שהוא הוביל ונשא את האקדח והמחסנית המוזכרים בכתב האישום, הודה שהיה ברכב יחד עם נאשם 1, כי שניהם נסעו יחד ברכב במסלול שאינו יודע בדיוק מהו אך טען שהמשטרה עצרה אותם במהלך עצירה שעשו במהלך הנסיעה ולא אגב מרדף, ובמסגרת עצירה זו נערך החיפוש בו נמצא הנשק.",0,0,1,1,1,0,0,1,1,0,0,0,0,1
"במהלך הטיעונים לעונש אף הדגיש ב""כ הנאשם כי אמנם האקדח והמחסנית נמצאו ברכב אך לא כשהם עטופים יחד, והמאשימה הצהירה שלא תעמוד אף על הוכחת עובדה זו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 14.6.2021 עלה כי הנאשם בן 23, נשוי ואב לשלושה ילדים, סיים 11 שנות לימוד, לאר שפרש מהלימודים עבד בעסק בבעלות אביו, התגייס לצה""ל וקיבל פטור משירות בשל בעיות רפואיות, עבד בחברת HP ופוטר על רקע משבר הקורונה (לא הוצגו אישורים לכך).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את נסיבות חייו האישיות והמשפחתיות המורכבות לרבות העובדה כי גדל ללא דמות אם שנטשה אותו בהיותו בן שנתיים למשך 15 שנה וכיום מקיים איתה קשר רופף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחה של שירות המבחן עם אשת הנאשם תיארה זו מערכת זוגיות טובה עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשת הנאשם  שיתפה כי הנאשם לקח אחריות על תפקידיו כאב וכמפרנס, כי משבר הקורונה יצר קשיים כלכליים ומתחים בחייהם הזוגיים וכי הביעה כעס על מעורבותו באירוע.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי הנאשם מנהל אורח חיים הישרדותי כתוצאה ממצב כלכלי מורכב המשפיע על מצבו הרגשי וכי קיימת רמת סיכון סבירה להישנות עבירות דומות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי נוכח המוטיבציה הראשונית שהביע הנאשם להליך טיפולי הוא שולב בקבוצה טיפולית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה שיתף הנאשם בקבוצה את קשייו באופן שטחי וייחס את מעשיו למניעים כלכליים, אך בהמשך עלתה מודעתו לאחריות על מעשיו הבעייתיים והוא החל לערוך התבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר תחילה כי לא השתמש בעבר בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך מסר מידע שונה ולפיו עשה שימוש אינטנסיבי יום-יומי בסמים מסוג קנאביס עד למעצרו, אך הוסיף כי אינו צורך סמים מזה כשנה, אינו מכור ואינו נזקק להתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי בבדיקות השתן שערך הנאשם לא התגלו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם הודה בעבירה שיוחסה לו, אם כי נראה כי הוא מטשטש את הנסיבות הקשורות לביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם שיתף כי בשל קשיים כלכליים עבד כנהגו של נאשם 1 שרישיונו נפסל וכי לא התעניין במטרות הנסיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן טען כי כחודש לפני מעצרו הבחין בתיק מתחת לבניין מגוריו ומתוך סקרנות פתח את התיק והבחין כי מצוי בו אקדח.,0,0,1,1,1,0,0,1,1,0,0,0,0,0
הנאשם הוסיף כי מתוך לחץ ומתוך חשש שיבחינו בו נטל את הנשק והכניסו לרכבו ובהמשך שכח מכך.,0,0,1,0,1,1,0,1,0,0,0,0,0,0
הנאשם הביע חרטה בעיקר נוכח המחירים שמשלם בגין ביצוע העבירות ומסר כי הבין שעשה טעות כשלא בירר את מטרות הנסיעה של הנאשם 1 ושלא דיווח למשטרה על מציאת האקדח.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"שירות המבחן התרשם עוד כי הנאשם מתקשה לערוך התבוננות מעמיקה סביב קשריו השוליים, כי הוא מטשטש את הנסיבות לביצוע העבירות ואת קשריו השוליים והעברייניים והדפוסים השוליים בהתנהלותו, כי הוא מצמצם את חומרת התנהלותו ומטיל את האחריות על גורמים חיצוניים, כי הוא עדיין מביע כמיהה לסם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"חרף האמור, שירות המבחן המליץ נוכח גילו הצעיר של הנאשם, העדר עבר פלילי ומאמציו להתנהל באופן נורמטיבי במישור התעסוקתי, לבחון את שיתוף הפעולה של הנאשם במסגרת הליך טיפולי קבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר מיום 29.7.2021 עלה כי הנאשם טרם שולב בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן מצא לציין כי שב ובחן את התייחסות הנאשם לביצוע העבירות וזה שב וטשטש מידע על קשריו עם גורמים שוליים וההתרשמות הייתה שלנאשם דפוסים שוליים בהתנהגותו בהם אינו מכיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי המוטיבציה של הנאשם להליך טיפולי היא חיצונית בלבד לצורך גזר הדין כשלהבנתו הוא אינו זקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח התרשמות שירות המבחן חזר בו שירות המבחן מהמלצתו לשלב הנאשם בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ענישה מוחשית ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל גילו הצעיר של הנאשם, ההשפעה השלילית של חשיפה אינטנסיבית לעולם הפשע במאסר בפועל ונסיבות חייו האישיות והמשפחתיות המורכבות נמנע השירות מלהמליץ על מאסר מאחורי סורג ובריח והמליץ על מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם הוחזר עניינו של הנאשם לשירות המבחן מסיבות שונות, וזאת כדי לבחון הצורך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שנעתרתי לבקשת ב""כ הנאשם, הבהרתי, כפי שהובהר עת התקבלה בקשת שירות המבחן בתסקיר הראשון לדחות הדיון, כי אין בכך כדי לרמוז על עמדת בית המשפט לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר הנוסף שהוגש מיום 19.10.2021 עלה ששירות המבחן נפגש פעם נוספת עם הנאשם וזה חזר על גרסתו הקודמת לעניין נסיבות מציאת הנשק והחזקתו ברכב.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו כי הנאשם נוקט בעמדה מגמתית, מטשטשת ומצמצמת באשר לנסיבות ביצוע העבירות וחבירתו לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע עבור הנאשם וחזר על כך כי המוטיבציה שלו להשתלב בהליך הטיפולי היא חיצונית ונובעת בעיקרה מהחשש שיוטל עליו מאסר מאחורי סורג הבריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, שירות המבחן הוסיף שהנאשם שיתף שחבירתו לחברה שולית נבעה מהמשבר הכלכלי אליו נקלע בעקבות פיטוריו על רקע משבר הקורונה ונוכח הצורך לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי מאז מעצרו ניתק קשרים עם החברה השולית ומתמקד בצרכי משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי נוכח גילו הצעיר של הנאשם והעובדה כי ההליך המשפטי מהווה עבורו גורם מרתיע יתכן ותיווצר אצל הנאשם מוטיבציה אמיתית וכי יתכן כי במהלך השתתפותו בקבוצה יכיר בדפוסי התנהלותו הבעייתית וישתף על אודות מצבו סביב ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לאמור  שירות המבחן המליץ על דחיית הדיון לצורך בחינת שילובו של הנאשם בהליך טיפולי וביקש דחיה  לצורך כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לבקשת שירות המבחן עתר ב""כ הנאשם לדחות הטיעונים לעונש פעם נוספת, וגם זו הפעם נעתרתי לבקשה תוך שהבהרתי כי ""הגם שבשלב זה קיים ספק של ממש בדבר הרלוונטיות של ההליך אותו מבקש השירות לערוך עם הנאשם, אעתר לבקשת ב""כ האשם...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם זאת לאחר שהובהר, הן מפי ב""כ האשם והן מפי הנאשם עצמו, כי הם מבינים שאין בדחייה זו כדי ללמד את עמדת בית המשפט לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"..וכנגזר מכך שאין מקום לפתח ציפייה"" (עמ' 21 ש' 14-18 לפרוט' מיום 24.10.2021).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר המשלים מיום 11.1.2022 עלה כי הנאשם שולב בהליך טיפולי קבוצתי והתקיימו עמו שיחות פרטניות מעקביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הקפיד להגיע למפגשים, היה קשוב לקולות שעולים בקבוצה והגיב להם, שיתף על אודות החשש שלו מעונש מאסר בכלא, על אודות הקשיים הכלכליים הנובעים מתקופה ממושכת ללא מקורות פרנסה בשל ""מעצר בית"" ועל המתחים ועל התדרדרות הקשר הזוגי שלו עם אשתו כתוצאה מקשיים אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, התרשם שירות המבחן כי הנאשם ממשיך לדבוק בגרסתו המגמתית הממסכת בנוגע לעבירה שביצע, התקשה לפתח שיח כן ומעמיק על אודות דפוסי התנהלותו המכשילים וחבירתו לחברה שולית, נטה להביע ולהסכים לעמדות מקלות אודות שימוש בסמים, כי אינו בשל באופן אמיתי להליך טיפולי וכי המוטיבציה שלו היא מילולית ונובעת מחששו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן הוסיף כי במהלך התקופה נערכו לנאשם בדיקות שתן כשהראשונות נמצאו נקיות משרידי סם אך הבדיקות האחרונות נמצאו עם שרידי סם קנבוס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על אף הכחשותיו של הנאשם לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי היות ומשתתפי הקבוצות הטיפוליות נדרשים להימנע משימוש בחומרים פסיכואקטיביים נאלץ הוא להפסיק את השתתפות הנאשם בקבוצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו הראשונית להטיל על הנאשם ענישה מוחשית בדמות מאסר לריצוי בעבודות שירות נוכח נסיבותיו האישיות והמשפחתיות, גילו הצעיר והעדר עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 2-4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש מאסר בשליש התחתון של המתחם לו טענה, למאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם לרבות לחומרה ולסיכון לגוף ולנפש אגב שימוש בנשק לא חוקי באופן זדוני לרבות כתוצאה מתאונות העלולות להיגרם בידי המחזיק בנשק או בידי קטינים, לתופעת הנשק הלא חוקי שמהווה מכת אזור, לחשש מפני הגעת נשק לידיים עברייניות בהקשר של סכסוכים בין עבריינים או בין חמולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למסלול הנסיעה הארוך של הנאשם כשנשק לא חוקי עם מחסנית תואמת וכדורים מוסלקים ברכב, לאפשרות של שימוש בפועל בנשק ולמעורבות וקשריו של הנאשם בהשגת נשק חם כולל תחמושת.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
המאשימה הפנתה לתסקירי שירות המבחן ולעובדה כי הנאשם לא עבר הליך טיפולי ולכך ששירות המבחן חזר בו מהמלצתו לשילוב הנאשם בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר להמלצה העונשית של שירות המבחן טענה המאשימה כי אף ששירות המבחן המליצה להטיל על הנאשם ענישה מוחשית ומרתיעה הרי שעונש של מאסר לריצוי בעבודות שירות כפי שהמליץ שירות המבחן חורג ממדיניות הענישה הנוהגת בעיקר כלפי מי שלא עבר הליך שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי יש לתת משקל בכורה לשיקולי הרתעת היחיד והרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 9 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש של  9 חודשי מאסר לריצוי בעבודות שירות ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הנאשם טעה כשלא דיווח למשטרה על האקדח שמצא בתוך תיק, כי מדובר באקדח הזנקה שהוסב לאקדח שיורה קליעים, כי האקדח נמצא כשהוא עטוף בניילון נצמד, כי בניגוד לטענת המאשימה המחסנית נמצאה ברכב בנפרד מהאקדח וכן שהאקדח היה ברשות הנאשם פרק זמן קצר מאוד.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"ב""כ הנאשם הפנה להודאת הנאשם, לחרטה שהביע, ללקיחת האחריות בהזדמנות הראשונה,  לעובדה כי הוא נעדר עבר פלילי ולא נפתחו נגדו תיקים מאז ביצוע העבירה, לעובדה כי מדובר בנאשם שניהל אורח חיים נורמטיבי שעבד בחברה באופן קבוע מיום שחרורו מהצבא, לגילו הצעיר של הנאשם (23) ולעובדה כי הוא אב ל-3 ילדים כשבנו האחרון נולד לפני כ-8 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לתסקירי שירות המבחן, לאינטרס השיקומי ולנזק שעלול להיגרם לנאשם בחשיפה לעולם העברייני אם יושת עליו מאסר מאחורי סורג ובריח ולתמיכה המשפחתית שתנתב את הנאשם למסלול הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה שצרפה המאשימה וטען כי מדובר בנסיבות ביצוע עבירה ובנסיבות אישיות שונות מאלו שבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף תמונה של האקדח שנתפס (נ/ב) ופסיקה לתמיכה בעמדתו העונשית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו וטען כי לקח אחריות מלאה על מה שנעשה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הוסיף כי הוא צעיר, כי הוא אב לשלושה ילדים, כי אינו קשור לעולם הפשע וכי הוא עובד ומעוניין לחזור לעבוד ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם נע בין 16 חודשי מאסר ל-30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים אלו בענייננו אינה מבוטלת כעולה מהעובדה שמדובר באקדח הזנקה שהוסב לירי קליעי אותו נשא והוביל הנאשם כשהוא עטוף ומוסלק לצד מחסנית תואמת שהוחזקה בנפרד  ברכב בו נהג והסיע את נאשם 1.,0,0,1,1,1,0,1,0,1,1,0,0,0,0
"כאמור, בענייננו אין מדובר באקדח תקני אלא באקדח הזנקה שהוסב מייעודו המקורי לירי קליעי מה שמעיד על הייעוד והשימוש שהתכוונו לעשות בו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בבש""פ 7995/19 טומי דוגמוש נ' מדינת ישראל (פורסם בנבו, 17.12.2019) קבע בית המשפט העליון כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נתתי דעתי לסוג הנשק, לכך שמדובר באקדח הזנקה שהוסב להיות נשק קטלני, לכך שהנשק הובל ברכב, לכך שהנשק הובל ברכב כשהוא מוסלק ועטוף ולעובדה שלצד הנשק נתפסה מחסנית תואמת.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שהמחסנית נמצאה ברכב בנפרד מהנשק, לכך שהנשק והמחסנית נתפסו ובכך צומצמה מידת הנזק שעלולה הייתה להיגרם כתוצאה מביצוע העבירה ולכך שהנאשם לא נשא את הנשק אגב ביצוע עבירה אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, אופן נשיאה או הובלת הנשק, האם נעשה בנשק שימוש והתכלית שלשמה הובל הנשק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי לא מצאתי להתייחס למקרים בהם הנסיבות היו שונות באופן מובהק מנסיבות ענייננו, דוגמת מקרים בהם הורשעו הנאשמים גם בעבירה של ירי באזור מגורים, מעבר לעבירת נשיאת הנשק, כפי שהפנתה המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעניין קרייף דחה בית המשפט העליון את ערעורם של נאשמים 1 ו-3 שהורשעו בעבירה של הובלה ונשיאת נשק מסוג אקדח הזנקה שהוסב לשימוש ירי קליעי והותיר על כנו עונש של 25 חודשי מאסר שהוטל על כל אחד מהם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון הבהיר (פסקה 4) לעניין המשקל שיש לתת ביחס לסוג הנשק -אקדח הזנקה שהוסב לירי קליעי כי: ""אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו –ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, ראוי לציין שלהבדיל מענייננו, לאותם שני נאשמים היה עבר פלילי מכביד, כי אלו ריצו בעבר עונשי מאסר ולנוכח כך הבהיר בית המשפט העליון כי אין מקום להתערב בעונשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי, ובקביעת עונשו של הנאשם בגדרי המתחם ולקולא תילקח בחשבון הודאתו, שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי יקר, גילו הצעיר, העדר עבר פלילי, התקופה בה היה נתון תחת הגבלות על חרותו, שיתוף הפעולה המסוים עם שירות המבחן, נסיבותיו האישיות-משפחתיות, והנזק שיגרם לו ולמשפחתו, ובפרט לאשתו ולילדיו הקטינים, מעונש המאסר שיוטל עליו לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מן הצד השני, נתתי דעתי לאמור בתסקירי שירות המבחן לעניין דפוסי חשיבתו של הנאשם, עמדותיו, אופי הקשר עם שירות המבחן (לרבות מסירת מידע מטשטש ומגמתי סביב האירוע וקשריו החברתיים והשימוש בסמים) שלא חל בו שינוי חרף ההזדמנויות שניתנו לנאשם בעניין זה ומשך הזמן בו עמד בקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לעניין מסקנת שירות המבחן בדבר חוסר התאמת הנאשם להליך טיפולי על רקע גישתו, אופי הקשר עם השירות, המוטיבציה החיצונית לטיפול וחוסר תובנה לצורך בטיפול בבעיית השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל האמור יש כדי להצדיק מתן משקל לשיקול הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי לא מצאתי לקבל את המלצת שירות המבחן להסתפק בעונש מאסר לריצוי בעבודות שירות בשל נסיבותיו האישיות-משפחתיות של הנאשם, גילו הצעיר והעדר עבר פלילי כמו גם בשל החשש לחשיפה לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, שירות המבחן מתמקד בהמלצתו בשיקולים הקשורים בנאשם ובשיקומו, בעוד שבית המשפט אמון על בחינת שיקולים רחבים מאלו הקשורים גם בהגשמת האינטרס הציבורי דוגמת גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	18  חודשי מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 9 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ט אדר א' תשפ""ב, 02 מרץ 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
