text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות המעשים המתוארים לעיל הגיעו אנשי כוחות הביטחון ובהם השוטר חובב ואיש השב""כ גברי סמוך לבית מגוריו של הנאשם כדי לעצור אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבחין בהם ולפיכך, עלה על גג הבניין בן ארבע הקומות והסתתר שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשדפקו אנשי כוחות הביטחון על דלת הבית ניגש הנאשם אל מערום רעפים שהיה על גג הבניין כדי להשליך רעפים על ראשי אנשי כוחות הביטחון בכוונה להטיל בהם מום, נכות או לגרום להם חבלה חמורה בין השאר מתוך מניע לאומני ואידיאולוגי.",0,0,0,0,0,1,0,1,0,1,0,0,0,0
"בהמשך, נטל הנאשם רעף ששוקל כ-3 ק""ג, ניגש אל שפת הגג, הביט מטה ותוך תנועת הנפה הטיחו לעבר גברי ואנשי כוחות הביטחון שעמדו מתחת לשפת הגג בפתח הכניסה לבניין.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"רעף זה פגע בראשו של גברי, אשר חבש קסדה אותה עת והתנפץ על ראשו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקים של הרעף פגעו בכתפו ובידו של גברי ובידו של חובב, שעמד בסמוך בלא שקסדה תכסה את ראשו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, ומתוך מניע דומה, שב הנאשם אל המערום, נטל ממנו שני רעפים נוספים, ניגש אל שפת – הגג והטיח מטח של רעפים אל עבר אנשי כוחות הביטחון, ששהו ליד פתח הכניסה.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
הרעפים פגעו ברצפה סמוך למקום עמידת השוטרים והתנפצו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתגובה, ירה אחד מאנשי כוחות הביטחון 3 כדורי ספוג אל עבר הנאשם כאשר אחד מאלו פגע בו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בהמשך, נעצר הנאשם בידי אנשי כוחות הביטחון שעלו לגג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מפגיעת הרעף בגברי הוא סבל מכאב בכתף ומשריטה בזרוע; חובב סבל מרגישות מקומית בכף ידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים אלו מהווים עבירות שעניינן מעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין בצירוף לסעיף 37 לחוק המאבק בטרור (שתי עבירות); וכן תקיפה הגורמת חבלה של ממש, לפי סעיף 380 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם גזירת עונשו של הנאשם ביקשנו משירות המבחן להכין תסקיר לעניין עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו עיקריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר צוין, שהנאשם מלין על תנאי מעצרו ועל הגדרתו כ""עצור ביטחוני"", מה שפוגע בזכויות הניתנות לעצורים פליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הוא זוכה לביקורים שבועיים מצד בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם ממצוקה רגשית קיצונית על רקע תנאי מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר, כי הנאשם הוא בן 36, נשוי ואב לשניים (בני 8 ו-9).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד, טרם מעצרו, בבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עולה, כי הוא השלים 10 שנות – לימוד עד אשר איבד עניין בלימודים ומצא לנכון להתפתח כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השתלב בשוק העבודה כעובד – בניין עד למעצרו כעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת המוצא שלו נורמטיבית ולא הייתה מעורבת מעולם בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הללו התאכזבו ממעצרו ומהסתבכותו הפלילית, הנדונה כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הנדונות הוא נטל אחריות מלאה וציין, שכניסת חיילים למסגד אל אקצא באירועי ""שומר החומות"" תוך פגיעה בקדושת המסגד לא הייתה מקובלת עליו ועל רקע המהומות ברחבי הארץ על רקע לאומני הוא מצא לנכון לפעול כפי שפעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את האקדח החזיק שלא ברישיון לצורכי הגנה עצמית, לדבריו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא טען שהיריות שירה נועדו להפחדה ובלא כוונה לפגוע.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
הוא אמנם הביע צער על מעשיו אך קצינת המבחן לא התרשמה שהדברים כנים באורח מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשים הכלולים בפרט האישום השני, נטילת האחריות מצדו באוזני קצינת המבחן הייתה חלקית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא ביצע את המעשה לאחר שהיה עד לאירועים בכניסה לביתו ופעל כפי שפעל על – מנת להפחיד ולהרחיק את השוטרים מאחיו, כך לדבריו.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"לדבריו, האמור בהתנהגות נורמטיבית בתגובה להתנהגות השוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין שבמהלך דיון הטיעונים לעניין העונש, וידאנו עם הנאשם כי הוא ער לאמור בכתב האישום ולמשמעויותיו וכי הוא מקבל אחריות מלאה לכל האמור בו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"צוין, כי עניינו של הנאשם נבחן בשירות המבחן עוד בשנת 2016 כאשר הואשם בעבירות של ירי בנשק חם במקום מגורים; השירות התרשם אז מהעדר הכרה במשמעות המעשים ובחומרתם ומנטייה למזער את חלקו במעשים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הומלץ אז על ענישה מוחשית שתעביר את המסר הראוי לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפועל הוא נדון ל-15 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי לחובתו נרשמו עבירות נוספות – עבירות רכוש בשנת 2012 ועבירות נשק משנת 2017 כאשר בגין האחרונה אף ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודיע לקצינת המבחן שאיננו זקוק לטיפול אף כי הביע עניין להיות משולב בתהליך כאמור כדי לזכות בניכוי שליש מהמאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמות השירות מהנאשם הייתה כזו המלמדת על קושי ליטול אחריות למעשים ולהתחבר לחומרתם תוך שימוש במנגנוני ניתוק ורציונליזציה שאינם מאפשרים לו להתבונן באופן ביקורתי על מעשיו ולזהות את כשליו ההתנהגותיים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"צוין, כי המניע הדתי הלאומני וקדושת ""אל - אקצא"" מניעים את התנהלותו; הוא חש פגיעה בכבודו האישי; הוא מתקשה להפעיל שיקול – דעת מותאם לתוצאות מעשיו ונוטה להגיב באימפולסיביות ובאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת השירות היא, כי הנאשם עלול בקלות להיגרר לסיטואציות שליליות ובעיקר דוגל באידיאולוגיה קיצונית סביב הדת, ללא הפעלת שיקול – דעת מותאם לתוצאות המעשים במישורי החיים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות מציין, כי המעשים עליהם הוא נותן את הדין כאן נעוצים בהזדהות מושרשת עם אג'נדות קיצוניות ותפיסות הנותנות לגיטימציה להפעלת אלימות במצבים מלחיצים ומורכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין גם, כי סנקציות עונשיות בעבר לא הועילו וכי קיים סיכון גבוה להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע השירות ממתן המלצה על חלופת ענישה שיקומית בקהילה אשר עשויה להפחית הישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם התביעה הוגש לפנינו תדפיס מידע פלילי, אשר לימד שהנאשם נדון בבית – משפט זה ביום 19.4.17 בגין עבירות של נשיאת נשק שלא כדין, ירי מנשק חם והסעת תושב זר השוהה בארץ שלא כדין לעונש מאסר בפועל בן 15 חודשים; 12 חודשי מאסר על תנאי שלא יעבור עבירה בנשק או עבירה מסוג פשע במשך 3 שנים ולקנס כספי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן עלה מהתדפיס שהוא הורשע בעבירות של פריצה לרכב, גניבת רכב וחבלה במזיד ברכב בשנת 2012 לעונש של מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידה רעייתו של הנאשם, הגב' איסראא אגבריה, אם שני ילדיו (בני 8 ו-9 שנים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' אגבריה ביקשה את התחשבות בית - המשפט במצבה הקשה, בשים לב לכך שהנאשם הוא המפרנס היחיד בבית; היא עמדה על געגועי ילדיו של הנאשם אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה ציינה שהיא ובני משפחתה חשים כעס כלפי הנאשם על מעשיו, אשר פגעו בפועל בה ובילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעניין העונש ציין ב""כ המלומד של המאשימה, עו""ד יאיר גויכמן, כי לצד העבירות שבעשייתן הורשע הנאשם נקובים עונשים מרביים חמורים: 25 שנות מאסר בגין עבירה של מעשה טרור שעניינו חבלה בכוונה מחמירה (בכתב האישום המתוקן נכללו שלושה סעיפים ממין זה), 20 שנות מאסר בגין עבירה שעניינה פעולה (החזקה והובלה) בנשק למטרות טרור; 7 שנות מאסר לצד עבירה שעניינה החזקת נשק; 3 שנות מאסר לצד עבירה של תקיפה הגורמת חבלה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שלהסדר הטיעון עם הנאשם הגיעה המאשימה רק לאחר שמיעת חלק ניכר מן הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, שמעשיו של הנאשם המתוארים לעיל בוצעו בעיצומו של מבצע ""שומר החומות"", שהיה מערכה צבאית של ממש, כשהאוכלוסייה האזרחית במדינה נתונה הייתה למתקפה של מאות רקטות שנורו מאזור חבל עזה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא ציין, כי בתקופה זו התעורר גל של הפרות – סדר אלימות ברחבי הארץ על רקע לאומני – גזעני שכלל תקיפה של כוחות ביטחון ומשטרה וכן כלפי אזרחים יהודים וערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להציע מתחם עונש הולם, עמד ב""כ המאשימה על כך, ששורה של ערכים נפגעו פועל יוצא של המעשים – ריבונות המדינה ושלטון החוק החייב לשרור בה; הסדר הציבורי נפגע גם כן כמו גם שלומם, כבודם וביטחונם של אנשי – ביטחון שפעלו במסגרת תפקודם כדי לנסות להשיב את הסדר על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בשים לב לכך, שהמעשים בוצעו בשעת לחימה ראוי לראות בפגיעתם בערכים המוגנים בעלת עוצמה גבוהה מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה, יש לראות בכל אחד מהאישומים בגדר ""אירוע נפרד"" בשים לב לכך שעניין לנו במספר עבירות, חלקן שונות, שבוצעו כלפי אנשים שונים, במועדים שונים ואשר כל אחד מהם פגע בביטחון הציבור וגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא התעלם מכך, שקיימת סמיכות זמנים מסוימת בין המעשים אך טען, שעל – פי פסיקת בית המשפט העליון גם מקום בו בוצעו המעשים בקרבת זמן ומקום, ככל שהם פוגעים באינטרסים מוגנים שונים ובקרבנות שונים תגבר ההצדקה לראות בהם אירועים שונים ונפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע המעשים שאף הן מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, האמור בעבירות מן החמורות בספר החוקים שבוצעו ברצף של יומיים; רצף זה מלמד על גמירות דעת מצדו לפגוע בכוחות הביטחון, מה שמלמד כשלעצמו על תפיסת עולם ועל נכונות אקטיבית לפגוע בגוף ובנפש על רקע תפיסה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הודגש כי ביצוע העבירות על רקע מניע לאומני דווקא מהווה נסיבה מחמירה המביאה לא פעם להכפלת העונש הקבוע בחוק לצד העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקת בית – המשפט העליון, עבירות המבוצעות על רקע זה מחייבות החמרה בענישה ביחס לעבירות דומות, המבוצעות על רקע אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך, שמעשי אלימות חמורים שבוצעו בתקופה הנפיצה בה מדובר כאן הזינו את מעשי ההתפרעות והאלימות הבאים; לפיכך, אין להשקיף על מעשי הנאשם ככאלה הניצבים לבדם אלא על כאלה שגם גרמו להתססה ולהסלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמד ב""כ המאשימה על כך, שבפסיקה נקבע שהענישה בכגון דא צריכה להיות מושפעת לא רק מהתרומה של המתפרע הקונקרטי אלא גם מתוך ראייה רחבה יותר של המטרה המשותפת של ההמון, שהנאשם היה חלק ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, שבהתאם לפסיקה הנוהגת, נסיבות אישיות ושיקולי שיקום נדחקים מפני שיקולי ההגנה על ביטחון הציבור והרתעת עבריינים בכוח מפני ביצוע מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף הפנה תשומת הלב לכך, שאת הנשק החם ששימש אותו בביצוע הירי לעבר השוטרים החזיק הנאשם כמה שנים עובר למעצרו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד הופנינו בידי ב""כ המאשימה לנסיבות הבאות הקשורות לביצוע העבירות –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין לנו במעשה מתוכנן, תכנון שכלל הצטיידות באקדח ויציאה ברכב למקום.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
חלקו של הנאשם בביצוע המעשה היה דומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים עלול וצפוי היה להיגרם נזק כבד לבני – אדם פועל יוצא של מעשיו של הנאשם – פגיעות ירי בשוטרים ביחס לאירוע הראשון ופציעה ואף מוות באירוע השני, אלמלא התמזל מזלם של הקורבנות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המניע בביצוע המעשה היה לאומני, גזעני והדבר מהווה שיקול דעת להחמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן 35 והבין אפוא את משמעות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה שרטט לפנינו את מדיניות הענישה בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הצביע על פסקי - דין, בהם נדונו אירועים דוגמת האירוע הראשון שבהם הוטלו עונשים שנעו בין 7 ל-11 שנות מאסר ולאירועים דוגמת האירוע השני, בהם הוטלו עונשים שנעו בין 4.5 ל-9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הציע ב""כ המאשימה שנקבע למעשים שנכללו באירוע הראשון מתחם עונש הולם הנע בין 5 ל-8 שנות מאסר ואילו למעשים שבאירוע השני מתחם עונש הנע בין 7 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בסיכומיו גם לנסיבות שאינן קשורות בביצוע העבירות, לכך שלחובת הנאשם שתי הרשעות קודמות (האחת משנת 2017 שעניינה נשיאת נשק שלא כחוק, ירי באזור מגורים והסעת תושב זר השוהה שלא כדין, בגינה נשא מאסר בפועל של 15 חודשים, ושנייה משנת 2012 שעניינה פריצה לרכב, גניבת רכב, חבלה במזיד ברכב והחזקת נכס החשוד כגנוב).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
