text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במהלך הפגישה העבירה אותה אישה לנאשם 350 ₪ ובתמורה הוא העביר לה שקית ובתוכה כ-5 גרם של סם מסוכן מסוג קנאביס.,0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי נטען, כי בהמשך לאירועים הנזכרים, החליטו השוטרים שנסעו בשני כלי רכב ועקבו אחר הנאשם, לעצור אותו.",0,0,0,1,0,0,0,0,0,0,0
"אחד מכלי הרכב של השוטרים נסע לפני רכבו של הנאשם, והרכב השני נסע בסמוך לאחריו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, שעה שאוטובוס שעבר במקום עצר בנתיב הנגדי, חסם אחד מכלי הרכב של השוטרים את הרכב של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אחד השוטרים ניסה לפתוח את דלת הנהג אולם היא הייתה נעולה.,0,0,0,1,0,0,0,0,0,0,0
"במקביל ניסה שוטר אחר לפתוח את הדלת הימנית הקדמית, תוך שהם ממשיכים בקריאות ההזדהות.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הנאשם שהבחין בשוטרים ושמע את קריאותיהם, החל בנסיעה לנתיב הנגדי, בו עצר האוטובוס, אך משהבחין כי הנתיב חסום, הוא פנה חזרה בחוזקה ימינה תוך שהוא דחף את אחד השוטרים אל עבר רכב המשטרה, נגח ברכב והדף אותו ממקומו והמשיך בנסיעה מהירה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מפגיעה זו נגרמו לשוטר חבלות ברגלים, פצע מדמם סמוך לברך ימין וכן שפשופים לאורך שתי הרגלים, נפיחויות סביב שתי הברכיים והשוקיים ושטפי דם רבים בשתי הרגליים.",0,1,0,1,0,0,0,0,0,0,0
"השוטר נזקק לטיפול רפואי, למעקב ולמנוחה של מעל שמונה ימים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, החל אחד מכלי הרכב של השוטרים בנסיעה אחרי הנאשם, תוך שהופעלו אורות כחולים מהבהבים וסירנה, והשוטרים כרזו לעברו לעצור.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם המשיך בנסיעה מהירה ביותר אשר לא תאמה את תנאי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, חצה הנאשם צומת ברמזור אדום, תוך שהוא פנה ימינה מהנתיב השמאלי ביותר וכאשר כלי רכב אחרים עמדו בשני הנתיבים שמימינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה מהירה, תוך שהוא עלה עם שני הגלגלים הימניים של הרכב על המדרכה.",0,0,0,1,0,0,0,0,0,0,0
"הוא המשיך בנהיגה פרועה, וכשהגיע לצומת בה היה רמזור אדום, וכלי רכב המתינו בנתיבי הנסיעה, הוא עלה על המדרכה, עקף את כלי הרכב שהמתינו ברמזור, תוך שפגע בשניים מהם, ופנה ימינה ברמזור אדום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בנסיעה בדרך דו סטירית חד נתיבית חשוכה ובעלת שוליים צרים מאד, כשהוא נוסע במהירות ובניגוד לכיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
"בדרכו, גרם למספר כלי רכב לסטות מנתיב נסיעתם לשול הדרך על מנת להימנע מפגיעה חזיתית ברכב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאורך כל הדרך, נסע רכב המשטרה אחריו, תוך שהשוטרים כרזו לו לעצור וכשהם הפעילו אורות כחולים מהבהבים וסירנה משטרתית.",0,0,0,1,0,0,0,0,0,0,0
"כאשר התקרב הנאשם אל מחסום עין יעל, הוא סטה לשטח עפר לצד הדרך.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש ברכבו של הנאשם לאחר מעצרו, נמצאו בתא המטען של הרכב כ-320 גרם של סם מסוכן מסוג קנאביס שחולקו ל-47 שקיות חלוקה.",0,0,1,0,1,1,1,0,0,0,0
"נתבקש והוגש תסקיר שירות המבחן, ממנו נלמד אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשל צנעת הפרט אציין רק כי הוא חווה משברים לא קלים בנערותו, דבר שהביא אותו למצב נפשי ירוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש או התנסות בסמים, ואת הרקע לביצוע העבירות הוא הסביר ברצונו להרוויח כסף בתקופת הקורונה בה היה סגור בבית הוריו ומחוסר עבודה בשל התנגדות משפחתו לחיסוני הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"אז, הוא נחשף באינטרנט למודעה ששיווקה סחר בסמים ככסף קל, והתפתה לכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר למרדף ציין הנאשם בפני קצינת המבחן, כי האירועים התרחשו בתקופת מבצע ""שומר חומות"" וכי בתחילה חשב כי מחבלים רודפים אחריו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך שיער כי ייתכן ומדובר בגורמים עבריינים ורק בסוף המרדף כשנעצר, הבין כי היה זה כוח משטרתי סמוי.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי חש איבוד שליטה על מעשיו ואף חש תחושת פחד ובלבול.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי מדובר בצעיר המצוי בשלב גיבוש זהותו העצמית ועצם המעצר היה עבורו מהלך מטלטל ומשברי.,0,1,0,1,0,0,0,0,0,0,0
לכן הומלץ לשחררו למעצר בית.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הוא השתלב בקבוצה טיפולית, שיתף פעולה וסיפר על הקשיים עמם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשיים אלה הוא הופנה לטיפול פרטני, אשר אליו הוא מגיע בהתמדה והוא מגויס לתהליך שהוא עובר בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן, כי הנאשם הבין את חומרת מעשיו בכל הנוגע לעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
וקיבל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הוא הביע את רצונו להמשיך בטיפול וביטא שאיפה לאורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"בשל כך, באה קצינת המבחן בהמלצה להימנע מענישה של מאסר בפועל, על מנת לא לפגוע בתהליך ההתקדמות של הנאשם, ולהסתפק בעונש של מאסר בדרך של עבודות שירות, לצד ענישה צופה פני עתיד לצרכי הרתעה והטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לצדו של הנאשם התייצבו אביו ואמו.,0,0,0,1,0,0,0,0,0,0,0
אביו סיפר כי הנאשם הוא בן זקוניו ויש ביניהם קרבה מיוחדת.,0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם הלך בדרך המנוגדת לחינוך שלהם השפיע עליו באופן קשה, והוא אף ציין כי לקה בליבו בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת הוא הוסיף כי המעשים אינם תואמים את אופיו של הנאשם וביקש להקל עמו, לסייע בשיקומו ולהחזירו לחיים נורמאליים בחיק משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"אמו של הנאשם ציינה כי תקופת המעצר הייתה קשה הן עבור הנאשם והן עבור המשפחה, וגם היא הביעה את תקוותה כי בית המשפט יצליח לעזור לנאשם כדי שתקופה זו לא תשפיע על כל חייו.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עתרה ב""כ המאשימה לקביעת שני מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
אחד לשלושת האישומים שעניינם סחר בסם מסוכן והשני לאישום הרביעי שענייננו במרדף של השוטרים אחר הנאשם ובריחתו מהם שעה שביקשו לעוצרו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסחר נטען, כי אמנם מדובר בכמויות קטנות שנמכרו בכל אישום, אך מדובר בעיסוק אינטנסיבי של הנאשם בסחר זה, כפי שניתן ללמוד מהשקיות שנמצאו ברכב עם מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"היא עתרה, לדבריה בהתאם לפסיקה הנוהגת, למתחם עונש הולם הנע מ-8 ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הרביעי, היא הצביעה על הסיכון הרב שנשקף ממעשי הנאשם, ועתרה לעונש שיהיה בו להוות הרתעה לנאשם ולציבור בכללו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, גם לא ניתן להתעלם מהכמות הגדולה של קנאביס שנמצאה ברכב של הנאשם עם מעצרו.",0,0,0,0,0,0,0,0,0,0,0
בעניין זה היא עתרה למתחם עונש הולם הנע בין שלוש לחמש שנות מאסר לצד ענישה נלווית של קנס מאסר על תנאי ופסילה משמעותית של רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"באשר למיקום עונשו של הנאשם בתוך המתחם, טענה ב""כ המאשימה כי על אף שהנאשם נעדר עבר פלילי, לא ניתן להתייחס לדברים באופן זה, בשים לב לכך שמדובר במקרה זה על מספר מעשים חוזרים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, אין מקום לסטות במקרה זה ממתחם העונש ההולם משיקולי שיקום, אך יש מקום לחפוף את שני המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, היא ביקשה להשית על הנאשם עונש של 3 שנות מאסר בניכוי ימי מעצרו, לצד מאסר על תנאי, קנס ופסילה מלהחזיק רישיון נהיגה לתקופה של 5 שנים.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, הצביע ב""כ הנאשם על כך שהעבירות כולן בוצעו בפרק זמן של כ-3 שעות, ברצף אחד ובמחשבה פלילית אחת.",0,0,0,1,0,0,0,0,0,0,0
"לכן, יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עיון בפסיקה מלמד כי במקרים הדומים לאישום הרביעי נקבע מתחם של 8 עד 25 חודשי מאסר, ובאשר לעבירות הסמים נטען, כי במקרים חמורים הרבה יותר מושתים עונשים ממאסר מותנה ועד מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עיקר הטענה הייתה כי במקרה זה נכון לסטות ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הודאתו של הנאשם כבר בתחילת ההליך, דבר המלמד על נטילת אחריות מלאה על ידו והבנת הפסול במעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הוא הצביע על נסיבות חייו של הנאשם, כפי שפורטו בתסקיר שירות המבחן, מאמציו לחיות חיים נורמטיביים ואף להתגייס לצה""ל, על אף הקשיים שעמדו בפניו.",0,1,0,1,0,0,0,0,0,0,0
"כן ביקש ללמד מהתסקיר כי הנאשם נעדר דפוסים עבריינים, ומדובר במעידה, אמנם קשה, אך חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אפוא לאימוץ המלצת שירות המבחן לפיה יש להימנע מהטלת מאסר בפועל, ולהסתפק במאסר בדרך של עבודות שירות, על מנת לאפשר לנאשם להשלים את הליך השיקום אותו כבר החל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי התחיל הליך שיקום באמצעות שירות המבחן, והוא חש כי זכה שההליך שינה את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא רכש כישורים שונים, ביניהם היכולת לבטא את קשייו ולהיעזר בתמיכה וסיוע לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע תקווה כי יוכל להמשיך ולקבל כלים שיעזרו לו להיות אדם טוב יותר לתקן את טעויותיו ולשנות מן הדרכים הרעות שאליהן נקלע.,0,1,0,1,0,0,0,0,0,0,0
הוא הביע צער וחרטה על מעשיו וביקש את התחשבות בית המשפט בהליך שיקומו וברצונו לחזור לחיים נורמאליים.,0,1,0,0,0,0,0,0,1,0,0
"על פגיעתן הרעה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0,0,0,1,0,0,0,0,0,0,0
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0,0,0,1,0,0,0,0,0,0,0
אך המאבק אינו חסר תוחלת.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם ניתן להקטין את היקפו ולצמצם את נזקיו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, במקרה זה אני סבור כי יש לסטות לקולא ממתחם העונש ההולם בשל סיכוי של ממש שהנאשם ישתקם, וזאת בהתאם להוראות סעיף ד(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון לעניין זה גם את העובדה כי הנאשם שהה במעצר תקופה של כ-100 ימים (מיום 20.7.21 עד יום 28.10.21), שהשפיעה על הנאשם באופן מטלטל ומשברי, כפי שעולה מתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1996, כיום בן  26.",0,1,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי עד לביצוע העבירות ולאחריהן.,0,1,0,0,0,0,0,0,0,0,0
"העבירות כולן נעברו בפרק זמן קצר מאוד של שלוש שעות, ואין מקום אפוא לטענת ב""כ המאשימה כי לא ניתן לראות בעברו הפלילי של הנאשם כנסיבה משמעותית לקולא.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי על מצבו הנפשי שפורט בתסקיר, ושעל אף זאת, הוא החל לעבור הליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתף פעולה באופן מלא, והתרשמות קצינת המבחן הייתה כי הנאשם מחויב להליך, ההליך מיטיב עמו והוא זקוק להמשך השיקום על מנת להציבו על מסלול החיים הנורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אני סבור כי יש ממש בטענה כי עונש מאסר בפועל עלול לגרור רגרסיה בהליך השיקום, ויש להימנע ממנו, הן לטובת הנאשם והן בשביל האינטרס הציבורי בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לביצוע עבודות השירות ביום 23.01.2023 עד השעה 09:00 ביחידת ""ברקאי"" - עבודות שירות – שלוחת דרום – סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי העונש במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור אחת מהעבירות בהן הורשע, למעט העבירה של אי ציות לתמרור.",1,0,0,0,0,0,0,0,0,0,0
"ג.        קנס בסך של 2,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.01.23.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ברישיון נהיגה לתקופה של 24 חודש מהיום.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב שירות המבחן כי יש לבנות תכנית לנאשם באופן שיאפשר את ביצוע עבודות השירות הנעשות ככלל בשעות הבוקר.,0,0,0,1,0,0,0,0,0,0,0
54678313371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' כסלו תשפ""ג, 29 נובמבר 2022, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
