text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם זה מלכתחילה, ביקש שיוגש תסקיר לעונש.",9.036934e-06,5.505905e-06,9.805433e-06,3.3561693e-05,4.0868113e-06,8.455459e-06,9.271144e-06,1.7113463e-05,1.9104089e-05,1.6300231e-05,0.00081473263,6.3911e-05,0.00036321435,2.9144994e-06
"עוד טען בא-כוח הנאשם, כי הנאשם נעדר הרשעות קודמות, נשוי ואב לארבעה ילדים.",9.742849e-06,0.99997866,9.435032e-06,3.5262037e-05,4.3275036e-06,7.815932e-06,9.37188e-06,1.5149823e-05,1.9707348e-05,1.822059e-05,0.00039595246,6.653209e-05,0.012482863,1.9717236e-05
במשך שנים רבות קודם למעצרו הוא עבד כטכנאי מלגזות וכי במשך כל חייו הוא עבד ולמד.,8.261402e-06,0.9999788,9.582514e-06,5.4988137e-05,5.9688705e-06,1.9098989e-05,0.0011716959,0.97486365,7.7137425e-05,3.323016e-05,0.0055724746,7.3397416e-05,0.0012347525,3.1198545e-06
"הוא גם היה מורה בבית ספר לאומנות, שלימד ריקוד וריקוד דֵבְּקׇה במספר בתי ספר בירושלים.",1.44327505e-05,0.9999788,9.86806e-06,6.0856786e-05,1.7857292e-05,0.00012098904,0.03681017,0.15585178,0.00010353571,0.00018725742,0.0019257573,0.00010946767,0.0009537244,3.308634e-06
"האירוע הנדון חריג מאד בחיי הנאשם, אינו מתיישב עם אורח חייו ועם הרקע שלו ולכן טען, כי יש לראות בו משום אירוע נקודתי חד-פעמי, שלבטח הנאשם לא יחזור עליו.",9.383041e-06,0.99997866,9.361848e-06,5.0391413e-05,7.164583e-06,0.50936925,1.7482042e-05,0.00042401327,1.932548e-05,0.99968827,0.009597148,0.03617928,0.93620944,3.542236e-06
התקופות שבהן היה במעצר ובמעצר בפיקוח אף שימשו עבורו גורם מרתיע.,1.0894534e-05,5.2850446e-06,9.611195e-06,4.1629162e-05,4.306605e-06,1.0617551e-05,1.888806e-05,5.8462174e-05,1.8737734e-05,1.907716e-05,0.00025242462,8.70647e-05,0.00036218867,3.268775e-06
"בעניין זה הדגיש בא-כוח הנאשם, כי בשל חוסר היכולת לצאת להתאוורר, לעתים תקופת המעצר בפיקוח או מעצר בית קשה לא פחות ממעצר ממש.",1.1952712e-05,0.99997663,9.434258e-06,5.2592713e-05,5.134517e-06,2.9251725e-05,1.2942513e-05,2.6875798e-05,1.7828774e-05,2.27653e-05,0.0002946856,9.595993e-05,0.0009437236,3.5193625e-06
"כך במיוחד בנסיבותיו של הנאשם, הגר בדירה קטנה, ששטחה כ-70 מ""ר.",1.025372e-05,0.99997866,9.498253e-06,4.4916214e-05,4.9168975e-06,1.17515365e-05,1.7142931e-05,0.000121210294,1.906063e-05,2.4274483e-05,0.000240647,0.00011694498,0.0008216356,3.120414e-06
"למרות זאת הדגיש, כי  הנאשם הקפיד מאד כלל לא לצאת מביתו.",8.115874e-06,0.9999703,9.724377e-06,3.838268e-05,6.541735e-06,7.065921e-05,1.5443155e-05,0.00029021341,1.921551e-05,2.4292594e-05,0.0003812623,0.00013838954,0.104749955,2.8082677e-06
"כמו כן, לפני כשנתיים הנאשם נפל מגובה ונשברו לו מספר חוליות בגב.",7.2823723e-06,0.99997866,9.572796e-06,4.50002e-05,0.012051871,6.027064e-05,0.0010304555,0.98826885,2.1722577e-05,0.99994004,0.0004194519,7.831038e-05,0.0005828778,3.2797223e-06
"כפי שעולה מהמסמכים הרפואיים, הוא עבר טיפולים ואף נותח וכן תוכנן ניתוח נוסף במהלך חודש יולי 2023.",7.9804695e-06,0.99997866,9.3839e-06,4.2141786e-05,5.4141688e-06,1.2814075e-05,5.136565e-05,0.0008828599,2.0244835e-05,0.00036366424,0.0022281255,8.962027e-05,0.00092039123,3.313582e-06
"לטענתו, דובר בפציעה קשה שבעקבותיה הנאשם היה מוגבל, עד כדי קשיי הליכה במשך כחודשיים.",6.3360676e-06,0.9999782,9.490774e-06,4.7418966e-05,6.058768e-06,0.00055404514,2.199517e-05,0.39878613,2.0051522e-05,0.9996146,0.00030768852,0.00016678902,0.013538815,3.4050186e-06
"בא-כוח הנאשם טען כי יש לאבחן את פסקי הדין שאליהם הפנתה המאשימה, בהיותם עוסקים בנסיבות חמורות יותר.",8.89471e-06,5.375023e-06,9.402658e-06,4.6146535e-05,4.630369e-06,1.0800715e-05,1.0365389e-05,2.0002419e-05,1.859057e-05,2.0301486e-05,0.0005780595,0.00010140592,0.00036716732,3.3274048e-06
"כך, חלקם עוסקים בעבירת רכישת נשק, בנאשם בעל הרשעות קודמות רבות, בתפיסת נשק טעון עם תחמושת ובהחזקת רובה, בשונה מאקדח.",6.4584965e-06,0.99997866,0.9999962,0.99999714,0.99795926,0.2872906,0.99989164,0.9999403,0.9999962,0.992971,0.00018364881,0.00018187464,0.0002780519,3.1875912e-05
"לטענתו, בנסיבות הנדונות הענישה מקלה יותר מזו שביקשה המאשימה, כפי שאף עולה מפסקי הדין שאליהם הפנה, חלקם ניתנו לאחר תיקון החוק, אשר יפורטו בהמשך הדברים עת תידון מדיניות הענישה הנהוגה.",7.4279365e-06,5.2950286e-06,9.41963e-06,4.360402e-05,4.615203e-06,1.0218539e-05,9.477361e-06,2.0574547e-05,1.666966e-05,1.6613132e-05,0.0009885511,0.00023291569,0.00064532226,3.1118616e-06
"בא-כוח הנאשם טען כי יש לקבוע מתחם עונש הולם בין 10 ל-14 חודשים ולהעמיד את עונשו של הנאשם על 10 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",0.9999896,5.121831e-06,9.31872e-06,4.201707e-05,4.252618e-06,7.1327318e-06,9.304041e-06,1.5008422e-05,1.7661143e-05,1.382397e-05,0.00045024304,5.2849522e-05,0.00017774328,2.8009663e-06
כן טען כי יש לשקול את העובדה שהנאשם ייאלץ לשוב למאסר לאחר שכבר שוחרר מהמעצר.,8.533477e-06,0.99997854,9.413964e-06,4.154948e-05,4.5432794e-06,1.46272405e-05,1.082081e-05,2.1299504e-05,1.9085843e-05,1.4531389e-05,0.0004923147,7.558991e-05,0.0025518811,2.868212e-06
"אולם לטענתו, הנאשם מבין את חומרת המעשים, הפנים זאת ומבקש הזדמנות נוספת בחיים.",7.579684e-06,0.99997866,9.504579e-06,3.8590526e-05,5.657001e-06,0.91278887,1.12208145e-05,0.0011468121,1.8188282e-05,0.00014003048,0.34575206,0.0007979392,0.9998055,3.6295867e-06
"בעניין הבקשה לחילוט הרכב טען, כי בהסכמת המאשימה, הנאשם הפקיד סך 5,000 ₪ כנגד שחרור הרכב.",9.123651e-06,5.176979e-06,9.497646e-06,3.9623283e-05,4.5420315e-06,8.9891955e-06,9.893699e-06,1.9309893e-05,1.9213787e-05,1.5348662e-05,0.00031485644,0.00010227108,0.0004888715,3.4657585e-06
"לטענתו, שווי הרכב הוא כ-13,000 ₪ וכי הנאשם מסכים לחילוט הסכום שהופקד חלף חילוט הרכב.",9.94207e-06,5.1882475e-06,9.350126e-06,4.1060466e-05,4.277899e-06,1.0261448e-05,1.0590449e-05,0.00011541925,1.882284e-05,1.8565941e-05,0.00032162754,0.00012231214,0.000528723,3.2431174e-06
דברי הנאשם: הנאשם התקשה לבטא את תחושותיו לנוכח המצב שאליו נקלע.,6.9639304e-06,2.3148548e-05,9.454181e-06,5.150691e-05,5.2864207e-06,0.13389653,1.1492241e-05,0.011681718,1.9569246e-05,2.1415437e-05,0.0004774871,0.00078695174,0.9977945,2.9292876e-06
"לדבריו, הוא מתקשה להבין כיצד הוא נמצא במקום זה במקום לפרנס את ילדיו.",8.506211e-06,0.99997866,9.4910365e-06,4.9101785e-05,1.6522501e-05,0.058104683,9.216406e-05,0.0011992451,2.1770895e-05,3.390365e-05,0.002086518,0.0010262077,0.8386596,3.0438018e-06
"הוא סיפר על כך שהיה לו קשה עם העובדה שילדיו חגגו ימי הולדת ואחיו התחתן בתקופה שבה היה במעצר וכי אף בתקופה שבה היה במעצר בית, לא הצליח לעשות דברים רבים עם משפחתו.",8.9973955e-06,0.99997866,9.327388e-06,6.871974e-05,0.00016226615,0.039699383,0.00024951546,0.12467376,2.4389345e-05,7.56932e-05,0.0020039629,0.005358491,0.730141,3.433332e-06
"לדבריו, מאסר אינו מקום עבורו ואינו מתאים לאורח חייו.",1.0241866e-05,5.3958593e-06,9.666625e-06,5.1831026e-05,5.2695486e-06,9.759844e-05,2.1759313e-05,4.0445695e-05,2.0549644e-05,1.8887393e-05,0.0003631979,0.00013277122,0.008302498,3.0393348e-06
"הוא התרגל להיות בבתי ספר עם תלמידים, ללמד, לעבוד, להתפרנס ולתת לילדיו את מה שהם מבקשים, כפי שנהג אביו וכפי שחינך אותו.",1.3306173e-05,0.99997866,9.509393e-06,7.942973e-05,3.3395616e-05,0.00071193225,0.0035869565,0.063606985,2.836402e-05,0.00018032435,0.62007666,0.0009993473,0.27933246,3.4283587e-06
"לדבריו, הוא רוצה להיות עם ילדיו, בני 14-13, וכי אינו רוצה שיגדלו כשהוא רחוק מהם אפילו יום אחד.",1.2684612e-05,0.99997866,9.356378e-06,6.128531e-05,0.00029980746,0.009852884,0.0025769302,0.0011310504,2.2505788e-05,6.673988e-05,0.001007273,0.0003897268,0.23568064,3.2891692e-06
"בעניין הנשק שנתפס הוסיף, כי דובר בנשק שבור וחלוד שהיה מלא חול וכי לא הייתה לו כל כוונה להשתמש בו.",6.799978e-06,5.1959623e-06,0.9999962,0.9999907,0.9989097,0.99996936,0.9974523,0.99995005,0.00023512171,0.9999839,0.0004602761,0.00023575676,0.007938602,3.5392711e-06
"הוא אינו עבריין ואינו מעורב בפשע, אלא יש לו שם טוב בכפר שבו הוא גר, כמי שמלמד בבית ספר.",1.2451639e-05,0.9999788,9.4313245e-06,5.580701e-05,1.4236531e-05,0.00018316806,0.000603609,0.33520216,2.4512461e-05,0.00013714183,0.00073130266,0.00013781802,0.12945344,3.231247e-06
"הנאשם הביע צער רב על המצב שאליו נקלע, אמר שהיה לו קשה מאד לתקן את מה שקרה עם ילדיו שנפגעו ממעצרו ובין השאר, בנו החל להתקשות בדיבור ולגמגם.",6.548058e-06,0.99997866,9.24806e-06,4.8815727e-05,1.6813978e-05,0.8226952,2.4336281e-05,0.06778862,2.0327792e-05,0.04878187,0.0008473025,0.09887883,0.9996654,3.1948205e-06
"הוא מכיר באחריותו למעשיו, מצטער על כך מאד, למד על בשרו את הלקח, הוא כבן 37 ומעולם לא הסתבך בבעיות ומתחייב לעולם לא לחזור על דברים מהסוג שבהם הסתבך.",7.998672e-06,0.9999788,9.242304e-06,5.807687e-05,1.0741109e-05,0.052589677,0.00016548717,0.0006629355,2.1283868e-05,0.00010938897,0.0012071071,0.9999237,0.9998635,3.3812512e-06
"בנסיבות הנדונות שבהן נתפסו תת מקלע ומחסנית, מידת הפגיעה בערכים המוגנים היא במידה גבוהה, למרות העובדה שלא נתפסו גם כדורים לנשק.",6.6721705e-06,5.2614537e-06,0.99999607,0.9999956,0.00023769872,0.00056065194,0.9999025,0.97626275,0.9999958,0.9996804,0.00019578985,0.00013614325,0.00023711381,3.50352e-06
מדיניות הענישה הנוהגת:,1.8189912e-05,5.9653594e-06,9.847358e-06,4.3628523e-05,5.3155036e-06,6.64368e-06,5.2750443e-06,4.28883e-05,1.8995812e-05,1.9707968e-05,0.0004298058,7.433388e-05,0.00024974465,2.4590493e-06
"נסיבות העבירה: הנאשם החזיק נשק מאולתר, דמוי תת מקלע, אך תקין, וכן שתי מחסניות ריקות שהוסתרו תחת מושב הרכב שבו ישבו ילדיו.",8.403954e-06,5.169776e-06,0.9999962,0.99999666,0.9999881,0.99843794,0.99996996,0.99996674,0.99999666,0.9608736,0.0005731166,9.691124e-05,0.00042889555,3.941787e-06
"עם זאת, לא הייתה ברשותו תחמושת ואף בחיפוש בביתו לא נתפסו כדורים התואמים לנשק.",7.152268e-06,5.349061e-06,0.9999962,0.9999931,0.99997926,0.9995322,0.99995947,0.99986255,0.999995,0.9999416,0.00030274648,9.5667456e-05,0.00062765717,3.339762e-06
"בהתחשב באורח חייו הנורמטיבי של הנאשם, לא ברור מה היה המניע להחזקת הנשק.",7.963841e-06,0.99997866,9.552158e-06,0.00026305392,7.593271e-06,0.9994276,0.0012532795,0.9891005,1.9360787e-05,0.7045242,0.0040496252,0.0002887212,0.039844446,3.1088773e-06
"עם זאת, מאחר שנמצא כי הנשק היה תקין שבכוחו להמית אדם, הרי שהנזק שהיה צפוי ממעשיי העבירות – בכפוף לשימוש בכדורים שלא נמצאו – היה רב, אפילו לא התרחש בפועל.",1.2016671e-05,5.3660756e-06,0.9999962,0.9999925,7.963576e-06,0.9998185,0.1711008,0.9996499,0.0014348754,0.99999094,0.0018210721,0.0015807189,0.004934699,3.3434715e-06
"עם זאת, הוראת סעיף 144(ז) אינה שוללת את האפשרות שחלקו של עונש מאסר החובה ייקבע כמאסר מותנה.",2.8589091e-05,5.1479665e-06,9.345071e-06,4.562655e-05,4.1185654e-06,9.154164e-06,8.470745e-06,2.3311151e-05,1.9189049e-05,1.2894417e-05,0.00024755247,7.546767e-05,0.00028909082,3.1662482e-06
"שכן, ""טעמים מיוחדים"" נדרשים רק אם כל העונש המזערי נקבע כמאסר מותנה.",1.3240061e-05,5.2967202e-06,9.3643575e-06,5.1544946e-05,4.295039e-06,1.120844e-05,8.647259e-06,2.54785e-05,1.860561e-05,1.4560825e-05,0.00022984156,6.0342238e-05,0.00013050009,3.5871778e-06
"לנוכח האמור ובהתאם לעיקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו ממעשה העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, המבטאת החמרה בענישת עוברי עבירות נשק, ובנסיבות שבהן נעברה העבירה, כפי שכל אלו פורטו לעיל, מתחם העונש ההולם במקרה הנדון הוא בין עשרים ואחד חודשי מאסר, חלקם מאסר בפועל וחלקם מאסר מותנה לבין עשרים וארבעה חודשי מאסר, כולם בפועל.",0.4820965,5.301162e-06,9.462516e-06,6.696619e-05,5.053271e-06,6.831953e-05,1.4056977e-05,2.8529368e-05,1.642682e-05,3.0194007e-05,0.00056109764,0.0004981782,0.0006910398,3.7832174e-06
"נסיבותיו של הנאשם: נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן העובדה שהוא כבן 37, נשוי ואב לארבעה ילדים קטינים.",7.3088527e-06,0.99997866,9.333599e-06,4.165895e-05,4.542413e-06,1.3349451e-05,9.332656e-06,2.5012083e-05,1.8125478e-05,1.805313e-05,0.00061693194,0.00033402565,0.9819838,3.2723494e-06
הוא נעדר הרשעות קודמות ועד העבירות הנדונות ניהל אורח חיים תקין ונורמטיבי ובכלל זה עבד כטכנאי מלגזות וכן היה מורה לאומנות ולריקוד.,7.454434e-06,0.9999788,9.308603e-06,3.405705e-05,4.2711763e-06,1.3973615e-05,1.0838306e-05,0.0010200484,1.8346445e-05,1.690514e-05,0.00062336016,0.0001894219,0.04062707,3.6794234e-05
"בנסיבות אלו ניתן משקל גם לעובדה שעונש מאסר עשוי להוסיף ולפגוע בפרנסת משפחתו, אשר נפגעה בשל התקופה הממושכת שבה לא עבד בשל מעצרו, מעצרו בפיקוח ומעצר הבית.",1.017778e-05,0.99997866,9.37635e-06,4.394068e-05,4.3048317e-06,2.7172731e-05,1.228371e-05,2.7925063e-05,1.7867513e-05,1.7336404e-05,0.00043370816,0.00028333743,0.012848461,3.1087914e-06
"כן נשקלה גם עצם שהייתו הממושכת במעצר, במעצר בפיקוח ובמעצר בית.",1.0238302e-05,0.0007556352,9.541406e-06,4.432226e-05,4.337362e-06,1.01241185e-05,1.4777039e-05,3.576625e-05,1.8874827e-05,1.8620984e-05,0.00049164763,7.546717e-05,0.0007986352,3.1678126e-06
"בהקשר זה גם ניתן משקל לקשיים הנעוצים מעצם הצורך לשוב למאסר, לאחר השחרור מהמעצר.",9.775592e-06,0.99997854,9.565212e-06,4.6125984e-05,4.2774295e-06,2.1953074e-05,1.1335197e-05,2.7165272e-05,1.8893554e-05,1.777628e-05,0.0004119539,0.00021118991,0.001077071,3.2186863e-06
"לזכות הנאשם נזקפה גם הודאתו בעבירות, הצער והחרטה הכנים שהביע בבית המשפט, בעצמו ובאמצעות בא-כוחו, וכן העובדה שניכר מדבריו כי אמנם הפיק את הלקחים מהמעשים, הפנים את חומרתם ואף התחייב שלא לעבור עוד עבירות.",1.2098278e-05,5.4032334e-06,9.2937535e-06,4.677742e-05,6.131742e-06,0.0017246724,1.2415167e-05,0.00054450147,1.8202476e-05,5.5910295e-05,0.9907494,0.99998176,0.999933,0.99999785
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, תוך שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מוביל להעמדת עונש המאסר שיושת הנאשם בתחתית מתחם העונש ההולם, זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על העבירות שבהן הורשע.",1.0225441e-05,5.139044e-06,9.2677765e-06,4.5088993e-05,4.419476e-06,1.1445167e-05,9.914224e-06,1.7866592e-05,1.675534e-05,1.5202548e-05,0.0010602201,0.00034528217,0.053314306,0.21696977
"כאמור לעיל, אין מניעה כי העונש המזערי שחובה להשית בהתאם להוראת סעיף 144(ז) בחוק יושת כך שחלקו יהיה מאסר בפועל וחלקו יהיה מאסר מותנה.",3.9430175e-05,5.0900726e-06,9.396671e-06,4.463925e-05,4.0059e-06,9.464447e-06,8.556801e-06,1.908373e-05,1.7220631e-05,1.4974381e-05,0.00027160018,8.648232e-05,0.00024072042,3.0400013e-06
"בנסיבות הנדונות לא נמצאה הצדקה להשתת מלוא העונש המזערי כמאסר בפועל, וזאת בין השאר, לנוכח מהות העבירה, העובדה שדובר באירוע אחד וכן בהתחשב במדיניות הענישה הנהוגה, לרבות זו המחמירה מהעת האחרונה.",1.4551788e-05,5.322189e-06,9.388036e-06,4.2563523e-05,4.3312943e-06,1.1352181e-05,8.874934e-06,2.1213515e-05,1.6850046e-05,3.2239743e-05,0.00041653516,0.00033761453,0.0015586689,1.3984761e-05
