,verdict,text,part
19,ME-15-02-24181-673,"לכן אבהיר כבר כעת, כי בדעתי לאשר את ההסדר.",שיקולי בית המשפט לעניין הענישה
20,ME-15-02-24181-673,אמנה להלן מספר נימוקים.,שיקולי בית המשפט לעניין הענישה
21,ME-15-02-24181-673,קביעת מתחם העונש ההולם,שיקולי בית המשפט לעניין הענישה
22,ME-15-02-24181-673,"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",שיקולי בית המשפט לעניין הענישה
23,ME-15-02-24181-673,"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",שיקולי בית המשפט לעניין הענישה
24,ME-15-02-24181-673,במקרה הנוכחי מדובר בעבירות בנשק.,שיקולי בית המשפט לעניין הענישה
25,ME-15-02-24181-673,"ככלל, עבירות בנשק נמנות על העבירות החמורות אשר מתחם העונש ההולם בגינן כולל רכיבי מאסר לריצוי בפועל ואף לתקופות ממושכות.",שיקולי בית המשפט לעניין הענישה
26,ME-15-02-24181-673,"במקרה שבפני, כאשר מדובר בניסיון שלא צלח ועל רקע מכלול הנסיבות, לרבות גילו הצעיר של הנאשם, העדר עבר פלילי והודאה בשלב מוקדם, סבור אני כי אכן מתחם העונש ההולם יכול שיכלול גם ריצוי מאסר בעבודות שירות לתקופה קצרה.",שיקולי בית המשפט לעניין הענישה
27,ME-15-02-24181-673,"בנסיבות המקרה שבפני, מהווים מעשיו של הנאשם ניסיון (שכאמור, לא צלח) אשר עלול היה לסכן את שלום הציבור.",שיקולי בית המשפט לעניין הענישה
28,ME-15-02-24181-673,עבירות בנשק מהוות סיכון.,שיקולי בית המשפט לעניין הענישה
29,ME-15-02-24181-673,"נשק ותחמושת המוחזקים ללא רישיון עלולים לשמש למטרות פסולות, בין אם באמצעות המחזיק ובין אם בדרך של העברתם לגורמים פליליים או ביטחוניים.",שיקולי בית המשפט לעניין הענישה
30,ME-15-02-24181-673,"בנסיבות אלו, כל עבירה בנשק היא עבירה המסכנת את ביטחון הציבור, ומכאן גם החומרה שראו בכך בתי המשפט לעניין הענישה המקובלת בעבירות מסוג זה.",שיקולי בית המשפט לעניין הענישה
31,ME-15-02-24181-673,נסיבות הקשורות בביצוע העבירה,שיקולי בית המשפט לעניין הענישה
32,ME-15-02-24181-673,"כאמור, במקרה זה מדובר בניסיון שלא צלח, כאשר הנאשם פנה לחבר של אביו, שהוא שוטר, ומכאן גם שיש בסיס לטענתו בדבר העדר הבנה מלאה לחומרת המעשה.",שיקולי בית המשפט לעניין הענישה
33,ME-15-02-24181-673,כי הרי ניתן היה לצפות ששוטר יעמידו מיד על האיסור שבמעשה ובכך תסתיים הפרשה.,שיקולי בית המשפט לעניין הענישה
34,ME-15-02-24181-673,"כאשר מביאים בחשבון את כמות התחמושת, שאינה גדולה, אשר ביקש הנאשם לרכוש ואת העובדה שבסופו של דבר לא יצאה העסקה אל הפועל, מהווים כל אלה עילה לקבוע את מתחם העונש ההולם באופן שבו יהיו טווחי הענישה הראויים כאלה התוחמים עונש מקל ביחס למקובל בעבירות מסוג זה.",שיקולי בית המשפט לעניין הענישה
35,ME-15-02-24181-673,נסיבות שאינן קשורות בביצוע העבירה,שיקולי בית המשפט לעניין הענישה
36,ME-15-02-24181-673,"יש להביא בחשבון במקרה זה שמדובר בצעיר ללא עבר פלילי, אשר כשל לראשונה בחייו.",שיקולי בית המשפט לעניין הענישה
37,ME-15-02-24181-673,"הוא עובד עבודה סדירה, בעל משפחה.",שיקולי בית המשפט לעניין הענישה
38,ME-15-02-24181-673,"במשפחתו מספר בעיות בריאות אשר הוא הגורם המטפל בהן, ובנסיבות אלו יש להביא את הנתונים הנ""ל במסגרת מכלול השיקולים.",שיקולי בית המשפט לעניין הענישה
39,ME-15-02-24181-673,"במקרה שבפני, סבור אני כי מתחם העונש ההולם נע בין עונש של מאסר קצר בעבודות שירות לבין עונש של 10 חודשי מאסר לריצוי בפועל.",שיקולי בית המשפט לעניין הענישה
40,ME-15-02-24181-673,"מאחר ומדובר בעבירות בנשק, סבור אני כי המתחם חייב לכלול גם מאסר של ממש לריצוי בפועל, הגם שלתקופה שאינה ארוכה.",שיקולי בית המשפט לעניין הענישה
41,ME-15-02-24181-673,"עם זאת, נסיבותיו של המקרה, כפי שפורטו לעיל, מובילות לתוצאה סופית שהיא בגבול התחתון של מתחם הענישה.",שיקולי בית המשפט לעניין הענישה
42,ME-15-02-24181-673,סטייה מהמתחם ומהעונש ההולם,שיקולי בית המשפט לעניין הענישה
43,ME-15-02-24181-673,"לא מצאתי במקרה זה שהעונש עליו הוסכם חורג ממתחם העונש ההולם, ויוער כבר כעת כי אילולא היה מדובר בהסדר טיעון, גם אז לא היה מקום לחרוג לקולא מעבר להסדר כפי שגובש.",שיקולי בית המשפט לעניין הענישה
44,ME-15-02-24181-673,קביעת העונש ההולם בתוך המתחם,שיקולי בית המשפט לעניין הענישה
45,ME-15-02-24181-673,"כאמור, העונש המוסכם מצוי בתוך המתחם.",שיקולי בית המשפט לעניין הענישה
46,ME-15-02-24181-673,"בהביאי בחשבון כי מדובר בהסדר טיעון, וזאת על רקע ההלכה הפסוקה לעניין אישורם של הסדרי טיעון, סבור אני כי יש לאשר את העונש כפי שהוסכם בין ב""כ הצדדים.",שיקולי בית המשפט לעניין הענישה
47,ME-15-02-24181-673,אני מאשר את הסדר הטיעון עליו הוסכם בין הצדדים.,סיכום הענישה וגזר הדין
48,ME-15-02-24181-673,"אני גוזר על הנאשם שמונה (8) חודשי מאסר, מהם שני (2) חודשי מאסר לריצוי בפועל ושישה (6)  חודשי מאסר על תנאי.",סיכום הענישה וגזר הדין
49,ME-15-02-24181-673,"התנאי הוא שהנאשם לא יעבור העבירה שבה הורשע וכן כל עבירה בנשק, ויורשע בגינה, וזאת בתוך 3 שנים.",סיכום הענישה וגזר הדין
50,ME-15-02-24181-673,"אני מורה כי הנאשם ירצה את שני חודשי המאסר שנגזר עליו, בעבודות שירות במרכז שיקום מגדל העמק, שכתובתו האצטדיון 1 מגדל העמק.",סיכום הענישה וגזר הדין
51,ME-15-02-24181-673,"הובהר לנאשם כי אם יפר את הוראות המעסיק ו/או הוראות הממונה על עבודות השירות וכן אם יבצע עבירה נוספת כלשהי בתקופת ריצוי עבודות השירות, כי אז ניתן יהיה להפקיע את עבודות השירות באופן שבו יהיה על הנאשם לרצות את תקופת המאסר כמאסר בפועל במתקן כליאה.",סיכום הענישה וגזר הדין
52,ME-15-02-24181-673,"הנאשם יתייצב לריצוי עבודות השירות ביום 2.8.15 בשעה 8:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",סיכום הענישה וגזר הדין
53,ME-15-02-24181-673,"טלפונים: 
04-6728405, 04-6728421, 08-9775099.",סיכום הענישה וגזר הדין
54,ME-15-02-24181-673,"על הנאשם להיות בקשר עם המפקח האחראי, כלאי זינו מאיר, טלפון 050-6279227.",סיכום הענישה וגזר הדין
55,ME-15-02-24181-673,זכות ערעור לבית המשפט העליון תוך 45 ימים.,סיכום הענישה וגזר הדין
56,ME-15-02-24181-673,"54678313ניתן היום,  ח' סיוון תשע""ה, 26 מאי 2015, במעמד הצדדים ובאי כוחם.",סיכום הענישה וגזר הדין
57,ME-15-02-24181-673,"ר' שפירא, ס.",סיכום הענישה וגזר הדין
58,ME-15-02-24181-673,נשיא,סיכום הענישה וגזר הדין
59,ME-15-02-24181-673,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סיכום הענישה וגזר הדין
