text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סיפר כי פנה אל השוטר אשר היה ידיד של אביו, ולמעשה לא סבר כי הוא מבצע עבירה כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות אישיות, ביקש לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה זה מדובר בהסדר טיעון אשר כלל גם הסכמה לעניין הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לא מצאתי מקום להרחיב בשיקולי בית המשפט לעניין אישור ההסדר, וזאת בשים לב להלכה כי רק במקרים חריגים לא יאשר בית המשפט הסדרי טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפני לא ניתן לומר כי ההסדר, הגם שמדובר בעונש מקל, חורג בצורה קיצונית מהענישה הראויה בנסיבותיו של המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן אבהיר כבר כעת, כי בדעתי לאשר את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמנה להלן מספר נימוקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה הנוכחי מדובר בעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עבירות בנשק נמנות על העבירות החמורות אשר מתחם העונש ההולם בגינן כולל רכיבי מאסר לריצוי בפועל ואף לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפני, כאשר מדובר בניסיון שלא צלח ועל רקע מכלול הנסיבות, לרבות גילו הצעיר של הנאשם, העדר עבר פלילי והודאה בשלב מוקדם, סבור אני כי אכן מתחם העונש ההולם יכול שיכלול גם ריצוי מאסר בעבודות שירות לתקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה שבפני, מהווים מעשיו של הנאשם ניסיון (שכאמור, לא צלח) אשר עלול היה לסכן את שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק מהוות סיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק ותחמושת המוחזקים ללא רישיון עלולים לשמש למטרות פסולות, בין אם באמצעות המחזיק ובין אם בדרך של העברתם לגורמים פליליים או ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, כל עבירה בנשק היא עבירה המסכנת את ביטחון הציבור, ומכאן גם החומרה שראו בכך בתי המשפט לעניין הענישה המקובלת בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה זה מדובר בניסיון שלא צלח, כאשר הנאשם פנה לחבר של אביו, שהוא שוטר, ומכאן גם שיש בסיס לטענתו בדבר העדר הבנה מלאה לחומרת המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כי הרי ניתן היה לצפות ששוטר יעמידו מיד על האיסור שבמעשה ובכך תסתיים הפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מביאים בחשבון את כמות התחמושת, שאינה גדולה, אשר ביקש הנאשם לרכוש ואת העובדה שבסופו של דבר לא יצאה העסקה אל הפועל, מהווים כל אלה עילה לקבוע את מתחם העונש ההולם באופן שבו יהיו טווחי הענישה הראויים כאלה התוחמים עונש מקל ביחס למקובל בעבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון במקרה זה שמדובר בצעיר ללא עבר פלילי, אשר כשל לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד עבודה סדירה, בעל משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשפחתו מספר בעיות בריאות אשר הוא הגורם המטפל בהן, ובנסיבות אלו יש להביא את הנתונים הנ""ל במסגרת מכלול השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפני, סבור אני כי מתחם העונש ההולם נע בין עונש של מאסר קצר בעבודות שירות לבין עונש של 10 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בעבירות בנשק, סבור אני כי המתחם חייב לכלול גם מאסר של ממש לריצוי בפועל, הגם שלתקופה שאינה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נסיבותיו של המקרה, כפי שפורטו לעיל, מובילות לתוצאה סופית שהיא בגבול התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סטייה מהמתחם ומהעונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במקרה זה שהעונש עליו הוסכם חורג ממתחם העונש ההולם, ויוער כבר כעת כי אילולא היה מדובר בהסדר טיעון, גם אז לא היה מקום לחרוג לקולא מעבר להסדר כפי שגובש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העונש המוסכם מצוי בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון כי מדובר בהסדר טיעון, וזאת על רקע ההלכה הפסוקה לעניין אישורם של הסדרי טיעון, סבור אני כי יש לאשר את העונש כפי שהוסכם בין ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מאשר את הסדר הטיעון עליו הוסכם בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם שמונה (8) חודשי מאסר, מהם שני (2) חודשי מאסר לריצוי בפועל ושישה (6)  חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שהנאשם לא יעבור העבירה שבה הורשע וכן כל עבירה בנשק, ויורשע בגינה, וזאת בתוך 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה כי הנאשם ירצה את שני חודשי המאסר שנגזר עליו, בעבודות שירות במרכז שיקום מגדל העמק, שכתובתו האצטדיון 1 מגדל העמק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם יפר את הוראות המעסיק ו/או הוראות הממונה על עבודות השירות וכן אם יבצע עבירה נוספת כלשהי בתקופת ריצוי עבודות השירות, כי אז ניתן יהיה להפקיע את עבודות השירות באופן שבו יהיה על הנאשם לרצות את תקופת המאסר כמאסר בפועל במתקן כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות ביום 2.8.15 בשעה 8:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים: 
04-6728405, 04-6728421, 08-9775099.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להיות בקשר עם המפקח האחראי, כלאי זינו מאיר, טלפון 050-6279227.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' סיוון תשע""ה, 26 מאי 2015, במעמד הצדדים ובאי כוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
