text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה ממעשיו, נפל סיף ארצה, ומיד קם והחל לנסוע מהמקום בעודו מעורפל אל עבר פנימיית רנד המרוחקת כ-10 מטרים מהמקום (להלן: ""הפנימייה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, איבד סיף את הכרתו ופונה לבית החולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי האחר, נגרמו לסיף נפיחות בראשו ושפשופים במצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, סמוך לשעה 15:20, הגיעו בסמוך לפנימייה חמישה מקרובי משפחתו של קנבר, בכדי להתעמת עם משפחת אעליאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח החשש להתלהטות הרוחות, הועבר דיווח אודות התקהלותם של קרובי משפחתו של קנבר לקש""ק תחנת הראל אבי בן דוד (להלן: ""הקש""ק אבי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר הגעתו, התקרבו למקום הנאשם, אחמד, אדם אעליאן (להלן: ""אדם"") ואחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחר נשא עמו אקדח מסוג CZ75 (להלן: ""האקדח"") אשר הוחזק ברישיון על יד אדם בשם מר יהודה שושן ונגנב ממנו במהלך שנת 2009.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם לא היה מודע לכך שהאחר נושא עליו אקדח וגם לא ידע את מקור האקדח.,0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בעוד הקש""ק אבי היה עסוק בהרגעת הצדדים ובירור פרטי הוויכוח, מסיבה שאינה ברורה, הנאשם והאחר התנתקו מהקבוצה והחלו לשוב על עקבותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה החל הקש""ק אבי ללכת בעקבות הנאשם והאחר וקרא להם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם הם החלו לרוץ מהמקום תוך שהאחר מעביר לידיו של הנאשם את האקדח.,0,0,1,0,1,0,1,0,1,1,0,0,0,0
"משהבחין הקש""ק אבי כי הנאשם בורח, החל לדלוק אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, הגיח אדם כשהוא רכוב על טרקטורון שסטה לעבר הקש""ק אבי באופן שגרם לו לבלימה ולהגדלת המרחק בינו לבין הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מרדף שארך כ-2 דקות עד להגעתו של קש""ק אבי סמוך לרחוב המצפה 13, נפל הנאשם אל תוך שטח מיוער, התגלגל, תוך שהוא מפיל את האקדח, והמשיך לרוץ לעבר אדם שהמתין לו רכוב על טרקטורון בצדו השני של הרחוב והשניים נמלטו מהמקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"האקדח נתפס ע""י המשטרה במקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוגש תסקיר מבחן בעניינו של הנאשם ממנו נלמד אודות הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי זו עבירה הראשונה המיוחסת לנאשם וכי הוא נטל אחריות מלאה למעשים בהם הורשע תוך שהביע חרטה ונכונות לשאת בהשלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן צוין כי לצד קשיים ביכולת הנפרדות והתנהגות אימפולסיבית של הנאשם בעת שהוא חש איום על ערכו העצמי או על משפחתו, הנאשם בעל יכולות הסתגלות ויציבות טובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם הביע נכונות ומוטיבציה להשתלב בטיפול על מנת להתמודד עם הדפוסים המכשילים בחייו ולקבל כלים להתנהגות מיטיבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן כי להערכתה, העובדה שהתקיימה סולחה בין המשפחות הניצות, מפחיתה את רמת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך הומלץ על הימנעות מהטלת עונש מאסר בפועל, והסתפקות במאסר שיבוצע בעבודות שירות, והמשך טיפול של הנאשם במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שהוגש מאוחר יותר צוין כי הנאשם שולב בקבוצה טיפולית וכי הוא משתף פעולה וניכרת מוטיבציה להתמיד במסגרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על הרקע למעשיו של הנאשם, אירוע מתגלגל של קטטה בין משפחות, שהעובדה כי במהלכו הוחזק נשק מדגישה את חומרתו של האירוע ופוטנציאל הנזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה על הצורך במיגור התופעה של החזקה ושימוש בנשק בכלל, וכאמצעי לפתרון סכסוכים בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבריחה של הנאשם תוך כדי שהוא אוחז באקדח מהווה נסיבה נוספת לחומרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן ציינה, כי האקדח נתפס לא מיוזמנו של הנאשם אלא בעקבות מעידה שלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, הפנתה ב""כ המאשימה לפסיקה הנוהגת בעבירות של סיוע להחזקת נשק, ממנה עולה כי מתחם העונש מתחיל בדרך כלל ב-15 או 16 חודשי מאסר, ואולם בנסיבות מקרה זה, בנסיבותיו המיוחדות, הגבילה עצמה המאשימה במסגרת הסדר הטיעון לעונש של 12 חודשי מאסר בלבד בקיזוז ימי מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתרה המאשימה לקביעת מתחם של 12 עד 24 חודשי מאסר, וביקשה להשית על הנאשם, הנעדר עבר פלילי, 12 חודשי מאסר בניכוי ימי מעצרו, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי הנאשם לא נטל חלק בחלקו הראשון של האירוע, ואף שנכח שם לא היה שותף כלל בקטטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו למקום בני המשפחה האחרת והקש""ק אבי הוא עזב את המקום יחד עם האחר כשהוא אינו יודע כלל – כאמור בכתב האישום המתוקן – על כך שהאחר נושא עמו אקדח.",0,1,1,1,1,0,0,1,1,1,0,0,0,0
"בשלב מסוים, כשהקש""ק בעקבותיהם הם החלו לרוץ, ותוך כדי ריצה בלא הודעה מקודמת, האחר מסר לו את האקדח והוא רץ עמו זמן קצר מאוד עד שהוא נפל והאקדח נשמט מידיו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לדבריו, מדובר בנסיבות ייחודיות שאינן מתקיימות ברוב רובם של מקרי הסיוע להחזקת נשק בכלל זה במקרים המפורטים בפסיקה שהגישה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מאד מאד קצר של מספר שניות, כשהאקדח ניתן לנאשם תוך כדי ריצה, ולמעשה במובן מה הדבר ""נכפה"" עליו על ידי האחר, כשהוא לא ידע כלל קודם לכן כי אותו אחר אוחז באקדח, ולמעשה לא הייתה לו יכולת לסרב.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
מדובר באקדח שאינו שייך לנאשם והוא כלל אינו יודע מה מקורו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בסופו של יום האקדח גם נתפס על ידי המשטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא הפנה לפסיקה בה נידונו נאשמים שהורשעו בעבירה של סיוע להחזקת נשק לתקופות מאסר של בין ששה לתשעה חודשי מאסר בעבודות שירות, וגם זאת במקרים חמורים יותר ממקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הוא ביקש לקבוע מתחם עונש הולם של שלושה עד שישה חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם הוא הפנה לתסקירים החיוביים בעניינו, ציין את לקיחת האחריות, הבעת החרטה ושיתוף הפעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן ציין כי לאחרונה נולד לנאשם ולאשתו ילד ראשון, וכי הוא נעדר עבר פלילי כלשהו עד לאירוע שבכתב האישום ומאז ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי הנאשם היה עצור במשך חודשיים ושבוע, לאחר מכן שנה וחודש במעצר בית, ורק לאחר מכן הותר לו לצאת לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים המגבילים הוסרו לחלוטין רק לפני כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא שילם די על הטעות שעשה וביקש להתחשב בו ולהשית עליו עבודות שירות ולא מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות נשק לסוגיהן הם שמירה על חיי אדם ושלמות הגוף שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למותר להכביר במילים באשר לסכנה הטמונה בהחזקה ונשיאת נשק בידי מי שאינו נושא רישיון לכך למטרה של הגנה על המדינה או שמירה על שלום הציבור.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פעמים רבות, משמש הנשק במסגרת סכסוכים והוא גובה מחיר כבד בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל עבירות הנשק טמון פוטנציאל פגיעה משמעותי בערכים המוגנים, אך מנעד הענישה בגין עבירות אלו הוא רחב בהתחשב בסוג העבירה, סוג הנשק וכמותו, נסיבות ביצוע העבירה וחלקו של הנאשם הספציפי בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מדובר באירוע שתחילתו בסכסוך בין משפחות, כשהאחר נכח בו כשהוא מחזיק בנשק.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"ברם, בכל חלק זה של האירוע, הנאשם לא נטל כל חלק – על אף שמדובר היה בבני משפחתו - ויש לזקוף זאת לזכותו, והוא גם לא ידע כי האחר נמצא במקום כשהוא נושא עליו אקדח.",0,1,1,1,0,0,0,0,1,1,0,0,0,0
"גם כשהחל להתרחק מהמקום ובהמשך לברוח, הוא לא ידע כי האחר שבורח עמו נושא אקדח.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"לא היה במקרה זה כל תכנון, והאקדח נמסר לנאשם תוך כדי ריצה על ידי האחר בהפתעה, ויש יסוד לטענה כי בנסיבות אלו, גם אם אין לומר כי הדבר נכפה עליו, הרי שלא היה לו זמן לחשוב על חומרת המעשים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"הוא אחז בנשק זמן קצר ביותר, למעשה פחות משתי דקות, ומיד בסמוך האקדח נתפס על ידי המשטרה.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
בנסיבות אלו נהיר כי אין לגזור גזירה שווה מהפסיקה אותו הציגה המאשימה למקרה שלפני לעניין מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה גם הפסיקה שהוגשה על ידי ב""כ הנאשם במסגרתה הושתו עונשי מאסר בעבודות שירות על נאשמים שהורשו בסיוע להחזקת נשק, עוסקת ככלל בנסיבות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם כי באותם מקרים לא פעם השתת העונש בעבודות שירות הייתה תוך חריגה מהמתחם משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה הייחודית במקרה זה לצד האינטרסים המוגנים שנפגעו, הן בעבירת הנשק והן בעבירת ההפרעה לשיטור בעת מילוי תפקידו, מובילות לקביעת מתחם עונש המתחיל בעונש של כחצי שנת מאסר שיכול ותרוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך כי הנאשם נעדר עבר פלילי, הן לפני ביצוע המעשים בהם הורשע במסגרת זו והן מאז ועד היום בתקופה של כשלוש שנים, ובשים לב להליך שהחל לעבור במסגרת שירות המבחן, ותסקיר החיובי בעניינו, נטילת האחריות והבעת החרטה, באופן שיש לראות בו כשיקום ולמצער סיכוי ממשי לשיקום עם השלמת ההליך הטיפולי בשירות המבחן, ובשים לב לכך כי הנאשם ישב במעצר תקופה של כחודשיים ושבוע, ולאחר מכן תקופה לא קצרה של מעצר בית מבלי שנטען להפרה כלשהי של התנאים, יש להעמיד את עונשו של הנאשם על ששה חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום אפוא, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע עבודות השירות ביום 18.02.25 עד השעה 09:00 ביחידת עבודות השירות שלוחת דרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי יתרת העונש במאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירה של הפרעה לשוטר במילוי תפקידו בתקופה של שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה במסגרתו ימשיך הנאשם את השתתפותו בקבוצה טיפולית כמפורט בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, י""ד שבט תשפ""ה, 12 פברואר 2025, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
