,verdict,text,part
45,SH-16-07-29216-834,"בית המשפט המחוזי נתן דעתו למצבו הרפואי והאישי הקשה של הנאשם, וכן לעובדה שלאחר הגשת כתב האישום קיבל היתר לקנאביס רפואי, אולם מצא שאין באלו משום עילה להתערבות במשך המאסר כאמור.",הענישה הנוהגת
46,SH-16-07-29216-834,"כפי שניתן ללמוד מפסקי הדין הרבים שהובאו לעיל, חלקם של בית המשפט העליון ושל בתי משפט מחוזיים אחרים, דומה שהמתחם העונשי שנקבע בגזר הדין שהוגש מטעם ההגנה הינו חריג ויתכן שהתאים לנסיבות הגידול באותו מקרה.",הענישה הנוהגת
47,SH-16-07-29216-834,בשים לב לכל האמור אני קובע שמתחם העונש ההולם את נסיבות ביצוע העבירה במקרה שלפני נע בין 18 ל-36 חודשי מאסר.,הענישה הנוהגת
48,SH-16-07-29216-834,נסיבות שאינן קשורות לביצוע העבירה וסוגיית החריגה מהמתחם,הענישה הנוהגת
49,SH-16-07-29216-834,"בקביעת עונשו של הנאשם בגדרי המתחם נתתי דעתי בראש ובראשונה למצבו הרפואי של הנאשם, כפי שעולה מתסקיר שירות המבחן ומאסופת המסמכים הרפואיים שהוגשו וסומנו נ/1.",הענישה הנוהגת
50,SH-16-07-29216-834,עוד נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי ומכאן שעונש המאסר אותו ירצה לא יהיה קל עבורו בהיותו מאסר ראשון.,הענישה הנוהגת
51,SH-16-07-29216-834,"כפי שעולה מהתסקיר, נסיבות חייו של הנאשם אינן פשוטות.",הענישה הנוהגת
52,SH-16-07-29216-834,"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",הענישה הנוהגת
53,SH-16-07-29216-834,"נוכח הכאבים מהם סובל הנאשם, אניח לטובתו שלפחות חלק מהסם שגידל שימש אותו להקלה על כאביו.",הענישה הנוהגת
54,SH-16-07-29216-834,"הנאשם החל לעבור הליך טיפולי בשלב המעצר, אולם הליך זה הופסק עקב עמדותיו הנוקשות.",הענישה הנוהגת
55,SH-16-07-29216-834,"בנסיבות הללו, ומתוך התחשבות במצבו הרפואי של הנאשם, שאמנם לא הפריע לו לבצע את העבירה בה הורשע, אולם החמיר לאחר הגשת כתב האישום, מצאתי למקם את עונשו של הנאשם בחלק הנמוך של המתחם, גם אם לא בתחתיתו.",הענישה הנוהגת
56,SH-16-07-29216-834,"נוכח טיב מעשיו של הנאשם וכמות הסם שנתפסה, תמים דעים אני עם המאשימה שיש לגזור על הנאשם קנס כספי.",הענישה הנוהגת
57,SH-16-07-29216-834,"עם זאת, יש להתאים את הקנס ליכולתו הכלכלית של הנאשם, ולתת את הדעת, בין היתר, גם לעובדה שהוא עתיד לרצות עונש מאסר לתקופה לא קצרה.",הענישה הנוהגת
58,SH-16-07-29216-834,"לפיכך מצאתי שעל הקנס להיות מדוד, כאשר האיזון יהיה בהטלת התחייבות כספית בסכום גבוה יחסית.",הענישה הנוהגת
59,SH-16-07-29216-834,"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",הענישה הנוהגת
60,SH-16-07-29216-834,א.,הענישה הנוהגת
61,SH-16-07-29216-834,"מאסר בפועל למשך 20 חודשים, בניכוי הימים בהם ישב הנאשם במעצר בין התאריכים 4.7.2016 – 7.8.2016.",הענישה הנוהגת
62,SH-16-07-29216-834,"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 21.2.2019  שעה 09:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות והעתק מגזר הדין.",הענישה הנוהגת
63,SH-16-07-29216-834,"על ב""כ הנאשם לתאם עבורו את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",הענישה הנוהגת
64,SH-16-07-29216-834,"מאסר למשך 8 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",הענישה הנוהגת
65,SH-16-07-29216-834,"קנס כספי של 5,000 ₪ או 50 ימי מאסר תמורתו.",הענישה הנוהגת
66,SH-16-07-29216-834,הקנס ישולם ב-5 תשלומים שווים ורצופים.,הענישה הנוהגת
67,SH-16-07-29216-834,"התשלום הראשון ישולם עד ליום 1.4.2019, והיתרה בכל אחד לכל חודש לאחריו.",הענישה הנוהגת
68,SH-16-07-29216-834,לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,הענישה הנוהגת
69,SH-16-07-29216-834,"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",הענישה הנוהגת
70,SH-16-07-29216-834,ההתחייבות תיחתם בתוך 7 ימים.,הענישה הנוהגת
71,SH-16-07-29216-834,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 50 ימים.",הענישה הנוהגת
72,SH-16-07-29216-834,הסמים וציוד המעבדה יחולטו ויושמדו.,הענישה הנוהגת
73,SH-16-07-29216-834,טלפון נייד ונעליים יוחזרו לנאשם.,הענישה הנוהגת
74,SH-16-07-29216-834,זכות ערעור בתוך 45 ימים.,הענישה הנוהגת
75,SH-16-07-29216-834,"54678313ניתן היום,  א' שבט תשע""ט, 07 ינואר 2019, בהעדר הצדדים.",הענישה הנוהגת
