text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ממסמך עדכני שהוגש לשירות המבחן עולה שהחל משנת 2017 סובל הנאשם ממחלה קשה.,0.000112779206,0.99999595,1.8418792e-05,9.002982e-06,0.00040837663,0.000776043,0.0004218185,0.0037544328,0.007104079,0.00014517669,0.00019990213
"לדברי הנאשם הוא החל להשתמש בסמים ובאלכוהול בעקבות תאונת הדרכים שעבר, אולם חרף עובדה זו הוא אינו מכיר בכך שפיתח דפוסי התמכרות, כאשר לדבריו הסמים שימשו אותו לצריכתו העצמית בלבד.",0.00011303717,0.9999963,0.99966526,8.903808e-06,0.0012631773,0.0009018162,0.009085315,0.0065013464,0.027581036,0.00016855662,0.001913783
בעקבות מעצרו ולאחר שחרורו הפסיק הנאשם להשתמש בסמים.,0.0001277911,0.99999547,1.920774e-05,9.18427e-06,0.00041426494,0.00081477733,0.0005804385,0.0026163866,0.009638748,0.00012482383,0.00023578058
"בעקבות המלצת שירות המבחן טופל הנאשם ביחידה להתמכרויות במשך כחצי שנה, אולם בעקבות עמדות נוקשות שביטא הופסק הטיפול.",0.00011847418,0.9999958,2.0900216e-05,8.952801e-06,0.00046537915,0.00093558454,0.0004302641,0.0076665925,0.0053672204,0.00016835486,0.00034094838
"התמונה שהתקבלה היא של אדם אשר לאורך שנים ניהל אורח חיים בלתי יציב במסגרות השונות, וצרך באופן רציף סמים ואלכוהול על רקע מצבו הבריאותי הירוד, מבלי שהכיר בכך שהוא מכור.",0.000103743754,0.99999654,0.050744556,8.863279e-06,0.0008029049,0.0010499327,0.0029415858,0.10115867,0.013803826,0.00022093514,0.0004439026
"כגורמי סיכוי ציין שירות המבחן את העובדה שהנאשם נעדר עבר פלילי, כי מאז הסתבכותו הנוכחית לא נפתחו נגדו תיקים נוספים, ואת היעתרותו להליך טיפולי על אף שהדבר נעשה מתוך מוטיבציה חיצונית.",0.00012302496,0.9999962,2.3792365e-05,8.885138e-06,0.00057168363,0.00085476297,0.0006148386,0.0035661927,0.026851408,0.00032284687,0.21251452
"בסופו של יום, בשים לב לעמדותיו של הנאשם ולעובדה שהטיפול בו לקח חלק הופסק, לא בא שירות המבחן בהמלצה טיפולית עבורו.",0.00012510765,0.99999523,1.7137716e-05,9.125095e-06,0.0005033471,0.0009502894,0.0005060517,0.0036740554,0.013820525,0.00034567772,0.13614249
"לאור הסכמת הצדדים לכך שהמאשימה תגביל את משך המאסר ל-30 חודשים, לא נקב ב""כ המאשימה בטיעוניו במתחם עונשי הולם, אולם ביקש לגזור על הנאשם את עונש המאסר כאמור, קנס משמעותי, וחילוט, זאת בשים לב לכמות השתילים הגדולה ולמשקל הרב של הסמים שנתפסו.",0.0056189173,3.080423e-05,0.9995732,9.244411e-06,0.46011695,0.027629497,0.0014739345,0.0056780507,0.014439193,0.00018864415,0.99089605
"לדבריו, הכמות הגדולה של הסמים שגודלו והעובדה שמדובר בין היתר בהחזרת חומר יבש, מעידה על כך שמטרת הגידול הייתה לצרכי סחר.",0.000112189904,3.364665e-05,0.999956,9.289288e-06,0.9988061,0.9993724,0.9990702,0.96689546,0.015697362,0.00021381374,0.0005052111
עוד הוסיף שמעבדות גידול הסמים הפכו למכת מדינה והגיש פסיקה התומכת בעמדתו.,0.00011227124,3.985639e-05,0.00037827066,5.250792e-05,0.00043973856,0.0009203588,0.0016576115,0.13382691,0.016898232,0.00013590591,0.00032404638
"מנגד מיקד ב""כ הנאשם את טיעונו במצבו הבריאותי של הנאשם לאורך השנים ובניתוחים שעבר.",0.00010644166,0.9999958,1.861864e-05,8.960035e-06,0.00043496105,0.00086648535,0.00088308204,0.03822398,0.115384616,0.00017923293,0.00083219475
לדבריו השימוש בסמים סייע לנאשם להתמודד עם מכאוביו.,8.8241555e-05,0.99999535,2.452198e-05,9.072019e-06,0.0004196893,0.00085601234,0.0053891125,0.0045478987,0.05118664,0.00018063857,0.0002765241
הנאשם שיתף פעולה עם המשטרה והודה מיד במיוחס לו.,0.00010214945,0.00032087593,2.400075e-05,9.140755e-06,0.0005065488,0.00089123327,0.7749856,0.0010779698,0.9883334,0.9994854,0.99975437
"עוד הפנה לכך שמאז מעצרו לא השתמש הנאשם בסמים, כפי שאף מעידות בדיקות השתן אותן מסר במסגרת שירות המבחן.",0.00015722099,0.9999958,1.8812574e-05,8.913135e-06,0.0004882642,0.0008483964,0.0018021112,0.005200324,0.010707108,0.00038873628,0.012968494
"הנאשם שהה בבית המעצר במשך כחמישה שבועות, כאשר המעצר היווה עבורו חוויה קשה.",0.00011313487,0.9999962,2.2199349e-05,0.08241996,0.00040342097,0.0012201628,0.0004669117,0.0129477475,0.008805132,0.00017883228,0.00024179026
עוד הפנה לקביעת שירות המבחן לפיה הנאשם בעל יכולת להיענות לסמכות ולגבולות חיצוניים ושההליך המשפטי מהווה עבורו גורם מרתיע.,9.664804e-05,3.0665564e-05,1.8567394e-05,9.360233e-06,0.00046622788,0.0009854101,0.0006041238,0.003395626,0.0075663407,0.00021761579,0.00021737379
"לטענת ב""כ הנאשם המתחם ההולם את נסיבות ביצוע העבירה נע בין 12 ל-30 חודשי מאסר.",0.0001113557,2.9851413e-05,1.7450759e-05,0.99998796,0.0004355039,0.00091504253,0.0008376318,0.0011781736,0.06029778,8.51501e-05,0.0002584996
"לדבריו יש מקום לחרוג מהמתחם ""למרות שאין פה שיקום 'פר אקסלנס' כפי ששירות המבחן מציין"", ואף הציע להפנותו לממונה על עבודות השירות.",0.00015406839,3.25823e-05,2.5648811e-05,0.99997294,0.0004892992,0.0009774774,0.0004894562,0.0084317345,0.008420025,0.00013992196,0.0003319093
"מטעם ההגנה הוגשו מסמכים רפואיים (נ/1) ופסיקה, אליה אתייחס בהמשך.",0.0002282295,3.323244e-05,2.740991e-05,0.9999876,0.00055132376,0.0012718441,0.001961864,0.12334513,0.012174844,0.0001761756,0.0003592772
הנאשם ניצל את זכות המילה האחרונה וטען שהוא זקוק לעזרה וטיפול.,0.000111485635,0.9999939,1.7600878e-05,9.199207e-06,0.0003978465,0.0009805104,0.0015007042,0.016037105,0.57672524,0.00067986554,0.0004841967
"לדבריו, שהה בבית החולים במשך ארבעה חודשים ובהמשך בשיקום במשך מספר שבועות.",0.00012740966,0.99999595,1.9710375e-05,8.986651e-06,0.00047640735,0.0009398338,0.00057678716,0.5396182,0.0048974776,0.00017569031,0.00046098544
עוד הוסיף שעל אך שקיבל זריקה עדין סובל מכאבים.,0.00021596547,0.99999535,2.7133501e-05,9.286125e-06,0.00066700485,0.0010593998,0.0009889341,0.19578566,0.016138026,0.00033123343,0.00039519378
דיון – קביעת מתחם העונש ההולם,0.0001838382,3.0585008e-05,1.8073197e-05,0.99998784,0.00035818797,0.0006591037,0.00050994236,0.002427222,0.009525626,0.00011177409,0.00014434765
"כמצוות המחוקק בסעיף 40ג(א) לחוק, יש להתחשב בקביעת מתחם העונש ההולם את מעשה העבירה בעיקרון המנחה הקבוע בסעיף 40ב לחוק, הוא עיקרון ההלימה.",0.00019842453,3.1548327e-05,2.7153252e-05,0.99998736,0.0004972666,0.0012131504,0.00080096547,0.0028813276,0.04269157,0.00012579095,0.0022367514
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0.00012170506,3.0137966e-05,2.6141486e-05,0.99998724,0.0006461885,0.0010225966,0.0005547125,0.0011761732,0.49307862,0.00013694791,0.0026984327
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0.00016364123,3.0668427e-05,2.3238572e-05,0.9999875,0.0005342593,0.00087461347,0.0005212061,0.0072626225,0.6017874,0.00016549772,0.0005604423
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0.00011001558,3.1201107e-05,1.9540284e-05,0.9999323,0.00043831146,0.000777735,0.00052848493,0.0053306557,0.034889713,7.894984e-05,0.00014114719
"המאשימה עתרה לקביעת עונש הולם של 30 חודשי מאסר בפועל, מבלי שטענה למתחם עונשי.",0.00015529539,3.157054e-05,1.978176e-05,0.99998736,0.00046541734,0.0010813813,0.0005029404,0.0012994962,0.009085067,0.00010937302,0.0012615421
"מנגד עתרה ההגנה לקביעת מתחם עונשי הנע בין 12-30 חודשי מאסר, אולם ביקשה לחרוג ממנו.",0.00013341021,3.2190615e-05,2.0864809e-05,0.9999875,0.000461783,0.0012255849,0.00040741096,0.0018403945,0.0056420425,8.6255175e-05,0.0002192946
"מהאמור עולה שעמדתה העונשית של המאשימה מצויה ברף העליון של מתחם העונש ההולם לו עתרה ההגנה, ומכאן שהמחלוקת בין הצדדים הסתכמה, ככל שמתחם זה אכן יאושר, במיקום עניינו של הנאשם בגדרי המתחם.",0.00016027509,3.073952e-05,3.495405e-05,0.9999871,0.0013002112,0.0012581624,0.001050648,0.0020265183,0.0073873396,0.00014353005,0.0033188707
"כפי שנראה מייד, סקירת הפסיקה מעלה שהמתחם העונשי הנוהג גבוה מהמתחם אותו ביקשה ההגנה לקבוע, ואילו העונש אותו ביקשה המאשימה להטיל על הנאשם נופל בחלקו הבינוני-עליון.",0.00015082477,3.129745e-05,3.3367854e-05,0.99998355,0.0008273488,0.0013548628,0.00074932934,0.0021286053,0.008093351,0.0001431464,0.00058758445
"בעניין אלירן, שהוגש מטעם המאשימה, דחה בית המשפט המחוזי מרכז-לוד את ערעורו של הנאשם על עונש מאסר של שנתיים שהוטל עליו, לאחר שהורשע, על יסוד הודאתו, בגידול של 162 שתילי קנאביס במשקל כולל של כ-22.2 ק""ג.",0.00057822093,3.0957006e-05,0.99993,8.926755e-06,0.9989561,0.99951017,0.8920103,0.032195676,0.019438595,0.00014825801,0.9996699
בבית משפט השלום נקבע מתחם עונשי הנע בין 10-30 חודשי מאסר.,0.00014458445,3.1213935e-05,1.720763e-05,0.9999877,0.00041948492,0.0011526649,0.0003067053,0.0013596468,0.005277372,7.1927934e-05,0.00015418479
"בית המשפט המחוזי נתן דעתו למצבו הרפואי והאישי הקשה של הנאשם, וכן לעובדה שלאחר הגשת כתב האישום קיבל היתר לקנאביס רפואי, אולם מצא שאין באלו משום עילה להתערבות במשך המאסר כאמור.",0.00013699495,0.99999595,0.00047544332,8.85554e-06,0.00076594023,0.0009333063,0.0005705772,0.0076277945,0.03324284,0.00020482733,0.0015593815
"כפי שניתן ללמוד מפסקי הדין הרבים שהובאו לעיל, חלקם של בית המשפט העליון ושל בתי משפט מחוזיים אחרים, דומה שהמתחם העונשי שנקבע בגזר הדין שהוגש מטעם ההגנה הינו חריג ויתכן שהתאים לנסיבות הגידול באותו מקרה.",0.00014433595,3.3677563e-05,3.5364683e-05,0.9999871,0.0011762946,0.001818517,0.0009776196,0.007186184,0.012034507,0.0001772849,0.00065386697
בשים לב לכל האמור אני קובע שמתחם העונש ההולם את נסיבות ביצוע העבירה במקרה שלפני נע בין 18 ל-36 חודשי מאסר.,0.00012858376,2.980641e-05,2.0548234e-05,0.9999877,0.0005611923,0.0009640524,0.0005759035,0.001040117,0.056272812,9.02093e-05,0.00023040456
נסיבות שאינן קשורות לביצוע העבירה וסוגיית החריגה מהמתחם,0.00018096321,3.0445386e-05,2.8727027e-05,0.99998724,0.00032312397,0.0007109982,0.05125265,0.017736731,0.044880826,0.00011926921,0.00022371073
"בקביעת עונשו של הנאשם בגדרי המתחם נתתי דעתי בראש ובראשונה למצבו הרפואי של הנאשם, כפי שעולה מתסקיר שירות המבחן ומאסופת המסמכים הרפואיים שהוגשו וסומנו נ/1.",0.00013168639,0.99999547,2.0418429e-05,9.126853e-06,0.0005913313,0.0010994645,0.00047517553,0.0032131777,0.017163882,0.00029359024,0.006498492
עוד נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי ומכאן שעונש המאסר אותו ירצה לא יהיה קל עבורו בהיותו מאסר ראשון.,0.00010151961,0.99999607,2.0964375e-05,8.974651e-06,0.00043740985,0.0008866771,0.00039606853,0.0011244334,0.05340562,0.00022184727,0.001343371
"כפי שעולה מהתסקיר, נסיבות חייו של הנאשם אינן פשוטות.",0.00011904856,3.2011772e-05,1.71164e-05,0.9999875,0.0004020983,0.0007721121,0.00039186803,0.002306253,0.08130045,0.000139081,0.00023771502
"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",0.00012146356,3.0430525e-05,3.4891804e-05,8.987765e-06,0.0005676702,0.0010279228,0.0036393427,0.0027951144,0.9933435,0.9996493,0.999874
"נוכח הכאבים מהם סובל הנאשם, אניח לטובתו שלפחות חלק מהסם שגידל שימש אותו להקלה על כאביו.",9.167985e-05,0.99999535,0.9994574,8.974317e-06,0.21606447,0.0012705039,0.44409412,0.22231266,0.016435916,0.00021913406,0.00096812815
"הנאשם החל לעבור הליך טיפולי בשלב המעצר, אולם הליך זה הופסק עקב עמדותיו הנוקשות.",0.00013949421,0.9999958,1.919364e-05,9.2037e-06,0.00044494265,0.00082076265,0.0004780322,0.010926568,0.007516143,0.00012539657,0.00022203792
"בנסיבות הללו, ומתוך התחשבות במצבו הרפואי של הנאשם, שאמנם לא הפריע לו לבצע את העבירה בה הורשע, אולם החמיר לאחר הגשת כתב האישום, מצאתי למקם את עונשו של הנאשם בחלק הנמוך של המתחם, גם אם לא בתחתיתו.",0.00016147188,0.9999951,3.1363546e-05,8.963839e-06,0.0007915471,0.00116932,0.0011806283,0.001646795,0.060227003,0.00026371737,0.9987167
"נוכח טיב מעשיו של הנאשם וכמות הסם שנתפסה, תמים דעים אני עם המאשימה שיש לגזור על הנאשם קנס כספי.",0.0010057507,3.101114e-05,0.40254042,9.549398e-06,0.58032906,0.007631795,0.15945801,0.0015686355,0.61270994,0.000411716,0.011721643
"עם זאת, יש להתאים את הקנס ליכולתו הכלכלית של הנאשם, ולתת את הדעת, בין היתר, גם לעובדה שהוא עתיד לרצות עונש מאסר לתקופה לא קצרה.",0.00012967076,0.9999958,2.1408616e-05,9.102722e-06,0.000534504,0.0011552558,0.0003771098,0.0019053131,0.014654289,0.00014122203,0.0034124495
"לפיכך מצאתי שעל הקנס להיות מדוד, כאשר האיזון יהיה בהטלת התחייבות כספית בסכום גבוה יחסית.",0.00017273241,3.1223462e-05,3.705346e-05,0.9999865,0.00056637265,0.0011208177,0.0010583752,0.0034834028,0.0060106455,0.000103716055,0.00018851431
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0.997299,3.0257479e-05,1.8789266e-05,0.9999869,0.0004017418,0.0009428042,0.00041705486,0.0013987096,0.70325035,0.00011518639,0.0010758371
א.,0.0005386172,2.9985194e-05,3.7472742e-05,0.9999877,0.0006445088,0.00176492,0.0009277658,0.3074916,0.016305447,0.00038073183,0.000823101
"מאסר בפועל למשך 20 חודשים, בניכוי הימים בהם ישב הנאשם במעצר בין התאריכים 4.7.2016 – 7.8.2016.",0.9999454,2.8783352e-05,2.360222e-05,9.087456e-06,0.00058707723,0.0011946869,0.0004993182,0.0064048837,0.0064596054,0.00020533477,0.0015785018
"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 21.2.2019  שעה 09:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות והעתק מגזר הדין.",0.00038024742,3.0087542e-05,0.00011582607,1.5125931e-05,0.0006999843,0.0011433718,0.0004118764,0.008737289,0.006163794,0.00020724424,0.2989381
"על ב""כ הנאשם לתאם עבורו את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",0.00017552519,3.0924875e-05,2.636521e-05,0.9999877,0.00073136424,0.0014338682,0.00038896687,0.0768876,0.009975844,0.00016605145,0.0010859852
"מאסר למשך 8 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.999959,2.9702443e-05,2.3322356e-05,8.966242e-06,0.000487227,0.0009533919,0.0004351325,0.0023647603,0.0071609877,0.00013664998,0.018840022
"קנס כספי של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999554,0.0016012845,2.1551969e-05,8.997053e-06,0.0005082117,0.000895042,0.00062272773,0.0032653178,0.006573236,0.00015338445,0.0002878768
הקנס ישולם ב-5 תשלומים שווים ורצופים.,0.00018622239,3.0824413e-05,2.1921272e-05,9.12071e-06,0.0005327825,0.0012067426,0.0010351894,0.0055444115,0.0061255586,0.00017670351,0.00028881675
"התשלום הראשון ישולם עד ליום 1.4.2019, והיתרה בכל אחד לכל חודש לאחריו.",0.0003076985,2.965642e-05,2.8284689e-05,0.99998677,0.000724583,0.0014041978,0.0011937808,0.17061642,0.006727003,0.0002473548,0.00031489605
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,0.6849961,3.101052e-05,2.0982296e-05,0.9999871,0.0005027166,0.0008713014,0.0008288955,0.009529509,0.011200391,0.0002336234,0.00018455971
"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.99996054,2.9731069e-05,2.432707e-05,8.958301e-06,0.0004683038,0.00065807626,0.000814978,0.0019341029,0.0080345785,0.000110392,0.6233216
ההתחייבות תיחתם בתוך 7 ימים.,0.9996105,3.1731845e-05,2.8254683e-05,0.99998546,0.00053892843,0.0016130299,0.0007567812,0.3211024,0.0041838847,0.00018271556,0.00035473466
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 50 ימים.",0.99993694,3.0645213e-05,2.2032813e-05,9.311364e-06,0.00056289416,0.0010336353,0.0007735032,0.005626806,0.0053183413,0.00016943448,0.0007789993
הסמים וציוד המעבדה יחולטו ויושמדו.,0.99992335,3.1909913e-05,0.99992716,9.1793145e-06,0.0010946826,0.0012681029,0.004556196,0.97525394,0.0108887255,0.0001569174,0.00029998765
טלפון נייד ונעליים יוחזרו לנאשם.,0.9982065,3.400756e-05,0.00080732355,0.00052016636,0.0007469897,0.0015200243,0.002636221,0.24192297,0.01174521,0.00019386088,0.00020591784
זכות ערעור בתוך 45 ימים.,0.9996822,3.2194483e-05,2.6098664e-05,0.9999875,0.000503829,0.0013599524,0.0005207994,0.05475402,0.005264082,0.00016767783,0.00033753348
"54678313ניתן היום,  א' שבט תשע""ט, 07 ינואר 2019, בהעדר הצדדים.",0.99788,3.1007916e-05,3.0052843e-05,0.9999871,0.00073671737,0.001640579,0.00064294407,0.1129851,0.015730344,0.00018592716,0.0054190634
