text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניין אלירן, שהוגש מטעם המאשימה, דחה בית המשפט המחוזי מרכז-לוד את ערעורו של הנאשם על עונש מאסר של שנתיים שהוטל עליו, לאחר שהורשע, על יסוד הודאתו, בגידול של 162 שתילי קנאביס במשקל כולל של כ-22.2 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
בבית משפט השלום נקבע מתחם עונשי הנע בין 10-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי נתן דעתו למצבו הרפואי והאישי הקשה של הנאשם, וכן לעובדה שלאחר הגשת כתב האישום קיבל היתר לקנאביס רפואי, אולם מצא שאין באלו משום עילה להתערבות במשך המאסר כאמור.",0,1,0,0,0,0,0,0,0,0,0
"כפי שניתן ללמוד מפסקי הדין הרבים שהובאו לעיל, חלקם של בית המשפט העליון ושל בתי משפט מחוזיים אחרים, דומה שהמתחם העונשי שנקבע בגזר הדין שהוגש מטעם ההגנה הינו חריג ויתכן שהתאים לנסיבות הגידול באותו מקרה.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לכל האמור אני קובע שמתחם העונש ההולם את נסיבות ביצוע העבירה במקרה שלפני נע בין 18 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה וסוגיית החריגה מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם נתתי דעתי בראש ובראשונה למצבו הרפואי של הנאשם, כפי שעולה מתסקיר שירות המבחן ומאסופת המסמכים הרפואיים שהוגשו וסומנו נ/1.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי ומכאן שעונש המאסר אותו ירצה לא יהיה קל עבורו בהיותו מאסר ראשון.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר, נסיבות חייו של הנאשם אינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",0,0,0,0,0,0,0,0,1,1,1
"נוכח הכאבים מהם סובל הנאשם, אניח לטובתו שלפחות חלק מהסם שגידל שימש אותו להקלה על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לעבור הליך טיפולי בשלב המעצר, אולם הליך זה הופסק עקב עמדותיו הנוקשות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, ומתוך התחשבות במצבו הרפואי של הנאשם, שאמנם לא הפריע לו לבצע את העבירה בה הורשע, אולם החמיר לאחר הגשת כתב האישום, מצאתי למקם את עונשו של הנאשם בחלק הנמוך של המתחם, גם אם לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טיב מעשיו של הנאשם וכמות הסם שנתפסה, תמים דעים אני עם המאשימה שיש לגזור על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להתאים את הקנס ליכולתו הכלכלית של הנאשם, ולתת את הדעת, בין היתר, גם לעובדה שהוא עתיד לרצות עונש מאסר לתקופה לא קצרה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך מצאתי שעל הקנס להיות מדוד, כאשר האיזון יהיה בהטלת התחייבות כספית בסכום גבוה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 20 חודשים, בניכוי הימים בהם ישב הנאשם במעצר בין התאריכים 4.7.2016 – 7.8.2016.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 21.2.2019  שעה 09:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות והעתק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם עבורו את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.4.2019, והיתרה בכל אחד לכל חודש לאחריו.",0,0,0,1,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 50 ימים.",1,0,0,0,0,0,0,0,0,0,0
הסמים וציוד המעבדה יחולטו ויושמדו.,1,0,0,0,0,0,0,0,0,0,0
טלפון נייד ונעליים יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תשע""ט, 07 ינואר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
