text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת לא אוכל לקבל את טענת ב""כ הנאשם לפיה נסיבה זו מהווה בנסיבות העניין הקונקרטי סיבה להקלה בעונשו של הנאשם, שכן מעדות בן דודו של הנאשם מסתבר כי ניתן להסתדר בכפר עקב גם ללא נשק, ומעדותו של הנאשם עצמו עלה שלא נשקפה סכנה קונקרטית לשלומו או לשלום משפחתו, וכן עלה שהוא לא היה נתון לאיומים קונקרטיים תכופים ומשמעותיים.",9.230176e-06,0.99997497,0.99999595,0.0017969358,0.9513954,0.99919945,0.0014877275,0.8489809,1.968704e-05,0.99944264,0.008972831,0.95701456,0.9133863,0.99383473
"במצב דברים זה העובדה שמצב אכיפת החוק בכפר עקב הוא בכי רע, יכול רק ללמד על כך שככל הנראה המניע לרכישת הנשק לא היה הרצון להשתמש בו לביצוע עבירות פליליות או ביטחוניות, ומכאן שאין להחמיר בעונשו של הנאשם.",1.0197179e-05,5.864917e-06,0.99999607,0.9838918,7.132936e-06,0.99996305,0.0037625101,0.96131414,1.8810888e-05,0.99180496,0.9894665,0.014445945,0.08776917,3.7618395e-06
הנאשם יליד 1988 כך שבזמן ביצוע העבירה הוא היה בן 27 בעת ביצוע העבירה.,7.2512557e-06,0.99997866,9.498372e-06,4.820666e-05,5.8380915e-06,4.144797e-05,1.4387635e-05,0.9928005,1.9617677e-05,0.35350898,0.003888139,9.805414e-05,0.0028905014,3.2151092e-06
מדובר אפוא באדם בוגר שיכול היה להבין את הפסול שבמעשיו.,8.751937e-06,0.99997866,9.516188e-06,4.2523523e-05,4.91536e-06,0.028098492,1.2364239e-05,0.0008123481,2.0700525e-05,3.2729597e-05,0.9973182,0.8380869,0.99942327,3.3583058e-06
לאור כל האמור אני סבור כי מתחם העונש ההולם בעניינו של הנאשם נע בין שניים עשר חודשי מאסר לבין שלושים ושישה חודשי מאסר.,0.99981743,5.137221e-06,9.456083e-06,4.7342513e-05,4.7352946e-06,6.3394764e-06,8.116865e-06,1.4866511e-05,1.793004e-05,1.4905524e-05,0.00036143564,5.120586e-05,0.00015172875,2.6027233e-06
בקביעת העונש המתאים על בית המשפט להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.,9.5933765e-06,5.271277e-06,9.545838e-06,4.8534483e-05,5.228251e-06,0.00040383154,7.908389e-06,2.6943542e-05,1.9313982e-05,1.6325372e-05,0.00078681414,9.874267e-05,0.00030867753,3.0055332e-06
"גם ב""כ המאשימה לא חולק על כך שלנוכח עברו הנקי של הנאשם יש למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם.",7.983933e-06,0.99997866,9.469665e-06,4.7461806e-05,3.9134475e-06,1.0687679e-05,8.4776875e-06,1.5773145e-05,1.8258337e-05,1.308923e-05,0.0007144892,0.00020941654,0.0020247358,2.7882483e-05
"אשר לפגיעת העונש בנאשם, יש להביא בחשבון שזוהי הסתבכותו הראשונה של הנאשם עם החוק כך שמטבע הדברים עונש המאסר יהיה בבחינת עונש קשה ומרתיע מבחינתו.",8.383428e-06,0.99997866,9.293772e-06,3.4113807e-05,4.2824013e-06,1.7845514e-05,9.308718e-06,2.0254125e-05,1.7650398e-05,1.3631397e-05,0.0022878663,0.047029734,0.123055495,3.1022905e-06
"משפחתו של הנאשם צפויה להיפגע כתוצאה משליחתו של הנאשם לבית הכלא כיוון שהנאשם הוא זה שדואג לפרנסת בני משפחתו הגרעינית, בהינתן העובדה שאשתו איננה עובדת, וככל הנראה הוא גם מסייע למשפחת המוצא שלו בהינתן העובדה שאביו איננו עובד ושאמו היא עקרת בית, אם כי יש אחים נוספים בגירים במשפחה.",9.340038e-06,0.9999788,9.368485e-06,5.9021106e-05,7.166291e-06,0.0002360305,4.660928e-05,0.00020307157,2.2212584e-05,3.6069316e-05,0.05431735,0.004895695,0.26730812,4.0046702e-06
הנאשם נטל אחריות על מעשיו אם כי שירות המבחן הביע ספק מסוים האם הוא הפנים עד תום את עומק משמעות מעשיו.,7.751487e-06,5.2362852e-06,9.3922445e-06,4.2102423e-05,4.4648264e-06,0.22841413,1.1125841e-05,0.00029479712,1.9124831e-05,1.8237732e-05,0.8163203,0.9999969,0.99990904,0.8872507
נזכיר בהקשר זה כי שירות המבחן התרשם מקיומם של גורמי סיכוי רבים לכך שהנאשם לא יבצע עבירה נוספת.,7.656666e-06,5.350765e-06,9.457959e-06,3.549283e-05,4.074265e-06,1.0362899e-05,9.477127e-06,3.0365647e-05,1.807992e-05,1.5547901e-05,0.00041388645,0.027636332,0.0068807625,3.0784418e-06
כאמור לעיל הנאשם ניהל את משפטו עד תום.,8.261757e-06,5.474218e-06,9.589086e-06,3.145094e-05,4.7948474e-06,7.9347155e-06,1.037805e-05,1.8064735e-05,1.9694571e-05,1.6334234e-05,0.00040869735,5.5435772e-05,0.0011845937,2.517575e-06
"עניין זה לא ייזקף לחובתו כמובן, אך הוא גם לא יכול ליהנות מהקלה בעונש כפי שנהוג לגבי מי שהודו במעשים המיוחסים להם.",1.0532837e-05,5.2232776e-06,9.349564e-06,5.065032e-05,4.422883e-06,2.2231487e-05,9.589086e-06,2.5930882e-05,1.877143e-05,3.0671003e-05,0.00039441505,0.0003338658,0.024237897,0.99999714
יש לתת משקל משמעותי לעובדה שעד כה ניהל הנאשם אורח חיים נורמטיבי לחלוטין ושעברו נקי לחלוטין.,7.4373925e-06,0.99997866,9.3967965e-06,3.377315e-05,4.2206675e-06,1.2905698e-05,9.334774e-06,5.9030335e-05,1.888046e-05,1.4991356e-05,0.0041288394,0.016773075,0.95745087,3.2011337e-06
"כמו כן יש לתת משקל לפרק הזמן שחלף מאז ביצוע העבירה, אשר בוצעה בשנת 2015.",1.0763299e-05,0.99997866,9.542661e-06,3.9462077e-05,4.2299234e-06,8.424865e-06,9.5253035e-06,0.0006395031,1.8463357e-05,2.9161036e-05,0.00059497653,0.0001198206,0.00032328576,2.7778703e-06
את התארכות ההליכים הפליליים יש לזקוף רק בחלקה הקטן לחובת הנאשם.,8.869434e-06,0.99997866,9.640682e-06,4.1704974e-05,4.6690984e-06,8.927292e-06,1.0688953e-05,2.2796085e-05,1.8537792e-05,1.7980776e-05,0.0006464149,9.848877e-05,0.0031045172,3.3755773e-06
"יש לזקוף לחובתו את העובדה שהתנהלו הליכים ארוכים יחסית בקשר עם טענות הזוטא אשר בסופו של דבר נזנחו על ידי הנאשם, אך אין לזקוף לחובת הנאשם את ניהול המשפט עצמו, שכן בסופו של דבר הוא זוכה מהעבירה החמורה של עסקה אחרת בנשק, וכפי שציינתי לעיל יכולה הייתה המאשימה לחסוך את ניהול המשפט אם הייתה מסכימה לעובדה, שנטענה מפיה בהליכים אחרים, לפיה אכיפת החוק בכפר עקב איננה משמעותית.",1.03768825e-05,0.99997866,9.416657e-06,0.00012389613,7.290648e-06,7.3381314e-05,2.087066e-05,0.0010432662,2.0657359e-05,0.00034846936,0.96981233,0.9803601,0.81813943,0.9998846
"כמו כן יש להביא בחשבון את התקופה שבה היה נתון הנאשם במעצר ממש, וכן יש להביא בחשבון, בין יתר השיקולים, גם את העובדה שהיה משוחרר בתנאים במשך תקופה ארוכה.",1.2901354e-05,0.9999784,9.334205e-06,4.7508445e-05,4.8262546e-06,1.1556799e-05,1.182082e-05,5.9869257e-05,1.82633e-05,2.244329e-05,0.0008619652,0.00012330916,0.0011241618,3.0089318e-06
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",6.1003087e-05,5.225849e-06,9.488504e-06,3.6906404e-05,4.8775178e-06,6.7052706e-06,5.464766e-06,1.3993699e-05,1.9126346e-05,1.5053964e-05,0.00023326371,6.019534e-05,0.0006466576,2.7591248e-06
13 חודשי מאסר בפועל מהם יש לנכות את התקופה בה היה הנאשם עצור (27.1.16 – 24.8.16).,0.99999,5.19046e-06,9.331757e-06,5.8147303e-05,4.999569e-06,7.0176375e-06,1.28881475e-05,3.2581054e-05,1.7617067e-05,1.7594064e-05,0.00045504124,7.815864e-05,0.00027977876,2.7397268e-06
6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירה בנשק לפי סעיף 144 לחוק העונשין על כל אחת מחלופותיו השונות.,0.9999912,5.054837e-06,9.367787e-06,7.398658e-05,4.7622952e-06,1.0557324e-05,9.105311e-06,2.0059959e-05,1.768531e-05,0.14555588,0.0003654994,6.0840368e-05,0.0001871944,3.1282923e-06
"הנאשם יתייצב לריצוי עונש המאסר שנגזר עליו ביום  6.1.19 עד לשעה 10:00, בבית המעצר במגרש הרוסים בירושלים או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מפסק-דינו של בית המשפט המחוזי ומהחלטה זו.",0.99998546,5.098633e-06,9.369011e-06,7.667862e-05,2.839333e-05,9.847302e-06,6.170077e-05,4.5154695e-05,1.8454011e-05,1.7785675e-05,0.00041187677,8.056076e-05,0.00017800988,3.7610253e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",1.6400587e-05,5.092539e-06,9.301983e-06,0.00010074897,7.0902297e-06,1.0732528e-05,1.7959626e-05,2.7890808e-05,1.870151e-05,1.8475528e-05,0.0003430144,8.052143e-05,0.00027794697,3.2026298e-06
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,7.4557493e-06,5.2340783e-06,9.29347e-06,3.8789218e-05,4.499573e-06,1.0033376e-05,7.873314e-06,1.5818423e-05,1.811195e-05,1.6766755e-05,0.00030020482,5.9255428e-05,0.0004349038,3.1248424e-06
"54678313ניתן היום,  כ""ד כסלו תשע""ט, 02 דצמבר 2018, בנוכחות הצדדים.",3.138467e-05,5.095673e-06,9.585055e-06,6.8886e-05,4.8835873e-06,1.141704e-05,9.155814e-06,1.96334e-05,1.6173786e-05,1.6610376e-05,0.0010701015,7.5553144e-05,0.00040964867,3.243068e-06
בית המשפט המחוזי בירושלים 54678313,1.48976505e-05,5.4177535e-06,9.511806e-06,6.7653564e-05,6.4015903e-06,3.939006e-06,5.797783e-06,3.3744367e-05,2.044563e-05,1.6780641e-05,0.00026639228,3.529824e-05,0.00016820821,2.3487294e-06
