,verdict,text,part
19,ME-16-02-42291-618,"במסגרת הכרעת הדין קבעתי כי אכיפת החוק והסדר בכפר עקב אמנם מוגבלת ביותר, אך למרות זאת דחיתי את טענות הנאשם לפיהן עובדה זו מקימה לו הגנה מן הצדק, או את הגנות הצורך וההגנה העצמית.",גזר דין
20,ME-16-02-42291-618,"במסגרת הדיון בהתקיימות ההגנות האמורות הוספתי וקבעתי, כי הנאשם לא רכש את הנשק כהגנה מפני סכנה מוחשית ומיידית, אלא כצעד הרתעתי, וכן קבעתי כי מדברי בן דודו של הנאשם עולה שעל אף מצב הדברים בכפר עקב רכישת הנשק על-ידי הנאשם לא הייתה חיונית, שכן לדברי בן הדוד ניתן להסתדר בכפר עקב גם בלי נשק.",גזר דין
21,ME-16-02-42291-618,עובר לשמיעת הטיעונים לעונש הוגש תסקיר בעניינו של הנאשם.,גזר דין
22,ME-16-02-42291-618,"בתסקיר מציין שירות המבחן כי הנאשם תפקד עד היום באופן תקין הן ברמה המשפחתית והן ברמה התעסוקתית, וכי הוא נעדר הרשעות קודמות כלשהן.",גזר דין
23,ME-16-02-42291-618,"שירות המבחן ציין כי הנאשם ביטא חרטה בנוגע למעשיו, וטען כי הוא מבין שהמעשים שעשה מנוגדים לחוק ולדבריו הם אינם מאפיינים את התנהלותו בדרך כלל.",גזר דין
24,ME-16-02-42291-618,"שירות המבחן התרשם שהנאשם ביצע את העבירות מתוך דחף אימפולסיבי מבלי לשקול לעומק את השלכות מעשיו, זאת מתוך תפיסתו העצמית את תפקידו במשפחתו.",גזר דין
25,ME-16-02-42291-618,שירות המבחן ציין כי על אף שהנאשם מכיר במיוחס לו הוא מתקשה להבין לעומק את משמעות מעשיו כיוון שהוא ממוקד בעיקר בהשלכות מעשיו עליו ועל בני משפחתו.,גזר דין
26,ME-16-02-42291-618,על רקע האמור התרשם שירות המבחן כי מדובר בנאשם שאיננו בעל דפוסי עבריינות מושרשים וכי ההליך המשפטי מהווה גורם מרתיע עבורו.,גזר דין
27,ME-16-02-42291-618,"עובדות אלה, בשילוב עם רצונו של הנאשם לנהל אורח חיים תקין והעובדה שניהל בפועל אורח חיים תקין עד היום, מהווים לדעת שירות המבחן גורמי סיכוי לאי ביצוע עבירות בעתיד.",גזר דין
28,ME-16-02-42291-618,על רקע כל האמור ממליץ שירות המבחן להטיל על הנאשם עונש של מאסר לריצוי בדרך של עבודות שירות בצירוף הטלת מאסר מותנה והתחייבות.,גזר דין
29,ME-16-02-42291-618,"ב""כ המאשימה טען כי מעשיו של הנאשם ניצבים במקום גבוה במדרג עבירות הנשק, שכן לא מדובר בהחזקה ספונטנית בנשק של מי שמצא נשק או ירש נשק, אלא מדובר בנאשם אשר טרח לקנות נשק תמורת סכום כסף נכבד.",גזר דין
30,ME-16-02-42291-618,"ב""כ המאשימה ציין שמדובר ברכישת נשק התקפי וכי על-פי הכרעת הדין עברו תחת ידי הנאשם שלושה כלי נשק, כאשר במהלך הדברים אף שידרג הנאשם את הנשק שרכש.",גזר דין
31,ME-16-02-42291-618,"לדברי ב""כ המאשימה את כלי הנשק רכש הנאשם מסוחרי נשק שהורשעו בבית דין צבאי בעבירות של השתייכות לארגון טרור.",גזר דין
32,ME-16-02-42291-618,"ב""כ המאשימה טוען כי הנזק שהיה צפוי מביצוע העבירה הוא נזק חמור ביותר שכן רכישת נשק מעצם טיבה יכולה להביא בסופו של דבר לשימוש בנשק ולאבדן חיי אדם.",גזר דין
33,ME-16-02-42291-618,"בהקשר זה ציין ב""כ המאשימה כי הנשק המדובר לא נתפס עד היום, וכי הנאשם לא הסגיר את הנשק גם לאחר שב""כ המאשימה ציין שאם יעשה כן תרכך המאשימה את העמדה העונשית.",גזר דין
34,ME-16-02-42291-618,"ב""כ המאשימה טען בהרחבה כי גם אם מצב אכיפת החוק בכפר עקב הוא בכי רע, הרי שאין בכך כדי להוות נסיבה מקילה בעניינו של הנאשם.",גזר דין
35,ME-16-02-42291-618,"לטענת ב""כ המאשימה, על-פי הקביעות בהכרעת הדין במישור הסובייקטיבי הנאשם לא אוים ולא קיננה בו תחושה של איום על שלומו או על שלום משפחתו, ומכאן שאין קשר בין מצב הדברים האובייקטיבי בכפר עקב לבין רכישת הנשק על-ידי הנאשם.",גזר דין
36,ME-16-02-42291-618,"לאור האמור, ב""כ המאשימה טען כי מתחם העונש ההולם בעניינו של הנאשם נע בין שתיים וחצי שנות מאסר לבין ארבע וחצי שנות מאסר.",גזר דין
37,ME-16-02-42291-618,"מבחינת הנסיבות שאינן קשורות בביצוע העבירה ציין ב""כ המאשימה שמדובר בנאשם לא צעיר בן 30.",גזר דין
38,ME-16-02-42291-618,"ב""כ המאשימה ציין שהנאשם ניהל את משפטו עד תום ועל כן הוא לא זכאי להקלה בעונש.",גזר דין
39,ME-16-02-42291-618,"בהקשר זה הזכיר ב""כ המאשימה שהנאשם ניהל משפט זוטא מלא אך בסופו של דבר זנח את טענות הזוטא.",גזר דין
40,ME-16-02-42291-618,"ב""כ המאשימה שולל את מסקנות שירות המבחן כאשר לדבריו בעבירות נשק בכלל ובנסיבות ביצוע העבירות במקרה הקונקרטי, יש להעדיף את שיקול הגמול על פני שיקול השיקום.",גזר דין
41,ME-16-02-42291-618,"ב""כ המאשימה גם טוען ששירות המבחן נתן משקל לטענת ההגנה העצמית שטען לה הנאשם למרות שהטענה נדחתה על-ידי בית המשפט בהכרעת הדין.",גזר דין
42,ME-16-02-42291-618,"בסיכומם של דברים טען ב""כ המאשימה כי יש למקם את העונש המתאים לנאשם בשליש התחתון של מתחם העונש ההולם, זאת לנוכח העובדה שהנאשם נעדר עבר פלילי.",גזר דין
43,ME-16-02-42291-618,"לעניין אופן ניהול התיק טען ב""כ הנאשם כי הנאשם לא היה מנהל את משפטו עד תום אם המאשימה הייתה מודה מראש כי מצב אכיפת החוק בכפר עקב הוא בכי רע, כפי שקבע בית המשפט בהכרעת הדין על יסוד טענות שטענה המאשימה עצמה בתיקים אחרים שבהם היא התנגדה לשחרור נאשמים לחלופת מעצר בכפר עקב.",גזר דין
44,ME-16-02-42291-618,"כמו כן מציין ב""כ הנאשם, כי יש להביא בחשבון שכתב האישום כלל גם עבירה חמורה של עסקה אחרת בנשק, שממנה זוכה הנאשם בסופו של דבר.",גזר דין
45,ME-16-02-42291-618,"ב""כ הנאשם מדגיש כי לא נקבע בהכרעת הדין שהנאשם רכש את הנשק לצורך פגיעה בביטחון המדינה.",גזר דין
46,ME-16-02-42291-618,"ב""כ הנאשם טוען שיש להביא בחשבון כנסיבה מקלה בעניינו של הנאשם את מצבה העגום של אכיפת החוק בכפר עקב.",גזר דין
47,ME-16-02-42291-618,"ב""כ הנאשם מציין את הזמן הרב שחלף מאז ביצוע העבירה בשנת 2015 ועד היום.",גזר דין
48,ME-16-02-42291-618,"כמו כן, ביקש ב""כ הנאשם שבית המשפט יזקוף לזכות הנאשם את העובדה שבמשך התקופה הארוכה שבה הוא היה משוחרר לחלופת מעצר הוא לא ביצע שום עבירה, דבר המלמד על כך שהנאשם חזר למוטב.",גזר דין
49,ME-16-02-42291-618,"ב""כ הנאשם התייחס לנסיבותיו האישיות של הנאשם - מדובר בנאשם נשוי, עם שני ילדים שנולדו במהלך ההליכים המשפטיים.",גזר דין
50,ME-16-02-42291-618,"לאור כל האמור, ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע במקרה הקונקרטי בין מאסר בעבודות שירות לבין 18 חודשי מאסר.",גזר דין
51,ME-16-02-42291-618,"ב""כ הנאשם טען שיש להסתפק בתקופת מעצרו של הנאשם – שבעה חודשי מעצר – ובנוסף להטיל על הנאשם לכל היותר מספר חודשי מאסר נוספים לריצוי בעבודות שירות.",גזר דין
52,ME-16-02-42291-618,"ב""כ הנאשם תומך מטבע הדברים במסקנות שירות המבחן, ולטענתו יש לתת במקרה של הנאשם משקל מכריע לשיקולי השיקום.",גזר דין
53,ME-16-02-42291-618,"נפסק לא פעם כי עבירות הנשק הן עבירות חמורות ביותר, אשר פוגעות בערכים המוגנים הבסיסיים ביותר שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",דיון והכרעה
54,ME-16-02-42291-618,לאחרונה עמד על כך בית המשפט בעניין בראנסי:,דיון והכרעה
55,ME-16-02-42291-618,בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:, וכן נפסק בעניין הייבי כי: 
56,ME-16-02-42291-618,אשר לנסיבות שקשורות בביצוע העבירה –, וכן נפסק בעניין הייבי כי: 
57,ME-16-02-42291-618,את העבירות בהן הורשע ביצע הנאשם לאחר תכנון מוקדם., וכן נפסק בעניין הייבי כי: 
58,ME-16-02-42291-618,"כאמור בכתב האישום, הנאשם הוא זה שיזם את רכישת הנשק בכך שפנה לרגב והתעניין ברכישת נשק.", וכן נפסק בעניין הייבי כי: 
59,ME-16-02-42291-618,הנאשם גם גילה נחישות בכך שבשלב מסוים שדרג את הנשק ואף לאחר שחזר בו מהשדרוג ביקש וקיבל חזרה את הנשק שרכש בעסקה הראשונה., וכן נפסק בעניין הייבי כי: 
60,ME-16-02-42291-618,"יוצא אם כן, שהיו לנאשם די והותר הזדמנויות להימנע ממעשי העבירה או לפחות מאחד מהם.", וכן נפסק בעניין הייבי כי: 
61,ME-16-02-42291-618,חלקו של הנאשם בביצוע העבירה מלא ושלם שכן הוא זה שיזם את העסקה הראשונה ושילם עבור הנשק., וכן נפסק בעניין הייבי כי: 
62,ME-16-02-42291-618,עמדנו לעיל על הנזק שעלול להיגרם כתוצאה מעבירות נשק., וכן נפסק בעניין הייבי כי: 
63,ME-16-02-42291-618,"גם במקרה זה למרות שאין ראיה שהנשק נרכש לצורך ביצוע עבירות או לצורך פגיעה בביטחון המדינה, אין ספק שיכול היה להיגרם נזק של אבדן חיי אדם כתוצאה מרכישת הנשק, שהרי מדברי הנאשם עצמו עולה שהוא רכש את הנשק כדי להשתמש בו להגנה עצמית.", וכן נפסק בעניין הייבי כי: 
64,ME-16-02-42291-618,"כאמור לעיל טענת ההגנה העצמית נדחתה, וכך נותרנו עם המסקנה המתבקשת לפיה הנאשם רכש את הנשק תוך שהביא בחשבון את האפשרות שהוא ישתמש בו בעתיד.", וכן נפסק בעניין הייבי כי: 
65,ME-16-02-42291-618,"אני ער לטענת הנאשם לפיה הוא רכש את הנשק לצורכי הרתעה, אך גם אם יש אמת בדברים אלו אין בהם כדי לגרוע מן המסקנה לפיה בנוסף להרתעה היה מוכן הנאשם לעשות במקרים מסוימים שימוש בנשק.", וכן נפסק בעניין הייבי כי: 
66,ME-16-02-42291-618,"ונזכיר, מדובר בנשק התקפי.", וכן נפסק בעניין הייבי כי: 
67,ME-16-02-42291-618,הנזק שנגרם בפועל כתוצאה מביצוע העבירה הוא נזק שלא ניתן לתחום במדויק את גבולותיו כיוון שהנשק לא נתפס על ידי המשטרה., וכן נפסק בעניין הייבי כי: 
68,ME-16-02-42291-618,"אכן, נכון לרגע זה לא ידוע על נזק גוף או אבדן חיי אדם שנגרמו כתוצאה מהעבירות שביצע הנאשם.", וכן נפסק בעניין הייבי כי: 
69,ME-16-02-42291-618,"ואולם, לא ניתן להתעלם מן העובדה שהנשק לא הוסגר לידי המשטרה, כך שלמרבה הצער יתכן ובעתיד יתברר כי הנשק שימש או ישמש לביצוע עבירות פליליות או לביצוע עבירות ביטחוניות אשר גבו או יגבו חיי אדם.", וכן נפסק בעניין הייבי כי: 
70,ME-16-02-42291-618,אשר לסיבה שהביאה את הנאשם לרכוש את הנשק., וכן נפסק בעניין הייבי כי: 
71,ME-16-02-42291-618,קיבלתי בהכרעת הדין את טענת הנאשם לפיה מצב אכיפת החוק בכפר עקב הוא בכי רע., וכן נפסק בעניין הייבי כי: 
72,ME-16-02-42291-618,"יחד עם זאת לא אוכל לקבל את טענת ב""כ הנאשם לפיה נסיבה זו מהווה בנסיבות העניין הקונקרטי סיבה להקלה בעונשו של הנאשם, שכן מעדות בן דודו של הנאשם מסתבר כי ניתן להסתדר בכפר עקב גם ללא נשק, ומעדותו של הנאשם עצמו עלה שלא נשקפה סכנה קונקרטית לשלומו או לשלום משפחתו, וכן עלה שהוא לא היה נתון לאיומים קונקרטיים תכופים ומשמעותיים.", וכן נפסק בעניין הייבי כי: 
73,ME-16-02-42291-618,"במצב דברים זה העובדה שמצב אכיפת החוק בכפר עקב הוא בכי רע, יכול רק ללמד על כך שככל הנראה המניע לרכישת הנשק לא היה הרצון להשתמש בו לביצוע עבירות פליליות או ביטחוניות, ומכאן שאין להחמיר בעונשו של הנאשם.", וכן נפסק בעניין הייבי כי: 
74,ME-16-02-42291-618,הנאשם יליד 1988 כך שבזמן ביצוע העבירה הוא היה בן 27 בעת ביצוע העבירה., וכן נפסק בעניין הייבי כי: 
75,ME-16-02-42291-618,מדובר אפוא באדם בוגר שיכול היה להבין את הפסול שבמעשיו., וכן נפסק בעניין הייבי כי: 
76,ME-16-02-42291-618,לאור כל האמור אני סבור כי מתחם העונש ההולם בעניינו של הנאשם נע בין שניים עשר חודשי מאסר לבין שלושים ושישה חודשי מאסר., וכן נפסק בעניין הייבי כי: 
77,ME-16-02-42291-618,בקביעת העונש המתאים על בית המשפט להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה., וכן נפסק בעניין הייבי כי: 
78,ME-16-02-42291-618,"גם ב""כ המאשימה לא חולק על כך שלנוכח עברו הנקי של הנאשם יש למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם.", וכן נפסק בעניין הייבי כי: 
79,ME-16-02-42291-618,"אשר לפגיעת העונש בנאשם, יש להביא בחשבון שזוהי הסתבכותו הראשונה של הנאשם עם החוק כך שמטבע הדברים עונש המאסר יהיה בבחינת עונש קשה ומרתיע מבחינתו.", וכן נפסק בעניין הייבי כי: 
80,ME-16-02-42291-618,"משפחתו של הנאשם צפויה להיפגע כתוצאה משליחתו של הנאשם לבית הכלא כיוון שהנאשם הוא זה שדואג לפרנסת בני משפחתו הגרעינית, בהינתן העובדה שאשתו איננה עובדת, וככל הנראה הוא גם מסייע למשפחת המוצא שלו בהינתן העובדה שאביו איננו עובד ושאמו היא עקרת בית, אם כי יש אחים נוספים בגירים במשפחה.", וכן נפסק בעניין הייבי כי: 
81,ME-16-02-42291-618,הנאשם נטל אחריות על מעשיו אם כי שירות המבחן הביע ספק מסוים האם הוא הפנים עד תום את עומק משמעות מעשיו., וכן נפסק בעניין הייבי כי: 
82,ME-16-02-42291-618,נזכיר בהקשר זה כי שירות המבחן התרשם מקיומם של גורמי סיכוי רבים לכך שהנאשם לא יבצע עבירה נוספת., וכן נפסק בעניין הייבי כי: 
83,ME-16-02-42291-618,כאמור לעיל הנאשם ניהל את משפטו עד תום., וכן נפסק בעניין הייבי כי: 
84,ME-16-02-42291-618,"עניין זה לא ייזקף לחובתו כמובן, אך הוא גם לא יכול ליהנות מהקלה בעונש כפי שנהוג לגבי מי שהודו במעשים המיוחסים להם.", וכן נפסק בעניין הייבי כי: 
85,ME-16-02-42291-618,יש לתת משקל משמעותי לעובדה שעד כה ניהל הנאשם אורח חיים נורמטיבי לחלוטין ושעברו נקי לחלוטין., וכן נפסק בעניין הייבי כי: 
86,ME-16-02-42291-618,"כמו כן יש לתת משקל לפרק הזמן שחלף מאז ביצוע העבירה, אשר בוצעה בשנת 2015.", וכן נפסק בעניין הייבי כי: 
87,ME-16-02-42291-618,את התארכות ההליכים הפליליים יש לזקוף רק בחלקה הקטן לחובת הנאשם., וכן נפסק בעניין הייבי כי: 
88,ME-16-02-42291-618,"יש לזקוף לחובתו את העובדה שהתנהלו הליכים ארוכים יחסית בקשר עם טענות הזוטא אשר בסופו של דבר נזנחו על ידי הנאשם, אך אין לזקוף לחובת הנאשם את ניהול המשפט עצמו, שכן בסופו של דבר הוא זוכה מהעבירה החמורה של עסקה אחרת בנשק, וכפי שציינתי לעיל יכולה הייתה המאשימה לחסוך את ניהול המשפט אם הייתה מסכימה לעובדה, שנטענה מפיה בהליכים אחרים, לפיה אכיפת החוק בכפר עקב איננה משמעותית.", וכן נפסק בעניין הייבי כי: 
89,ME-16-02-42291-618,"כמו כן יש להביא בחשבון את התקופה שבה היה נתון הנאשם במעצר ממש, וכן יש להביא בחשבון, בין יתר השיקולים, גם את העובדה שהיה משוחרר בתנאים במשך תקופה ארוכה.", וכן נפסק בעניין הייבי כי: 
90,ME-16-02-42291-618,"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:", וכן נפסק בעניין הייבי כי: 
91,ME-16-02-42291-618,13 חודשי מאסר בפועל מהם יש לנכות את התקופה בה היה הנאשם עצור (27.1.16 – 24.8.16)., וכן נפסק בעניין הייבי כי: 
92,ME-16-02-42291-618,6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירה בנשק לפי סעיף 144 לחוק העונשין על כל אחת מחלופותיו השונות., וכן נפסק בעניין הייבי כי: 
93,ME-16-02-42291-618,"הנאשם יתייצב לריצוי עונש המאסר שנגזר עליו ביום  6.1.19 עד לשעה 10:00, בבית המעצר במגרש הרוסים בירושלים או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מפסק-דינו של בית המשפט המחוזי ומהחלטה זו.", וכן נפסק בעניין הייבי כי: 
94,ME-16-02-42291-618,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.", וכן נפסק בעניין הייבי כי: 
95,ME-16-02-42291-618,הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום., וכן נפסק בעניין הייבי כי: 
96,ME-16-02-42291-618,"54678313ניתן היום,  כ""ד כסלו תשע""ט, 02 דצמבר 2018, בנוכחות הצדדים.", וכן נפסק בעניין הייבי כי: 
97,ME-16-02-42291-618,בית המשפט המחוזי בירושלים 54678313, וכן נפסק בעניין הייבי כי: 
