text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון פתוח, בביצוע העבירות שלהלן - נשיאה והובלת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977 (להלן – ""חוק העונשין""), ירי באזור מגורים – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין, וחבלה במזיד ברכב – עבירה לפי סעיף 413ה לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"על פי עובדות כתב האישום המתוקן, הנאשם גר בכפר עקב סמוך לבית המתלונן, עמו יש לו סכסוך עסקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשלוש שנים לפני האירוע נושא כתב האישום, רכש הנאשם אקדח מסוג קולט בקוטר 9 מ""מ וכן 50 כדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ביום 9.8.19, החל מהשעה 15:22, שלח הנאשם למתלונן מספר הודעות ווטסאפ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, עובר לשעה 16:42, נטל הנאשם את אקדחו ובתוכו מחסנית, כשבכוונתו להסב נזק למתלונן.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם פנה לחניון הסמוך לביתו ולבית המתלונן, שם חנה רכבו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין הנאשם ברכבו של המתלונן הוא ירה לעבר הרכב 8 כדורים ממרחק של מטרים בודדים, זאת במטרה לפגוע ברכב.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
כתוצאה מהירי פגעו שני קליעים בשמשה הקדמית של הרכב ושני קליעים נוספים פגעו בגלגלי הרכב.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
לרכב נגרם נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, משדיווח המתלונן למשטרה על מעשהו של הנאשם, זומן הנאשם למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת נטל הנאשם את האקדח, נסע עמו לפח אשפה המצוי במרחק נסיעה מביתו, והשליך אותו לפח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם בן 25, נשוי ואב לילד בן 3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לביצוע העבירה עבד הנאשם בתחום הפחחות ומיזוג האוויר, במסגרת עסק שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אף הוא קבלן בתחום מיזוג האוויר, והנאשם עבד אצלו בעבר כשכיר, במשך כ-4 שנים, עד שנת 2017.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות קודמות בעבירות של איומים, תקיפת שוטר, ניסיון להיזק לרכוש במזיד ותקיפה סתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך נעמוד על פרטי העבר הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מקבל אחריות מלאה על ביצוע העבירה ומביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, המתלונן חייב לו כספים  והוא אף איים עליו, דבר שהוביל לתחושת תסכול אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי פעל בחוסר שיקול דעת, ולדבריו העבירה איננה מאפיינת את התנהגותו בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מתקשה להתחבר לנפגע העבירה ולנזק שנגרם לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא פנה למכובדי הכפר על מנת לקדם סולחה בינו לבין המתלונן, ובעקבות כך שילם לו המתלונן את אשר היה חייב לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסכם הסולחה הוצג בפני שירות המבחן וגם בבית המשפט (ראו ענ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מאז 10.8.19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שולב הנאשם במסגרת של חינוך פורמאלי בכלא ובקבוצה טיפולית להורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה במסגרות האמורות, וכן שיתף פעולה במסגרת פגישות המעקב עם העובדת הסוציאלית של הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון הצביע שירות המבחן מחד על כך שעובר לביצוע העבירות הנאשם תפקד באופן יציב במישורי חייו השונים, הוא נטל אחריות מלאה למעשיו, שאיפותיו לעתיד נורמטיביות, הוא שיתף פעולה עם גורמי הטיפול בכלא, וניכר כי ההליך המשפטי מרתיע אותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מאידך, הצביע שירות המבחן כגורם סיכון להישנות עבירות, על  חוסר יכולתו של הנאשם לווסת דחפים, ועל נטייתו להתנהגות אימפולסיבית במצבי דחק, דבר שבא לידי ביטוי גם בעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים מעריך שירות המבחן, כי פחת הסיכון להישנות ביצוע עבירות על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח שיתוף הפעולה של הנאשם עם הגורמים הטיפוליים בכלא ועם שירות המבחן, לנוכח הסכם הסולחה, ולנוכח התקופה בה הנאשם מצוי במעצר, ממליץ שירות המבחן להסתפק בתקופת מעצרו של הנאשם כעונש מוחשי ומציב גבולות, ולגזור עליו בנוסף מאסר מותנה מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה על החומרה הרבה שבה רואה הפסיקה את עבירות הנשק, ואת הצורך בענישה מרתיעה בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לזקוף לחובת הנאשם את העובדה שהשימוש בנשק נעשה באזור מגורים וכפתרון ליישוב הסכסוך עם המתלונן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש שלא מדובר באירוע ספונטני וכן הוא הדגיש את העובדה שכלי הנשק לא נתפס לאחר שהנאשם השליך אותו לפח האשפה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך טען ב""כ המאשימה, כי מתחם העונש ההולם צריך לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, ואת העובדה שתקופות מאסר קודמות שנגזרו על הנאשם לא הרתיעו אותו מלבצע את העבירות הנוכחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי יש לזקוף לזכות הנאשם את גילו הצעיר ואת הודאתו במיוחס לו במסגרת הסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה טען שחרף חרטתו של הנאשם אין לקבל את המלצת שירות המבחן, זאת על רקע עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ המאשימה, כי יש למקם את עונשו של הנאשם בשליש העליון של מתחם הענישה ולגזור עליו עונש של 40 חודשי מאסר בפועל (בניכוי ימי המעצר), מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הציג ב""כ הנאשם את הסכם הסולחה בין הנאשם למתלונן (נע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכם זה נכתב כי על רקע יחסי קרבת המשפחה בין הנאשם למתלונן ועל רקע רצון שני הצדדים בסולחה, הוסכם: ""על ניקוי שולחן וסיום המחלוקות בטיפול שורשי כללי לכל החובות ובהסתמך על הגישור שהוא הטוב שבשפיטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי נוסח לא ברור זה של הסכם הסולחה מגלם בתוכו ויתור הדדי על חוב בסך של 50,000 ₪ שחב המתלונן לנאשם, זאת כנגד פיצוי באותו סכום שהוסכם כי הנאשם ישלם למתלונן בגין הירי על רכבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת בית המשפט, ומאחר שהדברים לא כתובים בבירור בהסכם הסולחה, בירר ב""כ המאשימה את הנושא עם המתלונן, ובהודעה מיום 5.4.20 הוא מסר כי בשיחה עם המתלונן טען זה כי הוא מעולם לא היה חייב לנאשם 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה להודעה הגיש בא כוח הנאשם תצהיר של המתלונן, בו מציין המתלונן כי במסגרת הסולחה הנאשם ויתר על סכום של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שהדרך הנכונה להבין את הודעת המתלונן לפרקליט מחד, ואת תצהירו מאידך, היא שבמסגרת הסולחה ויתר הנאשם על חוב של 50,000 ₪ שלטענתו המתלונן חב לו, ואילו המתלונן הסכים לתנאי הסולחה הגם שמעולם לא הודה בקיומו של החוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ הנאשם להגיש במסגרת הטיעונים לעונש דיסק (נע/1), שבו מתועדת, לפי הטענה, תקיפה שתקף המתלונן את הנאשם קודם לאירוע נושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד להגשת הדיסק, ובצדק, שכן לא ברור מי צילם את הדיסק, מה מקורו, ואף אין עדות לגבי זהות המופיעים בדיסק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, במסגרת הסדר הטיעון התחייבו הצדדים שלא לטעון טענות עובדתיות החורגות מעובדות כתב האישום, ובכתב האישום לא נאמר דבר לעניין תקיפה שתקף המתלונן את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה אציין, כי אמנם במסגרת הפגישה עם שירות המבחן טען הנאשם כי המתלונן איים עליו בעבר, אך הוא לא טען שהמתלונן תקף אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הדיסק איננו מתקבל כראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ הנאשם, כי עד לאירוע המדובר בכתב האישום ניהל הנאשם אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עברו הפלילי של הנאשם איננו רלבנטי לעניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הדגיש טען כי המעשה שביצע הנאשם נבע מתסכולו על רקע אי טיפול המשטרה בתלונה קודמת שהוא הגיש נגד המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהטלת עונש של מאסר ממושך תפגע בצורה קשה בנאשם, בתא המשפחתי שלו ובעובדים המועסקים על ידו בחברה שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנוכח הנסיבות הקשורות בביצוע העבירה, מתחם העונש ההולם צריך להתחיל בשבעה חודשי מאסר בפועל ולהסתיים ב-18 חודשי מאסר בפועל, וכי על רקע הנסיבות שאינן קשורות בביצוע העבירה יש למקם את עונשו של הנאשם ברף התחתון של המתחם, כיוון שמדובר בנאשם צעיר שעברו איננו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ הנאשם שבית המשפט יגזור על הנאשם עונש שלא יעלה על שבעה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש בדבריו את הסולחה שנערכה בינו לבין המתלונן, וכן הוא הדגיש שזו הפעם הראשונה שהוא מבקש מבית המשפט לתת לו הזדמנות ולא למצות עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי מידת הפגיעה בערך המוגן בינונית, כיוון שמחד גיסא הירי לא כוון לעבר אדם כלשהו, ולא נטען כי היה אדם כלשהו בסמוך למקום בו בוצע הירי, אך מאידך גיסא הירי בוצע באזור מגורים, כך שלא ניתן לשלול את האפשרות שאדם כלשהו היה נפגע בטעות מהכדורים הרבים יחסית שירה הנאשם, אשר רק מחציתם פגעו ברכב המתלונן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
לעבירות של נשיאה והובלת נשק וירי באזור מגורים מצטרפת במקרה שלפניי עבירה של חבלה במזיד לרכב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הערך המוגן על ידי עבירה זו הוא ערך הקניין ושלמות רכושו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו לא ניתן לקבוע כי מידת הפגיעה בערך זה עולה על מידה בינונית, כיוון שמלבד תיאור הנזק לרכב לא פורט ערכו הכספי של הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מידי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חי, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קרבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכלל גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נזכור, כי לעולם יש להתאים את רמת הענישה בכל מקרה ומקרה לנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות שביצע הנאשם קדם תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא מדובר בירי ספונטאני, אלא כאמור בכתב האישום, עובר לביצוע הירי הנאשם נטל את אקדחו ושם פעמיו לעבר החניון בו חנה רכבו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
יש להביא בחשבון לחומרה את העובדה שכלי הנשק לא נמצא לאחר שהנאשם השליך אותו לפח האשפה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא ניתן לשלול את האפשרות שהנשק יתגלגל בסופו של דבר לגורמים עברייניים ואף לגורמי טרור חלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בעצמו, ומכאן שהוא אחראי באופן בלעדי ומלא לעבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שצפוי להיגרם מכל עבירה של ירי באזור מגורים הוא נזק לגוף ולרכוש.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הדבר בה לידי ביטוי מפורש באופן בו מנוסחת העבירה של ירי באזור מגורים: ""היורה מנשק חם שלא כדין, באחד מאלה, דינו – מאסר חמש שנים:.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם ירה לעבר רכבו של המתלונן ולא לעבר המתלונן עצמו או לעבר אדם אחר כלשהו, ברם גם ירי כזה עלול לגרום לנזק גוף כתוצאה מכדור תועה, או כתוצאה מנתזים שהם פועל יוצא אפשרי של ירי באזור מגורים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"עם זאת, סיכויי ההתממשות של נזק גוף לא היו גבוהים במקרה שבו עסקינן, זאת כיוון שהנאשם ביצע את הירי לעבר הרכב ממרחק של מטרים ספורים בלבד, כך שניתן להניח שהוא היה ער לכך שאין איש ברכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, לעת בחינת הנזק שהיה צפוי מביצוע העבירות יש לתת משקל לחומרה לעובדה שהנאשם ירה כמות גדולה יחסית של כדורים – 8 במספר – ושמיומנותו של הנאשם בשימוש בנשק לא הייתה גבוהה, שכן רק 4 כדורים פגעו ברכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הלכה למעשה, הנזק שנגרם כתוצאה מהירי הוא נזק רכוש בלבד, שעלות תיקונו לא פורטה בכתב האישום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"העובדה שנגרם נזק מוגבל שכזה איננה פרי של מזל בלבד, אלא היא פרי של החלטת הנאשם לירות ברכב ריק מנוסעים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נסיבה זו מציבה את העבירה בדרגת חומרה פחות גבוהה מאשר מקרים בהם מבוצע ירי לעבר מבנה שבו מצויים אנשים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם ביצע את העבירות על רקע סכסוך כספי בינו לבין המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, עובדה זו היא על פי הפסיקה בבחינת נסיבה מחמירה דווקא, כיוון שאין להשלים עם יישוב סכסוכים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בן 24 וחצי בעת ביצוע העבירות, ולנוכח טיב העבירות אין ספק שהוא הבין היטב את משמעות העבירות שבוצעו על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, הנאשם ביצע את העבירות מתוך תסכול מסירובו של המתלונן להשיב לו את כספו, ברם אין כל ראייה לכך שהמתלונן התגרה בנאשם או שהנאשם לא שלט במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא ניתן לראות בתסכולו של הנאשם משום נסיבה מקילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש המתאים יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, אשר חסכה מזמנה של התביעה ומזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור בתסקיר שירות המבחן, הודאתו של הנאשם מלווה בקבלת אחריות מלאה על מעשיו ובחרטה אמתית על העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
יש לזקוף לזכות הנאשם גם את שיתוף הפעולה שלו עם גורמי הטיפול בכלא ובשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, ניכר בנאשם כי שאיפותיו לעתיד נורמטיביות וכי גם עובר לביצוע העבירות הוא שאף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר בא לידי ביטוי בניהול עסק של מיזוג אוויר לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכות הנאשם את הסולחה שערכה בינו לבין המתלונן אשר כללה ויתור שלו על חוב שחב לו, לטענתו, המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך הטיב הנאשם באופן חלקי את הנזק שנגרם למתלונן כתוצאה מהעבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, לא ניתן להתעלם מעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מגיליון הרישום הפלילי (תע/1), לנאשם הרשעה קודמת משנת 2016 בעבירה של תקיפה סתם, בגינה נגזר על הנאשם עונש של 30 ימי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם הרשעה משנת 2015 בעבירות של איומים, ניסיון להיזק לרכוש במזיד, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר כשהתוקף מזוין בנשק חם או קר.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
בגין הרשעה זו נגזר על הנאשם עונש של 10 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת ב""כ הנאשם, אני סבור שהרשעותיו הקודמות של הנאשם בהחלט רלבנטיות לענייננו, שכן מדובר בעבירות אלימות, שאחת מהן בוצעה כשהנאשם היה מצויד בנשק קר או חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
שתי ההרשעות לא ישנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, עונשי המאסר שהוטלו על הנאשם לא לימדו אותו לקח ולא הרתיעו אותו מלבצע את העבירות במקרה שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הצפוי לנאשם ולמשפחתו איננו חורג מהנזק הצפוי בדרך כלל כתוצאה מהטלת עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, כאשר מביאים בחשבון את העובדה שהנאשם ניהל חיים נורמטיביים בשנים האחרונות, את העובדה שהוא שיתף פעולה עם גורמי הטיפול בכלא ועם שירות המבחן, ואת העובדה שהנאשם הודה במיוחס לו במסגרת הסדר טיעון, אני סבור שחרף העבר הפלילי יש למקם את העונש המתאים בחלק העליון של השליש התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לנוכח הסכם הסולחה אשר כולל פיצוי למתלונן, לא ייפסק למתלונן פיצוי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם (מיום 10.8.19).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51293716 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק או עבירת אלימות כלשהי מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אייר תש""פ, 26 אפריל 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
