text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העבירות בוצעו בעת שהיה כבן 26 שנים בלבד, אב לילד קטן, שנקלע לקשיים כלכליים שהובילו אותו לחבירה עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין נסיבות העבירות, נטען כי הנאשם היה המבצע העיקרי באישום הראשון בלבד, בעוד שבאישומים האחרים היה מסייע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא נטען כי בוצע סחר בסמים או שהושג רווח כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים הגדולה, נובעת מן העובדה שמדובר בשתילים חיים, שעמדו לפני הקטיף.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות האישיות, הפנה ב""כ הנאשם לתהליך השיקומי המוצלח, במהלכו גילה הנאשם רצינות ועקביות, ללא מעידות כפי שקורה במקרים אחרים במסגרת ההליך הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ההליך הקהילתי מחייב התייחסות שונה מזו הנוהגת בהליך ה""רגיל"" על פי הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"היות שמטרת ההליך הקהילתי היא השיקום, וזוהי גם מטרת המוסד של אי הרשעה,  נטען כי אך מתבקש לאפשר שימוש בכלי זה לשם שיקומו של הנאשם, שפרנסתו היא חלק משיקומו.",0,1,0,1,0,0,0,0,0,0,0
"למול טענות התביעה, אמר ב""כ הנאשם כי לא קיים חשש לפגיעה במדיניות הענישה באם יסתיים ההליך ללא הרשעה, שכן רק מיעוט ממשתתפי ההליך הקהילתי מסיימים ללא הרשעה, ולו מן הטעם שהם בעלי עבר פלילי, ותנאי להשתתפותם הוא היותם נתונים בסיכון להטלת מאסר בפועל ולא בעבודות שירות, כאמור בחסד""פ.",0,0,0,0,0,0,0,0,0,0,0
"עוד הביע פליאתו על סירוב המדינה, שאינו מתיישב עם נכונותה להגמיש עמדתה לטובת הנאשם בסוגיית המאסר, שהיא משמעותית יותר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק הקונקרטי שנדרש הנאשם להראות, אין מחלוקת על כך שהוא בעל תעודת יועץ אבטחת מידע (סייבר), וכי פוטר מעבודתו בעקבות ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם פנה למקומות עבודה רבים בתחום אבטחת המידע, אך כולם סירבו לקבלו בעקבות הגילוי אודות הרשעתו, לכן אין המדובר בנזק ערטילאי, אלא נזק מוכח בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה עקרונית נטען כי פסיקת בתי המשפט מאפשרת הגמשת הכללים במסגרת ההליך הקהילתי, וסיום ללא הרשעה גם בעבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם לסיים ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הודה על קבלת ההזדמנות לשקם עצמו בהליך הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ההרשעה פוגעת בו בפועל כבר עתה, מאחר שבעטיה אינו מצליח למצוא מקום עבודה, למרות חיפושים רבים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות, הוא נאלץ להסתפק בעבודות מזדמנות, ולא במקצועו.",0,1,0,1,0,0,0,0,0,0,0
"עוד אמר כי ההרשעה תפגע גם בסיכוייו בהליך המשפטי המתנהל מול מי שהיתה בעבר בת זוגו, לגבי משמורת בנו הקטן.",0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריו אמר כי הוא מבין את גודל הטעות שעשה, וביקש התחשבות בית המשפט.",0,0,0,1,0,0,0,0,1,0,0
"באותו עניין, הפנה בית המשפט העליון לסוג השיקולים, שיש בהם כדי ללמד על מידת החומרה שנלוותה לעבירת הגידול:",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה ...; היקף הייצור; כמות השתילים ומשקל הסם.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות אלו נשקלו לצורך קביעת עונשו של המבקש, ובדין נעשה כן על-ידי הערכאות הקודמות.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ענישה ללא רכיב מאסר מאחורי סורג ובריח, מקובלת ומוכרת בהתקיים נסיבות שיקום מתאימות, ואף הימנעות מכל רכיב של מאסר, אינה בלתי אפשרית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם חבר לשני הנאשמים האחרים לצורך העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה אחד, הוביל הקמה ותפעול של מעבדת סמים, ולצורך כך שכר דירה ורכש ציוד מתאים.",0,0,0,0,0,0,0,1,0,0,0
"בסופו של דבר נתפסו בדירה מעל 32 ק""ג סמים, וציוד רב.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזיק שלא לצריכה עצמית כ-674 גרם קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בשני המקרים האחרים, סייע לנאשם השני בהקמת מעבדות דומות בשתי דירות נוספות שנשכרו לשם כך.",0,0,0,1,0,0,0,0,0,0,0
"בדירות אלה נתפסו בסופו של יום סמים מסוג קנבוס במשקל 4.6 ו-8.8 ק""ג וציוד רב.",0,0,1,0,1,1,1,0,0,0,0
"ניתן להתרשם כי הנאשמים פעלו במשותף, באופן מאורגן לרכישת הציוד, ותפעלו את המעבדות על פני מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מצד שני, יש לזכור כי בשניים מבין המקרים, הנאשם שימש כמסייע בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש משקל לכך שהנאשם והאחרים לא צברו שום רווח מפועלם, ולא נטען כי בוצעה מכירה כלשהי של היבול.",0,0,0,0,0,0,0,0,0,0,0
"נוכח פרק הזמן שפעלו המעבדות על פי כתב האישום, ניתן להבין כי השתילים עלו ופרחו וזה הטעם למשקל הסמים שנתפסו.",0,0,1,0,0,0,0,0,0,0,0
"בשים לב לנסיבות האופפות את מעשי הנאשם, ולאור מדיניות הענישה גם בנוגע לכמויות חומר צמחי גדולות יותר כפי שהובא לעיל, אני קובעת כי המתחם ההולם למכלול כתב האישום נע בין 6 חודשי עבודות שירות ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בפתח הדברים, אין לנאשם כל עבר פלילי, ופרשה זו היא הסתבכותו היחידה מעולם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים בהצלחה תהליך שיקומי אינטנסיבי, במסגרת בית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"על מהותו הייחודית ויוצאת הדופן של ההליך הקהילתי, ניתן ללמוד מעיון בתיקון 92 לחסד""פ (פרק ו'1 ""בתי משפט קהילתיים – הוראת שעה""), שם נקבעה המסגרת להתנהלות ההליך,  עם סיומו המוצלח של פיילוט ההפעלה בחסות ארגון הג'וינט.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות פועלים בתי משפט קהילתיים, אשר עיקר תכליתם שיקום נאשמים במסגרת הקהילה, על מנת למנוע פשיעה עתידית ולהפחית מוּעָדוּת (בלועזית רֵצִידִיבִיזְם) מטעם הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הקהילתיים פועלים תוך מטרה להשיב נאשמים אל דרך הישר, לשקמם ולשלבם כאנשים יצרניים אל תוך הקהילה – ומטרה זו מועדפת בהליכים אלו, על פני המטרה המסורתית של דיני העונשין שהיא ענישה בהתאם לעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מפני שנמצא כי הענישה, במקרים המגיעים אל בתי המשפט הקהילתיים, אינה מובילה להפחתת הסיכון להישנות העבירות, במה שמכונה תופעה של ""דלת מסתובבת"", בגדרה הנאשם מבלה חלק מזמנו בביצוע עבירות וחלק מזמנו בריצוי מאסר בגין כך – וחוזר חלילה.",0,0,0,1,0,0,0,0,0,0,0
"מטרת בתי המשפט לספק חלופה ל""דלת מסתובבת"" זו, באמצעות גישה לא-יריבה, בה התביעה וההגנה מקדמות יחד את האינטרס הציבורי-קהילתי שהוא מניעת עבריינות, הפוגעת באיכות חיי הקהילה (להרחבה, ראו: שמואל מלמד ""השופט הקהילתי"" מעשי משפט יד, 22((2023)",0,0,0,1,0,0,0,0,0,0,0
"תהליך השיקום במסגרת בית המשפט הקהילתי, איננו סוג של ""מסלול עוקף"" או ""קיצור דרך"" בהליך הפלילי, כי אם להיפך.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהליך ממושך ועמוק, על פני תקופה הנעה בין שנה לשנתיים, ובמקרים מסוימים אף מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה, נערכות פגישות שבועיות של הנאשם (המשתתף) עם קצין המבחן, ובמקביל לכך הוא משולב בתכנית טיפולית על פי צרכיו, באמצעות גורמי טיפול ייעודיים, בחסות משרד העבודה והרווחה, או משרד הבריאות, או באמצעות יחידות הטיפול העירוניות במקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"תכניות הטיפול הללו כוללות מפגשים שבועיים, סדנאות טיפוליות, טיפול רגשי פרטני, טיפול קבוצתי, וכן חובת מסירת בדיקות שתן, או מעקב רפואי נפשי, על פי תפירה אישית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במסגרת התהליך, ניתנת לנאשם תמיכה אישית לשם מיצוי זכויות סוציאליות, לרבות בדיקה וקידום זכאות לסל שיקום, וכן תמיכה וסיוע לשם הסדרת חובותיו, לרבות ליווי בהליכי חדל""פ במקרים המתאימים.",0,1,0,1,0,0,0,0,0,0,0
"זאת, על ידי צוות בית המשפט הקהילתי הכולל עובדים סוציאליים, או באמצעות יחידת הסיוע המשפטי של משרד המשפטים.",0,0,0,1,0,0,0,0,0,0,0
"מעטפת רחבה ורב תחומית זו, נועדה לסייע בפתרון בעיות שליוו את הנאשם במהלך חייו, אשר במקרים רבים היוו גורם מרכזי להתדרדרותו, והכל על מנת לאפשר לו להתמקד בשיקום, ולהעלותו על דרך חדשה.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לתכנית הטיפולית האישית, בית המשפט הקהילתי – כשמו כן הוא – מהווה מוקד לפעילות קהילתית וחיזוק תחושת השייכות בקרב הנאשמים המשתתפים, אם בעריכת מפגשים חברתיים, אם בקיום פעולות התנדבות בקהילה, ואם בהעמדת מוקד פתוח להתייעצות.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2023 פורסם מחקר ההערכה הראשון לתכנית בתי המשפט הקהילתיים בישראל, וניתן ללמוד ממנו על ערכה של התכנית, האפקטיביות והיעילות, בתום מספר שנות הפעלתה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"על פי המחקר, עולה כי נאשמים רואים בתכנית נקודת תפנית משנת חיים, וכי חל שינוי חיובי בתפיסתם העצמית, בתחושת המסוגלות, ואף בתפיסת העולם ובגישה כלפי הממסד.",0,1,0,0,0,0,0,0,0,0,0
"נאשמים מדווחים כי באמצעות התכנית רכשו כלים להימנעות ממצבי סיכון ופגיעה באחרים, שיפור היחסים עם בני המשפחה והסמכות ההורית, שיפור בתקשורת הבינאישית, הפחתת חשדנות והסתגרות, ושיפור התפקוד האישי.",0,1,0,0,0,0,0,0,0,0,0
"במבחן התוצאה, עולה מן המחקר, כי התכנית מביאה לירידה משמעותית בשיעורי הרצידיביזם, ובעקבות כך היא עשויה להביא להקלה על העומס המוטל על רשויות האכיפה ובתי המשפט, ואף להביא להפחתה בשימוש בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"נקל להבין כי עסקינן בתכנית מקיפה ומעמיקה, הכרוכה בהשקעת משאבים רבים, לצורך שיקומו של המשתתף, הן למענו והן למען האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"את דרכו בבית המשפט הקהילתי החל הנאשם בחודש פברואר 2023, ותהליך האבחון הראשוני הסתיים בחודש יוני 2023.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר העומק שהוגש, אותרו קשיים בהתמודדותו במצבי דחק, קשיים רגשיים, קושי הורי ביחס לבנו המצוי במשמורת משותפת עם פרודתו, וקושי בתחום התעסוקה בשל פיטוריו בעקבות העבירות, הדורשים הליך שיקומי עמוק, בכל מישורי חייו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר איתור הצרכים, הוא שולב בתכנית טיפולית אינטנסיבית, הנמשכת עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד בקשר רציף ועקבי עם שרות המבחן, רכש כלים להתייעץ ולהיעזר במצבי קושי, למד לזהות גורמי סיכון עבור עצמו, ומסר בדקות שתן מעקביות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בקבוצה למניעת עבריינות, והעמיק בנסיבות חייו שהובילוהו לעבירות, למד לעבד רגשות באופן מקדם, ולדעת שירות המבחן חלה הפחתה של הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, לקח חלק בסדנת מיומנות תקשורת וגישור, וערך עבודה משמעותית במישור התקשורת במסגרת מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
"עוד השתתף במפגשי הדרכה הורית, ואף השתלב בטיפול משפחתי עם פרודתו ובנם, לצורך ביסוס דפוסי תקשורת מיטיבים עם הבן, ומפגשים אלה נמשכים גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה, הנאשם נטל חלק בארועים הקהילתיים, וחוזקה תחושת שייכותו.",0,1,0,0,0,0,0,0,0,0,0
"בכל שלבי התכנית, שמר הנאשם בעקביות על התייחסות רצינית, השקעת מאמץ, והתמדה.",0,0,0,0,0,0,0,0,0,0,0
לאחרונה הוגש תסקיר המסכם את התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן כתב כי עדיין קיים מקור סיכון מסוים בשל העדר יציבות כלכלית תעסוקתית, שכן הנאשם אינו מצליח למצוא עבודה בתחום עיסוקו, והדבר עלול לייצר מצבי דחק.",0,1,0,1,0,0,0,0,0,0,0
"צוין קיומו של פער משמעותי בין אורח חייו התקין טרם ביצוע העבירות, ובין ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, נשקלו רצינותו, עומק התהליך הטיפולי שעבר, התייצבות ההימנעות מצריכת סמים, והאחריות ההורית.",0,0,0,0,0,0,0,0,0,0,0
"עוד נכתב כי הנאשם מגלה יכולות בולטות לניהול אורח חיים נורמטיבי, עצמאי ויצרני, תוך שאיפות גבוהות ברמה האישית והמקצועית.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות מצביעה על הפחתת הסיכון העתידי, ועל כן הומלץ לסיים את ההליך הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית ההרשעה, בתחילה התקשה הנאשם להציג מסמכים לתמיכה בטענותיו בעניין הנזק הקונקרטי שייגרם לו באם יורשע.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לקראת הדיון האחרון, הוגש תסקיר משלים ממנו עולה, כי הציג מסמכים המעידים על הכשרתו בתחום אבטחת מידע ועל פיטוריו בעקבות הפתיחה בהליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, מעריך קצין המבחן כי הרשעה תחסום בפניו אפשרויות תעסוקה בתחום, וייגרם לו נזק קונקרטי במצבו ובתהליך השיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, על מנת לאפשר לו להשתלב במעגל התעסוקה, הומלץ לבטל את ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, נכתב כי כיום, הנאשם אינו זקוק לפיקוח ארוך טווח ודי בצו מבחן למשך 6 חודשים, בצירוף של""צ בהיקף 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"למקרא הדברים, לא יכולה להתקיים מחלוקת על כך שבעניינו של הנאשם קיימים שיקולי שיקום כבדי משקל וחריגים, מעצם השתתפותו בהליך הקהילתי שייחודו תואר קודם.",0,0,0,1,0,0,0,0,0,0,0
האם יש בכך כדי להביא לסיום ללא הרשעה?,0,0,0,1,0,0,0,0,0,0,0
לשאלה זו אגש כעת.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, עולה מטיעוני התביעה כי היא חולקת על טיעוני הנאשם, בשני המישורים, היינו: לשיטתה לא הוכח שייגרם נזק קונקרטי כתוצאה מן ההרשעה, ובכל מקרה סוג העבירה אינו מאפשר סיום ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
להלן אתייחס לכל אחת מן הטענות.,0,0,0,1,0,0,0,0,0,0,0
"במישור הנזק הקונקרטי הצפוי לנאשם, אינני מסכימה עם טענות התביעה.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי הטיעונים מתעלמים מן העובדה שהנאשם טרח ועמל לרכישת מקצוע בתחום אבטחת המידע.,0,0,0,1,0,0,0,0,0,0,0
"על פי דבריו שלא נסתרו, נדרשו לו 600 שעות לימוד לצורך השלמת תכנית הלימודים, ולפי הערכה גסה שלי, מדובר בהיקף שעות לימוד המשתווה לתכנית ממוצעת של לימודים אקדמיים, למשך שנה ואולי אף שנתיים, ולא ניתן להתייחס לכך בביטול.",0,0,0,0,0,0,0,0,0,0,0
"העובדה היא כי מדובר במי שפוטר בעקבות הליכי החקירה בתיק דנן, כעולה מהליך השימוע שקוים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"די ברור כי מציאת מקום עבודה מסודר בתחום אבטחת המידע כשרישום פלילי מכתים שמו הטוב של המועמד, תהיה משימה קשה ביותר, שכן פעמים רבות העבודה כרוכה בפעילות מול גורמי ביטחון ומוסדות ציבוריים, המעמידים דרישת סף של העדר כל עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
"ואמנם, מאז פוטר הנאשם, הוא  אינו מוצא מקום עבודה בתחום עיסוקו, בו השקיע את כספו, זמנו ומרצו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את בית המשפט ואף הציג ראיות לפיהן פנה מאז פתיחת החקירה למקומות עבודה רבים, אך פניו הושבו ריקם.",0,0,0,0,0,0,0,0,0,0,0
"בנסותו לברר את הנימוק לכך, נתקל בקושי לקבל אינפורמציה, ובהתחמקות מקומות עבודה מפניו (תוך הפרת הוראות הדין האוסרות על שימוש במידע סודי מתוך המרשם הפלילי), ובעניין זה הוצגו תכתובות שונות.",0,0,0,1,0,0,0,0,0,0,0
"הטענה לפיה עיתוי הפיטורין עם הפתיחה בחקירה נעדר קשר סיבתי לסוגיית ההרשעה, לדעתי מיתממת, שהרי ברור כי  ההרשעה היא שתקבע את הכתם הפלילי, ותקשה על מציאת עבודה גם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נימוקים אלה, ובהמשך להערכת שירות המבחן, אני קובעת כי הוכח קיומו של נזק קונקרטי, שכבר נגרם לנאשם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על נכונותו של בית המשפט הקהילתי להקל משיקולי שיקום עד כדי הימנעות מהרשעה, ניתן ללמוד ממגוון גזרי דין שניתנו בשנים האחרונות, בעבירות שונות.",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 21392-04-21 מד""י נ' מרחבי (27.5.24) התייחס כב' הנשיא חן לייחודו של ההליך הקהילתי, בהיבט זה:",0,0,0,1,0,0,0,0,0,0,0
יתכן שאת העיקרון הנובע מ'הלכת כתב' יש ליישם עם מעט גמישות כאשר מדובר בנאשם בבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
