text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מסר כי הוא מעוניין בהליך טיפולי, אך לצד זאת ציין כי למד את הלקח ממעשיו והתקשה לזהות צרכים רגשיים והתנהגותיים לשם שילובו בהליך שכזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הפנה לכך כי הנאשם גדל במסגרת משפחתית נוקשה ושמרנית שנתנה לגיטימציה להפעלת אלימות במצבים בהם נפגעה התדמית הגברית והדגישה את תחושת השייכות וההשתייכות המשפחתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לכלל הנתונים, שרק תמציתם הובא לעיל, ומשום התרשמות שירות המבחן כי הנאשם אינו בשל להליך טיפולי, לא הובאה המלצה כזו אלא הומלץ על ענישה מוחשית ומציבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 9 (נימר אבו שנדי) – בן 23, נשוי ואב לשני ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחיו הוא הנאשם 3 (כמו גם הנאשם 8 - לגביו לא הוכן תסקיר) ותנאי גדילתם דומים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם סיים 9 שנות לימוד ולאחר מכן עבד בחקלאות ובניין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שוחרר לבית קרובי משפחתו בנגב ומסר כי בכוונתו להישאר שם בתום ההליך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התייחס לעברו הפלילי (הרשעה בגניבה בגינה ביצע של""צ).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם מסר כי האירוע מבחינתו החל כאשר נסע עם בני דודו - נאסים ונדים ברכב הפולקסוואגן שתואר לעיל, אז הותקפו על ידי הנאשמים 10 עד 12 - נאסים נורה ברגליו והוא עצמו נחבל.",,,,,,,,,,[],,,,,,,
הנאשם המשיך ותיאר שנסע עם נאסים לבית החולים וכאשר חזר לכפר נודע לו שדודתו נהרגה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"[על רקע גרסה זו ממנה עולה על פני הדברים כי הנאשם טען שכלל לא נכח בזירה בעת האירוע, הבהיר בא כוחו של הנאשם, במסגרת הדיון מיום 10.7.19, כי הנאשם מקבל אחריות מלאה בגין המיוחס לו בכתב האישום המתוקן והוסיף כי הנאשם מסר לקצינת המבחן שלא נכח במיקום הספציפי בו קופדו חיי המנוחה].",,,,,,,,,,,,,,['כן'],,,
"משום התרשמות שירות המבחן כי הנאשם לא משתף פעולה באופן מהותי, הומלץ על ענישה מוחשית שתחדד את המחירים להתנהלותו ותהווה גורם מציב גבול.",,,,,,,,,,,,,,,,,
"לחובת נאשם 1 – 5 הרשעות (98' עבירות אלימות, נדון למע""ת; 05' עבירות אלימות, נדון למע""ת; 04' עבירות תכנון ובניה, הוטל קנס; 08' עבירות מע""מ, נדון למע""ת; 09' תקיפת בת זוג, נדון למאסר בעבודות שירות);",,,,,,,,,,,,,,,,,
"לחובת נאשם 3 – 2 הרשעות (10' מבית משפט לנוער בגין עבירות אלימות, נדון למע""ת; 15' בגין הפרת הוראה חוקית, נדון למע""ת);",,,,,,,,,,,,,,,,,
"לחובת נאשם 8 – 2 הרשעות (13' עבירות אלימות, נדון למאסר בע""ש; 15' עבירות נשק, נדון ל 28 חודשי מאסר וכן למע""ת לתקופה של 15 חודשים, בר הפעלה בענייננו).",,,,,,,,,,,,,,,,,
גזר הדין האחרון לעיל הוגש ועיון בו מעלה כי באותו הליך (ת.פ. (מחוזי חיפה) 36381-05-15) [פורסם בנבו] הורשע הנאשם בסחר בנשק בכך שמכר (עם אחר) תת מקלע לסוכן משטרתי.,,,,,,,,,['תת מקלע'],,,,,,,,
"לחובת נאשם 9 – הרשעה אחת בגין עבירת רכוש משנת 2013 ונקבע צו של""צ.",,,,,,,,,,,,,,,,,
ליתר הנאשמים אין עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם הנאשמים 3, 8 ו 9 שהינם אחים, הוגש מכתבה של עו""ס המשפחה במחלקה לשירותים חברתיים בערערה שבנגב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, כי משפחת הנאשמים לעיל מוכרת למחלקת הרווחה ביישוב ואמם היא אם חד הורית המגדלת את 7 ילדיה ללא עזרה כספית או אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המשפחה עברה להתגורר בערערה שבנגב בחודש יולי 2017 בעקבות האירוע מושא הליך זה ותנאי מחייתם קשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח ההיכרות עם המשפחה והמצוקות הכלכליות והנוספות אליהן נקלעה, הומלץ על סיוע והתחשבות ככל שניתן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחלק הכללי של טיעוניה הדגישה המאשימה את חומרת מעשי הנאשמים, כל אחד לפי חלקו, ובמיוחד את התוצאה הקטלנית של האירוע ואת הפגיעה הקשה במשפחת המנוחה, כפי שבאה לידי ביטוי בתסקירי קורבנות העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה הפנתה לערכים החברתיים המוגנים שנפגעו במקרה דנן, והם שלום הציבור ובטחונו, ההגנה על חיי אדם וקדושת החיים, כמו גם הפגיעה בגופו, נפשו ובכבודו של הפרט.",,,,,,,,,,,,,,,,,
"נטען, כי מדובר באחד מהאירועים החמורים והמורכבים שבאו לפתחו של ביהמ""ש בעת האחרונה.",,,,,,,,,,,,,,,,,
"מעבר לתוצאה הקטלנית, ניכרה במעשי הנאשמים אכזריות מיוחדת, מסוכנות גבוהה, נגישות וזמינות רבה לכלי נשק ותחמושת ובעיקר בוז גדול למערכת אכיפת החוק במדינת ישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הדרך בה נקטה משפחה שלמה, 9 נאשמים, לגמול למשפחה יריבה על מעשיה מהווה עליית מדרגה משמעותית מבחינת התעוזה והחומרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה הדגישה את תחושת ה""אין בטחון"" מצד אזרחים שומרי חוק, שכל רצונם לחיות במקום מגוריהם בשקט ובשלווה בלי שמאן דהוא ירה לעברם ומבלי שכדור תועה ירסק את שגרת חייהם ויפגע בהם, בבני משפחתם או ברכושם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"מדובר בדרישה מינימאלית שחובה על ביהמ""ש לקיימה וזאת על ידי מלחמה עיקשת וחסרת פשרות כנגד עבריינות בכלל ועברייני נשק ואלימות בפרט.",,,,,,,,,,,,,,,,,
המאשימה הפנתה לפסיקה מגוונת בעבירות אלימות שונות בהן נעשה שימוש בנשק קר וחם ובכולן יצאה קריאה לענישה של ממש לגבי מי שנוקטים באלימות כנגד אחרים.,,,,,,,,,,,,,,,,,
"נטען, כי אחד האמצעים לשירוש התופעה הנפסדת של שימוש באלימות בכלל וכלי נשק בפרט, הוא באמצעות הטלת עונשי מאסר ממושכים.",,,,,,,,,,,,,,,,,
"בהקשר האחרון צוינו העונשים המרביים של העבירות בהן הורשעו הנאשמים ושאמורים להיות, לשיטת המאשימה, נקודת המוצא ממנה ייגזרו מתחמי העונש ההולם והעונשים הקונקרטיים לגבי כל נאשם.",,,,,,,,,,,,,,,,,
"הודגש, כי הפיכת המרחב הציבורי לשדה קרב והעובדה שחיי עוברי אורח הפכו במקרים רבים להפקר, מחייבת, כאמור, ענישה של ממש, מטעמי גמול כמו גם מטעמי הרתעה כללית ואישית.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות, הפנתה המאשימה למספר מרכיבי חומרה, לשיטתה, שיש להעניק להם את  משקלם הראוי: התכנון המוקדם; החבירה יחדיו; ההצטיידות במספר רב של כלי נשק; ההגעה לזירת האירוע כשפני הנאשמים חשופות – נתון המצביע לשיטת המאשימה על תעוזה והיעדר מורא מהחוק; הכמות האדירה של התחמושת שנורתה; הירי לעבר בני משפחתם וכן הידיעה כי בבית שלעברו ירו התגוררו ילדים ונשים – כל אלה יש בהם להעיד, כך נטען, הן על חומרת האירוע כמו גם על אופיים ומסוכנותם של הנאשמים.",,,,,,,,,,['ירי'],,,,,,,
"עוד הודגש האופן בו ""ביצרו"" הנאשמים את המתחם – נתון שיש בו להעיד על רצונם העז לפגוע ולחבול בקורבנות ובאופן ששלל מהאחרונים אפשרות לצאת מהמתחם ולהימלט ממנו.",,,,,,,,,,,,,,,,,
"בנוסף, עמדה המאשימה על חלקו היחסי של כל נאשם בביצוע העבירה – נטען, כי חלקו של הנאשם 1 אינו פחות מחלקם של יתר הנאשמים, שכן כלל המעשים בוצעו על פי דרישתו ושידולו.",,,,,,,,,,,,,,,,,
"עוד הפנתה המאשימה לכך כי הנאשמים 2, 3, 6, 7 ו 8 הם אלו שנשאו והובילו את הנשקים והתחמושת במטרה לקדם את אשר סוכם, בעוד הנאשמים 4 ו 9 סייעו להם לעשות כן.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"לא זו אף זו, הנאשמים 4 ו 9 אף אבטחו את המקום כדי לוודא ששאר הנאשמים יבצעו את המעשים עד תום.",,,,,,,,,,,,,,,,,
"המאשימה תיארה כיצד הנאשמים 2 עד 9 התמקמו מסביב למתחם ובמקביל נכנס הנאשם 3 למתחם וירה לעבר בית המנוחה, כשבמקביל הנאשמים 7 ו 8 החלו לירות לעבר המתחם בעוד הנאשמים 2 ו 6 התמקמו סביבו ואף הם ירו בשטח בנוי.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בנוסף, הפנתה המאשימה לפניותיו של הנאשם 5 למתלוננים שצעק לעבר בני משפחת תורכי שהם (הנאשמים) יחנכו אותם וקרא להם לצאת מביתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזק שנגרם מביצוע העבירות הינו הקשה מכל.,,,,,,,,,,,,,,,,,
"כאמור, אמם וסבתם של נפגעי העבירה מצאה את מותה בפתח ביתה, על לא עוול בכפה מבלי שהיתה חלק מהסכסוך ומבלי שידעה עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, פריד נפצע באופן ממשי כפי שבא לידי ביטוי בכתב האישום המתוקן ובמסגרת עדותו במהלך שמיעת הראיות.",,,,,,,,,,,,,,,,,
"בין תוצאות האירוע הקשה ניתן למנות לא רק את מות המנוחה ואת פציעתו של פריד כי אם גם את מעגלי הנזק הנרחבים שנגרמו לכל בני משפחת המנוחה, כפי שבאו לידי ביטוי בתסקירי קורבנות העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסיבה שהביאה את הנאשמים לביצוע מעשיהם, היא רצונם לנקום בבני משפחת הנפגעים עקב החבלות שנגרמו לנאסים, נאדים ולנאשם 9.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הודגש כי לנפגעים לא היה כל חלק באירוע המקדים וכל ""חטאם"" הוא שהם משתייכים לבני משפחת הנאשמים 10 עד 12.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי הנאשמים, הודגש כי אין להם דין ואין להם דיין, כפי שבא לידי ביטוי בכך שנטלו נשקים לידיהם ועשו בהם שימוש במטרה אחת בלבד והיא נקמה.",,,,,,,,,,,,,,,,,
"הנאשמים, בגירים כולם, היו יכולים להימנע מהמעשה.",,,,,,,,,,,,,,,,,
"במקום זאת, לא רק שבחרו באופן מודע לבצע את מזימתם, אלא שחילקו ביניהם את התפקידים להוצאת תכניתם לפועל כאשר חלקם יורים לעבר הבית וחלקם מאבטחים את האחרים.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה, כאמור, לפסיקה מגוונת הן בנוגע למדיניות הענישה הכללית בנוגע לעבירות נשק ואלימות והן בהקשר למדיניות הענישה הנוהגת במקרים דומים ואף קלים יותר, ולו לשיטתה.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, עתרה המאשימה לקביעת מתחמי הענישה הבאים:",,,,,,,,,,,,,,,,,
(-) לגבי הנאשם  1 נטען למתחם שבין 6 ל 24 חודשי מאסר.,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 2 נטען למתחם שבין 4 ל 5 שנות מאסר;,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 3 נטען למתחם שבין 17 ל 20 שנות מאסר לגבי הריגת המנוחה; ומתחם,,,,,,,,,,,,,,,,,
נפרד שבין 7 ל 10 שנות מאסר לגבי הירי והחבלה בפריד.,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 4 נטען למתחם שבין 2 ל 3 שנות מאסר;,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 5 נטען למתחם שבין 4 ל 8 חודשי מאסר שיכול וירוצו בעבודות שירות;,,,,,,,,,,,,,,,[],[],[]
(-) לגבי הנאשם 6 נטען למתחם שבין 4 ל 5 שנות מאסר;,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 7 נטען למתחם שבין 5 ל 7 שנות מאסר;,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 8 נטען למתחם שבין 5 ל 7 שנות מאסר;,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 9 נטען למתחם שבין 2 ל 3 שנות מאסר.,,,,,,,,,,,,,,,,,
"[אעיר כבר בשלב זה, כי על פני הדברים משרעות חלק מהמתחמים להם עתרה המאשימה  צרות ביותר ואינן תואמות את העומד בבסיס תיקון 113 לחוק (וזאת ללא שאתייחס למתחמים לגופם, נושא שיידון בהרחבה בפרק הדיון והמסקנות).",,,,,,,,,,,,,,,,,
"משרעת של שנה אחת בלבד (בין 2 ל 3 שנות מאסר; או בין 4 ל 5 שנות מאסר) אינה יכולה להכיל ולשקף את מגוון הנסיבות והשיקולים שיהיו רלוונטיים במסגרת ""נסיבות שאינן קשורות בביצוע העבירה"" (ס' 40יא' לחוק).",,,,,,,,,,,,,,,,,
"כך, לצורך הדוגמה, אין זה סביר שנאשם צעיר, נעדר עבר פלילי, שהודה בפתח משפטו, ידון ל 4 שנות מאסר; בעוד שנאשם מבוגר, שלחובתו עבר פלילי מכביד, ניהל את משפטו עד תום ומסוכנותו גבוהה, ידון ""רק"" ל 5 שנות מאסר].",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות לביצוע העבירה - בהקשר זה הפנתה המאשימה לכך כי הנאשמים קיבלו אחריות על מעשיהם רק לאחר שמיעת ממושכת של הראיות ולאחר שחלק מעדי התביעה המהותיים העידו.,,,,,,,,,,,,,,,,,
"עוד נטען, כי כלי הנשק בהם נעשו שימוש באירוע לא נמצאו ולא הוסגרו לידי המשטרה.",,,,,,,,,,,,,,,,,
"משכך, נשקים אלה עלולים לשמש את הנאשמים, או אחרים, בכל עת לביצוע פעילות פלילית נוספת.",,,,,,,,,,,,,,,,,
"לגבי הנאשמים 1, 3 ו 8 הפנתה המאשימה לעברם הפלילי ובמיוחד ניתן דגש לעברו הפלילי של הנאשם 8, אשר הורשע בעבר בעבירת נשק ולא רק זאת אלא שבמועד האירוע היה כנגדו מאסר על תנאי תקף, שכפי שהובהר ממעשיו, לא הרתיעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"המאשימה התייחסה לתסקירים שהכין שירות המבחן בנוגע לנאשמים, בהפנותה לנתונים שלשיטתה יש בהם חשיבות.",,,,,,,,,,,,,,,,,
"בשים לב למתחמי העונש להם טענה המאשימה, לכלל נסיבות האירוע ומדיניות הענישה שהוצגה, עתרה המאשימה לקביעת עונשיהם של הנאשמים כדלקמן:",,,,,,,,,,,,,,,,,
(-) ביחס לנאשם 1 – לא הובאה עמדה עונשית.,,,,,,,,,,,,,,,,,
"אעיר, כי המאשימה טענה כי המתחם לו טענה הינו פרי הסדר טיעון (נתון שאינו נכון עובדתית); ולא הביעה עמדה היכן לשיטתה צריך להיות ממוקם עונשו.",,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 2 – נטען כי יש לקבוע את עונשו באמצע המתחם (בין 4 ל 5 שנות מאסר);,,,,,,,,,,,,,,,,,
"(-) לגבי הנאשם 3 – כאמור, המאשימה טענה שיש לקבוע שני מתחמים: בין 17 ל 20  שנים בנוגע להריגת המנוחה; ובין 7 ל 10 שנים בנוגע לירי והחבלה בפריד.",,,,,,,,,,,,,,,,,
"לגבי קביעת העונש, טענה המאשימה כי יש לגזור את עונשו של הנאשם במצטבר זה לזה.",,,,,,,,,,,,,,,,,
"בה בעת, טענה המאשימה כי כלל מעשיו של הנאשם מהווים אירוע אחד.",,,,,,,,,,,,,,,,,
המאשימה לא נתנה הסבר כיצד הדבר מתיישב זה עם זה ועם הוראות ס' 40יג' לחוק.,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 4 - נטען כי יש לקבוע את עונשו באמצע המתחם (בין 2 ל 3 שנים);,,,,,,,,,,,,,,,,,
"(-) לגבי הנאשם 5 – כאמור, המאשימה טענה למתחם שבין מספר חודשי מאסר ועד 8 חודשי מאסר שיכול וירוצו בעבודות שירות.",,,,,,,,,,,,,,,[],[],[]
"יחד עם זאת, המאשימה לא ציינה היכן לשיטתה צריך להיות ממוקם עונשו;",,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 6 – נטען שיש לקבוע את עונשו באמצע המתחם (בין 4 ל 5 שנים);,,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 7 - נטען שיש לקבוע את עונשו באמצע המתחם (בין 5 ל 7 שנים);,,,,,,,,,,,,,,,,,
"(-) לגבי הנאשם 8 – נטען שיש לקבוע את עונשו ברף העליון של המתחם (בין 5 ל 7 שנים), בשים לב לעברו הפלילי ונסיבותיו האישיות; וכן עתרה להפעיל, בהתאם להסדר הטיעון החלקי כפי שהוצג לעיל, את המאסר על תנאי (15 חודשים) כאשר חציו יהיה במצטבר וחציו יהיה בחופף לעונש שייקבע.",,,,,,,,,,,,,,,,,
(-) לגבי הנאשם 9 - נטען שיש לקבוע את עונשו באמצע המתחם (בין 2 ל 3 שנים).,,,,,,,,,,,,,,,,,
"לגבי כלל הנאשמים עתרה המאשימה למאסר על תנאי, קנס וכן להורות על תקרת הפיצוי האפשרי לטובת משפחת המנוחה.",,,,,,,,,,,,,,,,,
"באופן כללי, טענו באי כוח הנאשמים שחרף תוצאתו הטראגית של האירוע, אין מדובר במעשים שתוכננו מראש אלא בתגובה ספונטאנית לאירוע האלים שביצעו הנאשמים 10 עד 12.",,,,,,,,,,,,,,,,,
"הדבר גם עולה מנסיבות ביצוע העבירות שמצביעות על כך שהנאשמים פעלו ללא שיקול דעת או תחכום, כפי שבא לידי ביטוי, לדוגמה, בכך שהגיעו לזירה ובצעו את מעשיהם כשפניהם חשופות.",,,,,,,,,,,,,,,,,
"כל אחד מהנאשמים הפנה – והדברים נכונים לכלל הנאשמים למעט הנאשם 3 - לחלקו באירוע וטען כי אין להגיע למצב בו יושפע עונשו ממות המנוחה, שכן מעשה ההמתה לא מיוחס לו.",,,,,,,,,,,,,,,,,
"עוד נטען בהקשר זה, למשל, כי העבירה המיוחסת לנאשם 1 מצויה (לכשעצמה) בסמכות העניינית של בית המשפט השלום;",,,,,,,,,,,,,,,,,
לגבי הנאשמים 4 ו 9 הפנה בא כוחם לכך שהסיוע שנתנו היה ערטילאי ולא היה קונקרטי;,,,,,,,,,,,,,,,,,
"ב""כ הנאשמים 7 ו 8 הפנה גם הוא לכך כי עבירת האלימות בה הורשעו הינה קלה באופן יחסי ומצויה גם היא בסמכות העניינית של בית המשפט השלום וכך גם עבירת הירי שיוחסה לנאשמים 2 ו 6.",,,,,,,,,,,,,,,,,
"עוד נטען (והדברים נכונים גם לנאשם 3) כי דווקא העובדה שהאירוע התרחש בשעת לילה ולא היה איש בחוץ אמורה להיזקף לזכותם כנסיבה לקולה, שכן בעת הירי הם לא הבחינו באיש מחוץ לבית המתלוננים.",,,,,,,,,,[],,,,,,,
כלל הנאשמים ביקשו ליתן משקל משמעותי להודייתם בכתב האישום המתוקן.,,,,,,,,,,,,,,['כן'],,,
בהקשר זה נטענו הטענות הבאות:,,,,,,,,,,,,,,,,,
"ראשית וראש לכל, הודייתם מגלמת בחובה קבלת אחריות כנה ואמיתית למיוחס להם, איש איש על פי חלקו.",,,,,,,,,,,,,,['לא'],,,
אין מדובר בקבלת אחריות של מה בכך אלא הודיה של ממש שיש ליתן לה משקל של ממש גם בגזירת הדין;,,,,,,,,,,,,,,,,,
"שנית ובהמשך לאמור לעיל, הנאשמים היו יכולים לקבל אחריות על מעשיהם רק לאחר שתוקן כתב האישום.",,,,,,,,,,,,,,,,,
"כאמור, כתב האישום המקורי ייחס לכל אחד מהם עבירת הריגה, בעוד כתב האישום המתוקן קבע מדרג אחריות שכל אחד מהנאשמים, כאמור, מקבל אותה.",,,,,,,,,,,,,,,,,
"משכך, חרף ניהול ההליך פרק זמן ממושך יחסית על פני עשרות דיוני הוכחות לא ניתן לזקוף את ניהול ההליך לחובת הנאשמים.",,,,,,,,,,,,,,,,,
"שלישית, הודיית הנאשמים חסכה זמן שיפוטי ניכר וכן ייתרה את שמיעת יתר עדי התביעה וכמובן גם את פרשת ההגנה.",,,,,,,,,,,,,,['לא'],,,
מדובר בהליך שלו היה נמשך עד תום היה מחייב שמיעת עדים רבים ביותר ויש להניח כי היה נמשך פרק זמן ניכר ביותר.,,,,,,,,,,,,,,,,,
"כלל הנאשמים הפנו לנסיבות האישיות והמשפחתיות של כל אחד מהם ושל משפחתם, שיש בהן להצדיק הקלה בעונש.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנו לתקופות המעצר מאחורי סורג ובריח וכן לתקופות בהן שהו במעצר באיזוק, להרחקתם מכפר קרע, לקשיים המשפחתיים כתוצאה מהאירוע, לנזקים הכלכליים  וליתר הקשיים שנלוו להליך.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אפנה להלן לנקודות נוספות שהועלו על ידי כל אחד מהנאשמים באופן קונקרטי.,,,,,,,,,,,,,,,,,
"לגבי הנאשם 1 - ב""כ הנאשם 1 הפנה לכך כי בחודש מרץ 2018 הגיעו הצדדים להסכמות (שלא הבשילו באותו מועד להסדר טיעון) ולפיו יעתרו הצדדים במשותף ל 6 חודשי מאסר שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
נטען (וגם המאשימה אישרה זאת כפי שצוין לעיל) כי רק משום אי הסכמת חלק מיתר הנאשמים להסכמות לא הוצג ההסדר הכולל.,,,,,,,,,,,,,,,,,
"זאת ועוד, ב""כ הנאשם הפנה לכך כי גם ללא ההסדר טענה המאשימה למתחם שבין 6 חודשי מאסר לריצוי בעבודות שירות ועד 24 חודשים.",,,,,,,,,,,,,,,,,
"לכן, נטען שיש לגזור על נאשם זה את הרף התחתון לעיל, וזאת מהטעמים הבאים שכל אחד בנפרד והצטברותם יחד, מובילים כאמור למסקנה לעיל: גילו של הנאשם (בן 58 שנים); מצבו המשפחתי (אב ל 12 ילדים); נטילת האחריות על מעשיו – לא רק בפן הפורמאלי אלא גם מבחינה מהותית – כפי שעלה בתסקיר, הנאשם גילה צער על מעשיו ועל התוצאה הטראגית, ביטא תחושות אמפתיה לנפגעים וחווה את ההליך כמשמעותי עבורו; עברו הפלילי אינו מכביד, הוא מעולם לא ריצה מאסר מאחורי סורג ובריח והרשעתו האחרונה היא משנת 2010.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לגבי הנאשם 2 – ב""כ הנאשם 2 הפנה למצבו המשפחתי של הנאשם (נשוי ואב ל 2 ילדים מהם אחד נכה בשיעור של 60%); נעדר עבר פלילי; היה עצור מאחורי סורג ובריח כ 3 חודשים וכ 11 חודשים באיזוק אלק'.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
