text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו בביצוע העבירות שלהלן: הנאשם 3 הורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בבנה של המנוחה והכל תוך כדי שימוש בנשק; הנאשמים 7 ו-8 הורשעו בעבירות נשק שעניין ירי לעבר בתים בניסיון לפצוע את דרי מתחם מגורים.",7.347009e-06,5.0674826e-06,0.9999962,0.0010078701,0.010678816,0.99964154,0.00029430373,0.99053603,2.402046e-05,0.9999893,0.00049503834,0.00012039543,0.0007123428,0.9999844
הנאשמים 2 ו-6 הורשעו בעבירות נשק שעניינן ירי באזור מגורים בסמוך למתחם.,7.2762564e-06,5.3069784e-06,0.99999607,5.8541616e-05,9.003316e-06,0.023588594,0.00013398581,0.90522647,3.3504326e-05,0.999984,0.0002731898,6.593421e-05,0.00012676445,0.9999809
הנאשמים 4 ו-9 הורשעו בעבירות שעניינן סיוע להחזקת נשק.,9.540314e-06,5.263632e-06,9.572121e-06,4.1869633e-05,6.018583e-06,6.261441e-05,3.0963325e-05,0.3232502,2.061709e-05,1.6934637e-05,0.0002678429,6.5106484e-05,0.00017867784,0.9999877
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
השלב הראשון בגזירת הדין הוא קביעת מתחם העונש ההולם.,9.445204e-06,5.3531335e-06,9.638458e-06,4.156795e-05,4.2177703e-06,8.219853e-06,8.848077e-06,1.8903394e-05,1.7960107e-05,1.3370641e-05,0.00037532262,7.537009e-05,0.00017214888,2.9733662e-06
"מדובר במתחם נורמטיבי אובייקטיבי, כאשר לשם כך נלקחים במסגרת השיקולים: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בערך זה; (2) מדיניות הענישה הנהוגה; (3) נסיבות הקשורות בביצוע העבירה.",1.0311401e-05,5.1705697e-06,9.213932e-06,7.931688e-05,4.6075907e-06,0.0001503049,1.0205566e-05,9.58012e-05,1.7223818e-05,2.2960501e-05,0.0006810442,0.0012080497,0.0021412952,3.464724e-06
המתחם מתייחס למקרה קונקרטי ולא ניתן לקבוע מראש מתחם על פי העבירה בלבד.,1.0564989e-05,5.1753505e-06,9.662017e-06,5.119703e-05,4.1999324e-06,1.1121439e-05,1.032875e-05,2.9091707e-05,1.9127714e-05,1.8323957e-05,0.00023836164,0.00010023027,0.0002478099,3.2179191e-06
"במקרה זה, מדובר במקרה חמור, מבחינה כמותית ו""איכותית"", משום התעוזה, עזות המצח והמסוכנות הרבה שאפיינה אותו ובאה לידי ביטוי במספר פרמטרים: ראשית, במשכו של האירוע – מדובר באירוע שנמשך דקות רבות, נצח בעיני דרי המתחם; שנית, מספר המשתתפים באירוע וכמות כלי הנשק והתחמושת שבה עשו הנאשמים שימוש; ואחרון אך ראשון בסדר החשיבות – העובדה כי מדובר בבית שהיה מוכר היטב לנאשמים ואכלס בקומת הקרקע את המנוחה ובקומה שמעל - שתי דירות שם נמצאו אותה עת שתי משפחות, ובכלל זה ילדים ומבוגרים.",1.2861221e-05,5.415811e-06,0.99999607,0.9999504,0.9981939,0.71451545,0.98934233,0.9994311,2.5229749e-05,0.9999629,0.997595,0.019154334,0.12945461,5.530966e-06
"האירוע, כאמור, התרחש קרוב לשעה 22:00 – שעה שכל בר דעת מבין שבני המשפחה נמצאים בביתם.",9.507715e-06,6.3703847e-06,9.536793e-06,3.9592458e-05,0.025295759,3.3948036e-05,4.257518e-05,0.23406658,2.0564856e-05,0.999956,0.00085554103,0.00015458137,0.001984551,3.0430267e-06
"כלל הנאשמים, למעט הנאשמים 1 ו 5, הורשעו בעבירות נשק: הנאשמים 2, 3, 6, 7 ו 8 הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק (אחד) מתוך הנשקים הנ""ל; ואילו הנאשמים 4 ו 9 סייעו לנאשמים לעיל בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",1.0772284e-05,5.1246693e-06,0.9999962,0.9999919,0.999956,0.4725849,0.99993145,0.9999049,0.99999607,0.0148946205,0.95865184,0.00063985976,0.0019292323,0.029668309
"בנוסף, נאשמים אלה צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם.",7.836054e-06,5.313025e-06,9.770354e-06,3.8375732e-05,4.3456266e-06,9.683437e-06,1.041102e-05,0.18744244,1.8223614e-05,0.0009616938,0.99961334,9.837904e-05,0.0002948517,3.7525451e-06
"לעניין מדיניות הענישה בנוגע לכל נאשם ונאשם, יש צורך בחלוקת הנאשמים לקבוצות, בהתאם לחלקם באירוע ומידת האשם של כל אחד.",1.083163e-05,5.251833e-06,9.483845e-06,4.8791626e-05,4.7666576e-06,2.1631204e-05,9.7594775e-06,2.90463e-05,1.9135594e-05,0.00024408266,0.00045699673,0.00082295004,0.0016874084,3.3864628e-06
"בקבוצה הראשונה, בדרגת החומרה הגבוהה ביותר ניצב הנאשם 3 שהורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בפריד וכן בעבירות נשק; בקבוצה השנייה, נכללים הנאשמים 7 ו-8 שירו מחוץ למתחם לעבר בתי המתחם בניסיון לפצוע את דרי המתחם.",7.035214e-06,5.2070936e-06,0.99999607,0.000100607074,0.0003873753,0.97838676,0.00057106087,0.9959927,1.9996889e-05,0.9999882,0.0005911635,0.00012734444,0.00050591375,0.03512415
"בקבוצה השלישית, נכללים הנאשמים 2 ו-6 שירו באזור מגורים בסמוך למתחם.",9.505467e-06,5.345838e-06,0.99999607,5.2237323e-05,7.0894725e-06,1.2865919e-05,1.747204e-05,0.0053171054,1.9013049e-05,0.9999707,0.00070053054,0.00014489319,0.0001783065,3.3458862e-06
"בקבוצה הרביעית, נמצאים הנאשמים 4 ו-9 שסייעו להחזקת נשק.",1.0847467e-05,5.220942e-06,9.683954e-06,5.6420948e-05,9.932745e-06,0.00015887948,0.0447143,0.9986285,2.093245e-05,3.1049225e-05,0.00043972261,0.00010615196,0.00021128738,2.9194794e-06
"חמישי במדרג החומרה, ולו מבחינת העבירה בה הורשע, מצוי הנאשם 1 ששידל את יתר הנאשמים לפציעה בנסיבות מחמירות.",9.308647e-06,5.3674576e-06,9.462317e-06,5.265438e-05,4.43707e-06,1.2488468e-05,1.1038174e-05,0.00025442528,1.797882e-05,0.9998018,0.00028675262,0.00011744129,0.0010158749,0.9999906
"אחרון ושישי במדרג החומרה, נמצא הנאשם 5 שהורשע בעבירת איומים בלבד.",1.2952255e-05,5.2457863e-06,9.646311e-06,4.677073e-05,4.188429e-06,9.857395e-06,1.1459606e-05,2.8768562e-05,1.7887052e-05,2.1632462e-05,0.00027013847,9.0537134e-05,0.00014956432,0.027013082
"מדיניות הענישה הכללית הנוהגת בעבירות נשק היא כי יש להשית עונשים ממשיים ומרתיעים וזאת משום החומרה הטמונה בעבירות אלה, משום שיקולי ההלימה וההרתעה וכדי לצמצם את היקף התופעה הרעה של ההחזקה והשימוש בכלי נשק לא חוקיים.",7.826315e-06,5.1160655e-06,9.341364e-06,0.00014358522,4.7654257e-06,0.0052894717,2.653165e-05,0.02189085,1.6804983e-05,2.383888e-05,0.00061961333,0.00093803875,0.0024635482,3.7338823e-06
"כפר קרע, שכונת אבו שנדי, 17.7.17, סביבות השעה 21:40.",1.4222499e-05,5.0777726e-06,9.575828e-06,6.1216844e-05,4.3208096e-05,1.0582293e-05,0.001590467,0.001189328,2.023511e-05,0.00018161714,0.0004412847,0.000113549235,0.0004475464,2.7325145e-06
"תמאם אבו שנדי, ילידת 1947 (להלן: המנוחה), נמצאת בשעה זו בדירה המצויה בקומת הקרקע של בית מגוריה.",1.2383027e-05,5.3431772e-06,9.428231e-06,4.808054e-05,1.5103632e-05,1.00027355e-05,1.3540753e-05,0.00016478599,1.9037612e-05,2.9051616e-05,0.00036851727,9.096437e-05,0.0003914697,3.5113806e-06
"בקומה שמעל שוהים, בשתי דירות נפרדות, שניים מבניה – פריד ומוסטפא ומשפחותיהם.",2.0864172e-05,5.2689957e-06,9.646687e-06,4.0125247e-05,1.9968225e-05,1.7211802e-05,0.022044566,0.0033791263,3.2986733e-05,5.0414004e-05,0.0010954285,0.00012621917,0.0012408632,3.4414288e-06
את בית המשפחה מקיפה חומה (להלן: המתחם).,1.0229704e-05,5.374485e-06,9.639745e-06,4.81965e-05,8.298381e-06,1.2561462e-05,7.0254275e-05,0.0019533061,1.914956e-05,8.945446e-05,0.00034061781,7.600087e-05,0.0001738983,3.1771008e-06
"למקום מגיעים 9 הנאשמים, בני חמולת אבו שנדי אף הם, המתגוררים באותה שכונה מול בית המנוחה.",1.0923726e-05,0.9999789,9.417466e-06,4.1889565e-05,3.080852e-05,1.032293e-05,3.5422196e-05,0.001512191,1.9590458e-05,0.00012275427,0.0009166647,0.00011834003,0.0004682638,3.455755e-06
על המתחם נפתחת אש ממספר כיוונים.,1.2873665e-05,5.5912174e-06,0.99999607,8.539079e-05,0.9959698,7.413193e-05,0.99924135,0.9953212,0.9336889,0.9999784,0.0005682257,9.111969e-05,0.00031482612,2.7947224e-06
"מי שיורה הם חלק מהנאשמים שהחזיקו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים.",1.0693786e-05,5.2161495e-06,0.9999962,0.99999297,0.9999814,0.14196596,0.9999678,0.99992824,0.99999654,0.9999764,0.00037600525,8.980137e-05,0.00019638927,3.1302081e-06
המנוחה יצאה מביתה כדי לבקש מהתוקפים (אחייניה!) לחדול ממעשיהם.,8.559446e-06,5.3807107e-06,9.455776e-06,4.5004235e-05,0.0013900714,0.98854136,4.362353e-05,0.6781245,2.0690992e-05,0.99848783,0.02850148,8.889576e-05,0.024113446,3.2669611e-06
אחד הקליעים פגע בגופה והיא מצאה את מותה.,8.505319e-06,5.398433e-06,0.9999962,0.00017796541,0.9999659,0.98993987,0.99986506,0.9984452,0.9999945,0.9999869,0.00091121526,7.173216e-05,0.00051099574,3.0334625e-06
"בנוסף, בנה של המנוחה – פריד, שבא לסייע לה נפגע מפגיעת קליע ברגלו.",8.185621e-06,0.99997866,0.99999607,7.667672e-05,0.99784696,0.7698251,0.9983012,0.99517316,0.99921465,0.9999865,0.00041901515,0.00010685618,0.0018981557,3.250955e-06
"כשעה לפני האירוע לעיל ושעומד במוקד ענייננו,  התרחש – במקום אחר בכפר קרע ושאינו בסמוך לשכונת אבו שנדי - אירוע אחר במהלכו נורה ברגלו קרוב משפחה של הנאשמים וכן הותקפו שני קרובי משפחה נוספים, אחד מהם הוא הנאשם 9 (להלן: האירוע המקדים).",8.4899375e-06,5.3065382e-06,9.294756e-06,6.859358e-05,0.9998461,0.7634635,0.004522956,0.9993949,2.5079824e-05,0.9999914,0.0025660745,0.00020882952,0.00082278176,3.6427846e-06
"התוקפים באירוע המקדים היו קרובי משפחה של המנוחה, אך לא למנוחה, לבניה, או מי מדרי המתחם היה חלק בכך.",1.606538e-05,5.559798e-06,9.625542e-06,6.722898e-05,2.996633e-05,0.003155881,2.034519e-05,0.45487952,2.0670306e-05,0.999969,0.2522114,0.00029479744,0.010502264,3.7372524e-06
"יתרה מכך, אותם תוקפים (הנאשמים 10 - 12) כלל לא התגוררו בבניין בו התגוררה המנוחה ושלכוונו בוצע הירי.",9.243581e-06,5.26558e-06,0.99999607,0.00017718555,0.999302,0.9052717,0.15017033,0.9968364,2.2544456e-05,0.99998796,0.91236436,0.00019511931,0.001045236,3.4230986e-06
"ברקע הדברים סכסוכים קודמים בין שני פלגי המשפחה, אך גם סכסוכים אלה לא נגעו באופן ישיר לדרי המתחם.",9.197707e-06,0.99997866,9.306153e-06,5.4335826e-05,4.889053e-06,2.0995227e-05,1.5735162e-05,0.00024004112,2.1198204e-05,3.6864305e-05,0.0008116602,9.545777e-05,0.0007930498,3.101054e-06
"יוצא, שבית מגורים במדינת ישראל המאכלס גם ילדים הותקף בשעת ערב ונורו בסביבתו ולעברו עשרות רבות של קליעים מלפחות 6 כלי נשק שונים שחוררו וניקבו את קירותיו, דלתותיו וחלונותיו.",1.0142345e-05,5.139524e-06,0.9999962,0.0072933915,0.999984,0.99985707,0.99992514,0.99991,0.99998593,0.99998903,0.00084844296,0.00015433542,0.0004407264,3.7215607e-06
"בנוסף וראש לכל – המנוחה מצאה את מותה כתוצאה מפגיעת אחד הקליעים ובנה, כאמור, נפצע אף הוא.",9.475447e-06,5.463349e-06,0.99999607,0.00012446358,0.00021483179,0.9318644,0.9338686,0.9511725,0.5363426,0.9999882,0.00085402204,0.00011341527,0.005080478,3.2653165e-06
"המנוחה, בת 70, אם ל 8 ילדים וסבתא ל 54 נכדים מצאה את מותה באופן מיותר ואכזרי.",1.1374147e-05,0.9999789,9.50225e-06,5.0109258e-05,7.1154886e-06,2.0442532e-05,6.644409e-05,0.00012859002,2.2001654e-05,0.0002753001,0.0013481093,0.00010357877,0.009852881,3.3307988e-06
כפי שיפורט להלן מות המנוחה והאירוע בכללותו הותיר את משפחתה המורחבת באבדן עמוק והביא למעגלי נזק משמעותיים לבני משפחתה.,7.1687386e-06,0.99997866,9.442259e-06,3.948632e-05,4.463417e-06,0.00019899386,1.2611347e-05,5.1205374e-05,1.8112176e-05,0.29013333,0.0009710159,0.0011317413,0.82833767,3.5473201e-06
"כנגד 9 הנאשמים שבפניי (הנאשמים 1 עד 9) וכנגד 3 נאשמים נוספים (הנאשמים 10 עד 12), הוגשו בחודשים 9/2017 וְ 10/2017 כתבי אישום (2058-09-17, 19167-09-17 ו 15112-10-18), שאוחדו לכתב אישום אחד (להלן: כתב האישום המאוחד).",1.4693315e-05,5.188134e-06,9.16275e-06,6.75322e-05,6.133005e-06,1.1397198e-05,2.641791e-05,9.924808e-05,1.8925617e-05,2.7809592e-05,0.00082276686,0.00015842897,0.00039352724,3.4195714e-06
כתב האישום המאוחד התייחס לרצף אירועים אלימים שהתרחשו בכפר קרע בחודש יולי 2017.,8.671911e-06,5.248083e-06,9.454253e-06,3.885515e-05,5.3331687e-06,0.0240151,2.9690802e-05,0.9453253,2.119018e-05,0.999941,0.00035295507,8.243173e-05,0.00016223766,2.985664e-06
"ביום 8.4.18 הורשעו הנאשמים 10 עד 12, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם ושנגע לאירוע המקדים שתואר לעיל.",9.780842e-06,5.1570473e-06,9.339316e-06,4.2414493e-05,4.409894e-06,8.586131e-06,8.235421e-06,7.740683e-05,1.7371274e-05,0.8861375,0.0005548802,0.00013254936,0.0004397945,0.999998
בתאריכים 8.7.18 ו 15.7.18 ניתנו גזרי הדין בנוגע אליהם (ת.פ. 8898-04-18).,1.5965066e-05,5.107802e-06,9.337018e-06,6.273646e-05,5.134233e-06,8.444684e-06,1.709505e-05,5.3315383e-05,1.8204488e-05,2.1138492e-05,0.0005202165,7.865166e-05,0.00024204628,2.6837395e-06
"ביום 25.10.18 הורשעו הנאשמים 1 עד 9, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם.",1.1063077e-05,5.165247e-06,9.417484e-06,3.8494632e-05,4.77482e-06,7.1746067e-06,8.490861e-06,2.2341133e-05,1.8408346e-05,1.7439877e-05,0.00035274922,8.400069e-05,0.00036437114,0.999998
הודיית הנאשמים 1 עד 9 היתה לאחר עשרות דיוני הוכחות.,1.0160235e-05,5.2679807e-06,9.5171135e-06,4.113948e-05,4.5873217e-06,7.1595696e-06,1.0478933e-05,2.5901794e-05,1.908515e-05,1.3880168e-05,0.0005265275,7.006019e-05,0.00041565223,0.99999726
כתב האישום המקורי ייחס לכל אחד מהנאשמים את הריגת המנוחה ועבירות נוספות.,8.449985e-06,5.198351e-06,9.604159e-06,3.9529266e-05,5.648063e-06,0.00027578717,1.4325668e-05,0.0015119798,2.507131e-05,0.99992526,0.00047727005,6.510661e-05,0.00027206927,7.192341e-05
כתב האישום המתוקן מייחס אך לנאשם 3 את הריגת המנוחה וקובע מדרג מעשים ועבירות ביחס לכל נאשם.,7.717372e-06,5.2462115e-06,9.387955e-06,3.991013e-05,4.3496566e-06,0.0003265653,9.49234e-06,9.211986e-05,1.9406149e-05,0.99972755,0.0002888173,0.0001338673,0.0004129559,4.800549e-05
פרק שלישי - כתב האישום המתוקן בעניינם של הנאשמים 1 עד 9,1.1457944e-05,5.1827296e-06,9.345784e-06,3.6134043e-05,6.2808454e-06,3.2535418e-06,5.0220574e-06,2.673887e-05,1.9893796e-05,1.5522655e-05,0.00017268413,6.061157e-05,0.00015622721,2.436058e-06
"בחלק הכללי של כתב האישום המתוקן צוין, כי הנאשם 1 הוא אביהם של הנאשמים 2, 4, 6, ו 7 והוא גם דודם של הנאשמים 3, 5, 8 ו 9.",1.4984881e-05,5.282213e-06,9.464221e-06,4.7913476e-05,6.151474e-06,1.1942673e-05,2.2187285e-05,0.00021706602,1.8800127e-05,3.528794e-05,0.002740728,0.00031739532,0.0007495372,3.6865263e-06
"הנאשמים 2, 4, 6 ו 7 הם אחים ובני דודים של הנאשם 5 ושל הנאשמים 3, 8 ו 9 שהם אחים.",1.7652588e-05,6.008329e-06,9.562905e-06,4.5426714e-05,6.066781e-06,1.0843806e-05,1.958056e-05,9.2871254e-05,1.9771727e-05,2.4029054e-05,0.005588982,0.00020340564,0.0010563714,2.5944114e-06
"תואר, כי במועד הרלוונטי התקיים סכסוך בין הנאשם 1 ומשפחתו (הנאשמים 2 - 9), לבין אחיו של הנאשם 1 - תורכי אבו שנדי (להלן: תורכי) ומשפחתו.",1.0512405e-05,5.308938e-06,9.410194e-06,4.0637802e-05,5.3588387e-06,1.659679e-05,1.48228255e-05,0.08721014,1.7632145e-05,2.8310757e-05,0.0017348754,0.00013306136,0.0006867979,2.857267e-06
תורכי היה בעלה של המנוחה.,1.6693428e-05,0.99997866,1.0028641e-05,3.430874e-05,5.0891117e-06,2.024163e-05,5.4272547e-05,0.00056539633,2.2846227e-05,2.5828484e-05,0.0017889269,7.678625e-05,0.00057125307,2.4934038e-06
הסכסוך היה על רקע ענייני מקרקעין וכספים (להלן: הסכסוך).,8.233457e-06,5.3045705e-06,9.371647e-06,4.3205462e-05,4.123659e-06,2.4792509e-05,9.967445e-06,0.00057688216,1.776325e-05,2.226261e-05,0.00025971333,6.128765e-05,0.00020260025,2.8142626e-06
הנאשמים 10 - 12 הם בני משפחה אחת והם גם קרובי משפחה של המנוחה ושל תורכי (אמו של הנאשם 11 היא אחותו של פריד).,1.0028583e-05,0.9999789,9.315209e-06,4.0291972e-05,6.027531e-06,1.4604576e-05,1.5969574e-05,6.010568e-05,1.8945626e-05,2.0766824e-05,0.001760479,8.485747e-05,0.00063285546,3.0301258e-06
המנוחה התגוררה בקומת הקרקע בבניין דו קומתי בכפר קרע.,1.0259178e-05,0.9999788,9.915642e-06,4.2534226e-05,5.774618e-06,9.968624e-06,5.4500957e-05,0.004985336,2.4100429e-05,4.5556426e-05,0.0010437762,8.639907e-05,0.0002994196,2.5632417e-06
בקומה מעל המנוחה התגוררו בניה - פריד ומוסטפא עם משפחותיהם בשתי דירות נפרדות.,1.6035652e-05,6.6065745e-06,9.529984e-06,4.3442076e-05,1.0597017e-05,1.7847113e-05,0.00011763563,0.003240513,2.2880304e-05,4.5238055e-05,0.0039969287,0.00010267133,0.0006929593,3.4734649e-06
"הבניין מוקף חצר התחומה בחומה בגובה של כשני מטרים, שכאמור כונה בגזר הדין כמתחם.",1.0919206e-05,5.40329e-06,1.122151e-05,4.1701955e-05,6.616656e-06,1.2892438e-05,0.0011661063,0.0105224615,2.0880316e-05,0.00013941442,0.00043573728,9.483085e-05,0.00015089956,3.6313247e-06
הכניסה למתחם אפשרית דרך שער ברזל בפינה הצפון מזרחית של המתחם ודרך פתח בחומה בפינה הדרום מזרחית במתחם.,7.945075e-06,5.2355563e-06,0.9999957,4.579949e-05,9.449448e-06,1.3298193e-05,0.043813836,0.1723137,2.517625e-05,0.00011456222,0.0008392107,0.0001095069,0.00017464739,3.4103257e-06
מזרחית למתחם התגוררו הנאשמים 1 – 9 עם משפחותיהם.,8.4313915e-06,5.958315e-06,9.6856165e-06,4.1854946e-05,5.2930086e-06,8.038989e-06,2.773461e-05,0.0006746742,1.9524712e-05,3.250074e-05,0.0010417441,7.6235905e-05,0.0002590024,2.7357505e-06
"אירוע מיום 14.7.17 (בוצע על ידי נאסים עודה אבו שנדי וכן הנאשמים 3 ו 5) – בעקבות הסכסוך, ביום 14.7.2017, התרחש אירוע בעל אופי אלים מצד נאסים עודה אבו שנדי (בנו של נאשם 1; להלן: נאסים) ומצד הנאשמים 3 וְ 5, כלפי נכדו של תורכי - רודא אבו שנדי, בעת שהאחרון הגיע לבקר את תורכי.",1.1426865e-05,5.229548e-06,9.303242e-06,5.5293116e-05,0.00029328757,0.06703608,0.0002879232,0.9983152,2.4777664e-05,0.9999362,0.0107571725,0.00039172298,0.0020863495,3.881234e-06
"האירוע המקדים ביום האירוע - 17.7.17 (בוצע על ידי הנאשמים 10 עד 12) – ותוצאות ההליך כנגדם – עובר ליום 17.7.2017 בשעות הערב, קשרו הנאשמים 10 עד 12 קשר לחסום באמצעות רכבים את דרכו של נאסים, לפגוע ולחבול בו באמצעות ירי לעברו.",9.224015e-06,5.2288697e-06,0.9999962,0.0001903585,0.99995327,0.99222094,0.99474263,0.9998617,0.000109447414,0.99999034,0.9758312,0.00028379433,0.0005756469,3.242533e-06
"[אעיר, כי נאסים הוא נכה המתנייד בכיסא גלגלים ורכב הפולקסוואגן שיוזכר להלן מותאם למגבלותיו].",9.523251e-06,0.99997866,9.386245e-06,5.8159116e-05,6.4048513e-06,1.3166477e-05,2.8040076e-05,6.107405e-05,2.0216516e-05,2.1448774e-05,0.00027814813,0.00011994281,0.0011544506,3.4985585e-06
"במסגרת הקשר, הצטייד הנאשם 12 באקדח ובתחמושת.",7.766256e-06,5.359125e-06,0.9999962,0.99998975,0.99997234,0.0001813451,0.9999167,0.9999255,0.9999963,0.9999788,0.0010159265,9.512121e-05,0.00018173094,3.0580704e-06
"סמוך לשעה 21:20, הנאשמים 10 ו 11 נהגו בשני רכבים בכפר קרע בניסיון לאתר את הרכב מסוג פולקסוואגן בו נהג נאסים, לחסום את דרכו ולחבול בו (להלן: הפולקסוואגן).",8.910552e-06,5.1111056e-06,9.577225e-06,7.262322e-05,0.9999751,0.005747161,0.001795333,0.99983823,3.3786942e-05,0.9994955,0.81618345,0.00015114539,0.0003507932,3.1655356e-06
"הנאשם 11 נהג ברכב מסוג מזדה (להלן: המזדה), והנאשם 10 נהג בג'יפ מסוג פג'ארו (להלן: הג'יפ) ועמו נסע הנאשם 12.",9.756108e-06,5.072724e-06,9.210532e-06,5.120264e-05,0.9990075,1.3494063e-05,0.00061141374,0.9966462,0.00011128254,0.00026226058,0.00059881515,9.6777236e-05,0.0003565591,2.7763767e-06
