text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו בביצוע העבירות שלהלן: הנאשם 3 הורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בבנה של המנוחה והכל תוך כדי שימוש בנשק; הנאשמים 7 ו-8 הורשעו בעבירות נשק שעניין ירי לעבר בתים בניסיון לפצוע את דרי מתחם מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשמים 2 ו-6 הורשעו בעבירות נשק שעניינן ירי באזור מגורים בסמוך למתחם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 4 ו-9 הורשעו בעבירות שעניינן סיוע להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלב הראשון בגזירת הדין הוא קביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במתחם נורמטיבי אובייקטיבי, כאשר לשם כך נלקחים במסגרת השיקולים: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בערך זה; (2) מדיניות הענישה הנהוגה; (3) נסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם מתייחס למקרה קונקרטי ולא ניתן לקבוע מראש מתחם על פי העבירה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, מדובר במקרה חמור, מבחינה כמותית ו""איכותית"", משום התעוזה, עזות המצח והמסוכנות הרבה שאפיינה אותו ובאה לידי ביטוי במספר פרמטרים: ראשית, במשכו של האירוע – מדובר באירוע שנמשך דקות רבות, נצח בעיני דרי המתחם; שנית, מספר המשתתפים באירוע וכמות כלי הנשק והתחמושת שבה עשו הנאשמים שימוש; ואחרון אך ראשון בסדר החשיבות – העובדה כי מדובר בבית שהיה מוכר היטב לנאשמים ואכלס בקומת הקרקע את המנוחה ובקומה שמעל - שתי דירות שם נמצאו אותה עת שתי משפחות, ובכלל זה ילדים ומבוגרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האירוע, כאמור, התרחש קרוב לשעה 22:00 – שעה שכל בר דעת מבין שבני המשפחה נמצאים בביתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנאשמים, למעט הנאשמים 1 ו 5, הורשעו בעבירות נשק: הנאשמים 2, 3, 6, 7 ו 8 הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק (אחד) מתוך הנשקים הנ""ל; ואילו הנאשמים 4 ו 9 סייעו לנאשמים לעיל בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, נאשמים אלה צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לעניין מדיניות הענישה בנוגע לכל נאשם ונאשם, יש צורך בחלוקת הנאשמים לקבוצות, בהתאם לחלקם באירוע ומידת האשם של כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה הראשונה, בדרגת החומרה הגבוהה ביותר ניצב הנאשם 3 שהורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בפריד וכן בעבירות נשק; בקבוצה השנייה, נכללים הנאשמים 7 ו-8 שירו מחוץ למתחם לעבר בתי המתחם בניסיון לפצוע את דרי המתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בקבוצה השלישית, נכללים הנאשמים 2 ו-6 שירו באזור מגורים בסמוך למתחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בקבוצה הרביעית, נמצאים הנאשמים 4 ו-9 שסייעו להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישי במדרג החומרה, ולו מבחינת העבירה בה הורשע, מצוי הנאשם 1 ששידל את יתר הנאשמים לפציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרון ושישי במדרג החומרה, נמצא הנאשם 5 שהורשע בעבירת איומים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הכללית הנוהגת בעבירות נשק היא כי יש להשית עונשים ממשיים ומרתיעים וזאת משום החומרה הטמונה בעבירות אלה, משום שיקולי ההלימה וההרתעה וכדי לצמצם את היקף התופעה הרעה של ההחזקה והשימוש בכלי נשק לא חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפר קרע, שכונת אבו שנדי, 17.7.17, סביבות השעה 21:40.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמאם אבו שנדי, ילידת 1947 (להלן: המנוחה), נמצאת בשעה זו בדירה המצויה בקומת הקרקע של בית מגוריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקומה שמעל שוהים, בשתי דירות נפרדות, שניים מבניה – פריד ומוסטפא ומשפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את בית המשפחה מקיפה חומה (להלן: המתחם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למקום מגיעים 9 הנאשמים, בני חמולת אבו שנדי אף הם, המתגוררים באותה שכונה מול בית המנוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על המתחם נפתחת אש ממספר כיוונים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מי שיורה הם חלק מהנאשמים שהחזיקו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
המנוחה יצאה מביתה כדי לבקש מהתוקפים (אחייניה!) לחדול ממעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד הקליעים פגע בגופה והיא מצאה את מותה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, בנה של המנוחה – פריד, שבא לסייע לה נפגע מפגיעת קליע ברגלו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כשעה לפני האירוע לעיל ושעומד במוקד ענייננו,  התרחש – במקום אחר בכפר קרע ושאינו בסמוך לשכונת אבו שנדי - אירוע אחר במהלכו נורה ברגלו קרוב משפחה של הנאשמים וכן הותקפו שני קרובי משפחה נוספים, אחד מהם הוא הנאשם 9 (להלן: האירוע המקדים).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"התוקפים באירוע המקדים היו קרובי משפחה של המנוחה, אך לא למנוחה, לבניה, או מי מדרי המתחם היה חלק בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, אותם תוקפים (הנאשמים 10 - 12) כלל לא התגוררו בבניין בו התגוררה המנוחה ושלכוונו בוצע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברקע הדברים סכסוכים קודמים בין שני פלגי המשפחה, אך גם סכסוכים אלה לא נגעו באופן ישיר לדרי המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, שבית מגורים במדינת ישראל המאכלס גם ילדים הותקף בשעת ערב ונורו בסביבתו ולעברו עשרות רבות של קליעים מלפחות 6 כלי נשק שונים שחוררו וניקבו את קירותיו, דלתותיו וחלונותיו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף וראש לכל – המנוחה מצאה את מותה כתוצאה מפגיעת אחד הקליעים ובנה, כאמור, נפצע אף הוא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המנוחה, בת 70, אם ל 8 ילדים וסבתא ל 54 נכדים מצאה את מותה באופן מיותר ואכזרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כפי שיפורט להלן מות המנוחה והאירוע בכללותו הותיר את משפחתה המורחבת באבדן עמוק והביא למעגלי נזק משמעותיים לבני משפחתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כנגד 9 הנאשמים שבפניי (הנאשמים 1 עד 9) וכנגד 3 נאשמים נוספים (הנאשמים 10 עד 12), הוגשו בחודשים 9/2017 וְ 10/2017 כתבי אישום (2058-09-17, 19167-09-17 ו 15112-10-18), שאוחדו לכתב אישום אחד (להלן: כתב האישום המאוחד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המאוחד התייחס לרצף אירועים אלימים שהתרחשו בכפר קרע בחודש יולי 2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.4.18 הורשעו הנאשמים 10 עד 12, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם ושנגע לאירוע המקדים שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בתאריכים 8.7.18 ו 15.7.18 ניתנו גזרי הדין בנוגע אליהם (ת.פ. 8898-04-18).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.10.18 הורשעו הנאשמים 1 עד 9, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודיית הנאשמים 1 עד 9 היתה לאחר עשרות דיוני הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המקורי ייחס לכל אחד מהנאשמים את הריגת המנוחה ועבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן מייחס אך לנאשם 3 את הריגת המנוחה וקובע מדרג מעשים ועבירות ביחס לכל נאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרק שלישי - כתב האישום המתוקן בעניינם של הנאשמים 1 עד 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק הכללי של כתב האישום המתוקן צוין, כי הנאשם 1 הוא אביהם של הנאשמים 2, 4, 6, ו 7 והוא גם דודם של הנאשמים 3, 5, 8 ו 9.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 2, 4, 6 ו 7 הם אחים ובני דודים של הנאשם 5 ושל הנאשמים 3, 8 ו 9 שהם אחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תואר, כי במועד הרלוונטי התקיים סכסוך בין הנאשם 1 ומשפחתו (הנאשמים 2 - 9), לבין אחיו של הנאשם 1 - תורכי אבו שנדי (להלן: תורכי) ומשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תורכי היה בעלה של המנוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסכסוך היה על רקע ענייני מקרקעין וכספים (להלן: הסכסוך).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 10 - 12 הם בני משפחה אחת והם גם קרובי משפחה של המנוחה ושל תורכי (אמו של הנאשם 11 היא אחותו של פריד).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המנוחה התגוררה בקומת הקרקע בבניין דו קומתי בכפר קרע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקומה מעל המנוחה התגוררו בניה - פריד ומוסטפא עם משפחותיהם בשתי דירות נפרדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבניין מוקף חצר התחומה בחומה בגובה של כשני מטרים, שכאמור כונה בגזר הדין כמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכניסה למתחם אפשרית דרך שער ברזל בפינה הצפון מזרחית של המתחם ודרך פתח בחומה בפינה הדרום מזרחית במתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזרחית למתחם התגוררו הנאשמים 1 – 9 עם משפחותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע מיום 14.7.17 (בוצע על ידי נאסים עודה אבו שנדי וכן הנאשמים 3 ו 5) – בעקבות הסכסוך, ביום 14.7.2017, התרחש אירוע בעל אופי אלים מצד נאסים עודה אבו שנדי (בנו של נאשם 1; להלן: נאסים) ומצד הנאשמים 3 וְ 5, כלפי נכדו של תורכי - רודא אבו שנדי, בעת שהאחרון הגיע לבקר את תורכי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע המקדים ביום האירוע - 17.7.17 (בוצע על ידי הנאשמים 10 עד 12) – ותוצאות ההליך כנגדם – עובר ליום 17.7.2017 בשעות הערב, קשרו הנאשמים 10 עד 12 קשר לחסום באמצעות רכבים את דרכו של נאסים, לפגוע ולחבול בו באמצעות ירי לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"[אעיר, כי נאסים הוא נכה המתנייד בכיסא גלגלים ורכב הפולקסוואגן שיוזכר להלן מותאם למגבלותיו].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, הצטייד הנאשם 12 באקדח ובתחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לשעה 21:20, הנאשמים 10 ו 11 נהגו בשני רכבים בכפר קרע בניסיון לאתר את הרכב מסוג פולקסוואגן בו נהג נאסים, לחסום את דרכו ולחבול בו (להלן: הפולקסוואגן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 11 נהג ברכב מסוג מזדה (להלן: המזדה), והנאשם 10 נהג בג'יפ מסוג פג'ארו (להלן: הג'יפ) ועמו נסע הנאשם 12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 10 עד 12 עקבו ברכבים, יחד עם אחרים, אחר הפולקסוואגן בו נסעו נאסים ואחיו, נדים בן עודה אבו שנדי (להלן: נדים), וכן נימר (הנאשם 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים של הנסיעה והמעקב, ניסו הנאשמים 10 ו 12, באמצעות הג'יפ, לחסום את רכב הפולקסוואגן, ללא הצלחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בכפר קרע, חסם הנאשם 11 באמצעות המזדה את דרכו של הפולקסוואגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מכך התנגש הפולקסוואגן בקיר ונעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ירד הנאשם 11 מהמזדה והנאשמים 10 ו 12 ירדו מהג'יפ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת הנאשמים (10, 11 ו 12) תקפו את נאסים, נדים ואת נימר בידיהם, באמצעות צינור ברזל וכן ריססו לעברם חומר ממטף כיבוי אש שנטלו מהפולקסוואגן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, הנאשם 12 ירה באמצעות האקדח בשתי רגליו של נאסים, תוך שהנאשם 11 צועק לעברו ""תירה בו, תירה בו"" וכתוצאה מכך נגרמו לנאסים פצעי ירי ברגליו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
גם לנדים ונימר (הנאשם 9) נגרמו חבלות כתוצאה מהאלימות שהופעלה כלפיהם כאמור לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עניינם של הנאשמים 10 עד 12 הסתיים במחצית שנת 2018 לאחר שהודו בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 10 ו 11 הורשעו בפציעה בנסיבות מחמירות, לפי ס' 334 + 335 + 29 לחוק (ביחס לפציעתו של נדים) ותקיפה הגורמת חבלה ממשית בנסיבות מחמירות, לפי ס' 380(א) + 382 + 29 לחוק (ביחס לחבלה שנגרמה לנאשם 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם 11 הורשע בעבירה של שידול לגרימת חבלה חמורה בנסיבות מחמירות באמצעות ירי, לפי ס' 30 + 333+ 335 לחוק, וזאת בהקשר לשידול לירי לעבר נאסים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 12 הורשע בהחזקת ונשיאת נשק, לפי ס' 144(א) ו (ב), רישא וסיפא לחוק וחבלה בכוונה מחמירה, לפי ס' 329(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
על הנאשם 10 נגזרו 5 חודשי מאסר לריצוי בעבודות שירות ורכיבי ענישה נוספים;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 11 נגזרו 3 שנות מאסר בפועל ורכיבי ענישה נוספים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואילו על הנאשם 12 נגזרו 5.5 שנות מאסר בפועל ורכיבי ענישה נוספים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע לעיל היווה, כאמור, הרקע לאירוע האלים שעליו נסוב גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע המיוחס לנאשמים 1 עד 9 - המשכו של כתב האישום מתייחס לאירועים שהתרחשו בעקבות המתואר לעיל ומיוחס לנאשמים 1 עד 9.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנאסים, נדים ונימר (הנאשם 9) הותקפו כאמור לעיל, הם דיווחו אודות שהתרחש לבני משפחתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוך זמן קצר הגיע הנאשם 4 למקום ופינה את השלושה באמצעות רכבו למרכז הרפואי בכפר קרע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסביבות השעה 21:30 הגיעו הנאשמים 1 עד 3 ו 5 עד 9 למרכז הרפואי בכפר קרע יחד עם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקום שהו נאסים ונדים יחד עם הנאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר הגעת הנאשמים 1 עד 9 למרכז הרפואי, סיכמו הנאשמים 2 עד 9 לנקום בבני משפחת תורכי על הפגיעה בנאסים, נדים והנאשם 9 ולירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו ולפגוע בהם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במהלך המתואר לעיל, הנאשם 1 דרש, הורה ושידל את הנאשמים 2 עד 9 להגיע לשכונה ולפצוע בצוותא את כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסיכום לעיל, הנאשמים 2, 3, 6, 7 ו 8, וכן אחרים, הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק אחד מתוך הנשקים הנ""ל.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון הובהר כי המאשימה לא תטען כי מי מהנאשמים לעיל החזיק ביותר מנשק אחד, גם לא קונסטרוקטיבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 4 ו 9 סייעו לשאר הנאשמים בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בסביבות השעה 21:40 הגיעו הנאשמים 1 עד 9 למתחם, בו שהו אותה עת המנוחה, פריד ומוסטפא עם נשותיהם וילדיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 2 עד 9 צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
כתב האישום פירט את מעשיו של כל נאשם ואת העבירות בהן הורשע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	הנאשם 3 נכנס לתוך חצר המתחם וירה משם באמצעות הנשק שנשא לעבר בתיהם של המנוחה, פריד ומוסטפא, בכוונה לפגוע בדרי המתחם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במהלך וכתוצאה מהירי שביצע, נפגעה המנוחה מקליע שפגע בחזה מימין, בעת שעמדה בסמוך לדלת הכניסה לדירתה בחצר המתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מהירי נגרם מותה של המנוחה מהלם תת נפחי כתוצאה ממעבר קליע דרך אבי העורקים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נפגע מהירי פריד בירך ימין והוא אושפז בבית החולים למשך 4 ימים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"(-)	הנאשמים 7 ו 8 התמקמו סביב פתחי המתחם וירו משם באמצעות הנשקים שנשאו על בתיהם של המנוחה, פריד ומוסטפא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
(-)	הנאשמים 2 ו 6 התמקמו סביב המתחם וירו באמצעות הנשקים שנשאו באזור מגורים ללא הסבר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(-)	צוין, כי במהלך האירוע ירו הנאשמים 2, 3, 6, 7 ו 8 באזור המתחם לא פחות מ 97 כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(-)	לגבי הנאשם 5 - צוין כי במהלך האירוע והירי הוא פנה בצעקות וגידופים לבני משפחת המנוחה ששהו במתחם ואיים עליהם בכוונה להפחידם, כי יחנכו אותם וקרא להם לצאת מהמתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על יסוד הודיית הנאשמים בעובדות לעיל, הורשע כל אחד מהנאשמים בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(-) שידול לפציעה בנסיבות מחמירות, לפי סעיפים 334+335+30 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) עבירות בנשק (החזקה ונשיאה), לפי סעיפים 144(א) ו- (ב) רישא וסיפא + סעיף 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) ירי בשטח בנוי, לפי סעיף 340א + 29 לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"[בנוסחה טרם תיקון 134 לחוק, שדינה עד שנת מאסר].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) הריגה, לפי סעיף 298 לחוק (בנוסחו טרם תיקון 137 לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) ו- (2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) סיוע לעבירות בנשק (החזקה), לפי סעיף 144(א) רישא + סיפא + 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) איומים, לפי סעיף 192 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) ניסיון לגרום פציעה בנסיבות מחמירות, לפי סעיף 334 + 335 + 25 + 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשמים הודו במיוחס להם בכתב האישום המתוקן במסגרת הסדר טיעון שהוצג ביום 25.10.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההסדר לא כלל הסכמות לעונש, בחריגים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 1 הודיעה המאשימה כי תטען למתחם שבין 6 חודשי מאסר, שאפשר וירוצו בעבודות שירות, ועד 24 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר, כי הסכמה זו אינה עומדת יותר על הפרק שעה שהמו""מ לא הבשיל ובפרט שמאז המשיך ההליך להתנהל והתקיימו דיונים רבים נוספים במסגרתם נשמעו עדי תביעה כולל בני משפחת המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול הדברים המאשימה סברה כי העונש לעיל – 6 חודשי מאסר - צריך להיות מגולם כרף התחתון של המתחם לו היא טוענת כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר, כי המתחם לעיל לא הוצג כפרי הסכמה בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 8, שלחובתו עומד מאסר על תנאי בר הפעלה, מסרה המאשימה כי במסגרת הסכמות ההסדר היא תטען להפעלתו באופן שחציו יהיה חופף וחציו במצטבר; בעוד שהנאשם יטען לחפיפה מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי בחודש מרץ 2018 במסגרת המו""מ שהוזכר לעיל ההסכמה היתה לחפיפה מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי הבשלת ההסדר אותה עת והמשכו של ההליך הובילו לשינוי ההסכמות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין משפחת המנוחה הוגשו 3 תסקירים: הראשון, מיום 28.2.19 שהתייחס לבני משפחת פריד שנכחו בביתם - מעל דירת המנוחה, בעת האירוע, חוו את הירי לעבר ביתם וחלקם אף נחשף למראה המנוחה ברגעיה האחרונים לאחר שנורתה; השני, מיום 1.4.19, התמקד בפריד; והשלישי, מיום 4.4.19, העלה קווים לדמות המנוחה והתייחס להשלכות מותה על משפחתה באופן כללי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפניית שירות המבחן מיום 31.3.19, הנפגעים העלו חשש שחשיפת פרטים מהתסקירים תביא לפגיעה בפרטיותם, לניצול המידע על ידי הנאשמים ולפגיעה אפשרית במעמדם במקום מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן יובאו עיקרי הדברים בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
