,verdict,text,part
35,ME-17-09-2058-44,"למקום מגיעים 9 הנאשמים, בני חמולת אבו שנדי אף הם, המתגוררים באותה שכונה מול בית המנוחה.",פרק ראשון - מבוא
36,ME-17-09-2058-44,על המתחם נפתחת אש ממספר כיוונים.,פרק ראשון - מבוא
37,ME-17-09-2058-44,"מי שיורה הם חלק מהנאשמים שהחזיקו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים.",פרק ראשון - מבוא
38,ME-17-09-2058-44,המנוחה יצאה מביתה כדי לבקש מהתוקפים (אחייניה!) לחדול ממעשיהם.,פרק ראשון - מבוא
39,ME-17-09-2058-44,אחד הקליעים פגע בגופה והיא מצאה את מותה.,פרק ראשון - מבוא
40,ME-17-09-2058-44,"בנוסף, בנה של המנוחה – פריד, שבא לסייע לה נפגע מפגיעת קליע ברגלו.",פרק ראשון - מבוא
41,ME-17-09-2058-44,"כשעה לפני האירוע לעיל ושעומד במוקד ענייננו,  התרחש – במקום אחר בכפר קרע ושאינו בסמוך לשכונת אבו שנדי - אירוע אחר במהלכו נורה ברגלו קרוב משפחה של הנאשמים וכן הותקפו שני קרובי משפחה נוספים, אחד מהם הוא הנאשם 9 (להלן: האירוע המקדים).",פרק ראשון - מבוא
42,ME-17-09-2058-44,"התוקפים באירוע המקדים היו קרובי משפחה של המנוחה, אך לא למנוחה, לבניה, או מי מדרי המתחם היה חלק בכך.",פרק ראשון - מבוא
43,ME-17-09-2058-44,"יתרה מכך, אותם תוקפים (הנאשמים 10 - 12) כלל לא התגוררו בבניין בו התגוררה המנוחה ושלכוונו בוצע הירי.",פרק ראשון - מבוא
44,ME-17-09-2058-44,"ברקע הדברים סכסוכים קודמים בין שני פלגי המשפחה, אך גם סכסוכים אלה לא נגעו באופן ישיר לדרי המתחם.",פרק ראשון - מבוא
45,ME-17-09-2058-44,"יוצא, שבית מגורים במדינת ישראל המאכלס גם ילדים הותקף בשעת ערב ונורו בסביבתו ולעברו עשרות רבות של קליעים מלפחות 6 כלי נשק שונים שחוררו וניקבו את קירותיו, דלתותיו וחלונותיו.",פרק ראשון - מבוא
46,ME-17-09-2058-44,"בנוסף וראש לכל – המנוחה מצאה את מותה כתוצאה מפגיעת אחד הקליעים ובנה, כאמור, נפצע אף הוא.",פרק ראשון - מבוא
47,ME-17-09-2058-44,"המנוחה, בת 70, אם ל 8 ילדים וסבתא ל 54 נכדים מצאה את מותה באופן מיותר ואכזרי.",פרק ראשון - מבוא
48,ME-17-09-2058-44,כפי שיפורט להלן מות המנוחה והאירוע בכללותו הותיר את משפחתה המורחבת באבדן עמוק והביא למעגלי נזק משמעותיים לבני משפחתה.,פרק ראשון - מבוא
49,ME-17-09-2058-44,"כנגד 9 הנאשמים שבפניי (הנאשמים 1 עד 9) וכנגד 3 נאשמים נוספים (הנאשמים 10 עד 12), הוגשו בחודשים 9/2017 וְ 10/2017 כתבי אישום (2058-09-17, 19167-09-17 ו 15112-10-18), שאוחדו לכתב אישום אחד (להלן: כתב האישום המאוחד).",פרק שני - כללי
50,ME-17-09-2058-44,כתב האישום המאוחד התייחס לרצף אירועים אלימים שהתרחשו בכפר קרע בחודש יולי 2017.,פרק שני - כללי
51,ME-17-09-2058-44,"ביום 8.4.18 הורשעו הנאשמים 10 עד 12, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם ושנגע לאירוע המקדים שתואר לעיל.",פרק שני - כללי
52,ME-17-09-2058-44,בתאריכים 8.7.18 ו 15.7.18 ניתנו גזרי הדין בנוגע אליהם (ת.פ. 8898-04-18).,פרק שני - כללי
53,ME-17-09-2058-44,"ביום 25.10.18 הורשעו הנאשמים 1 עד 9, על פי הודייתם, בעבירות שיוחסו להם בכתב אישום שתוקן בעניינם.",פרק שני - כללי
54,ME-17-09-2058-44,הודיית הנאשמים 1 עד 9 היתה לאחר עשרות דיוני הוכחות.,פרק שני - כללי
55,ME-17-09-2058-44,כתב האישום המקורי ייחס לכל אחד מהנאשמים את הריגת המנוחה ועבירות נוספות.,פרק שני - כללי
56,ME-17-09-2058-44,כתב האישום המתוקן מייחס אך לנאשם 3 את הריגת המנוחה וקובע מדרג מעשים ועבירות ביחס לכל נאשם.,פרק שני - כללי
57,ME-17-09-2058-44,פרק שלישי - כתב האישום המתוקן בעניינם של הנאשמים 1 עד 9,פרק שני - כללי
58,ME-17-09-2058-44,"בחלק הכללי של כתב האישום המתוקן צוין, כי הנאשם 1 הוא אביהם של הנאשמים 2, 4, 6, ו 7 והוא גם דודם של הנאשמים 3, 5, 8 ו 9.",פרק שני - כללי
59,ME-17-09-2058-44,"הנאשמים 2, 4, 6 ו 7 הם אחים ובני דודים של הנאשם 5 ושל הנאשמים 3, 8 ו 9 שהם אחים.",פרק שני - כללי
60,ME-17-09-2058-44,"תואר, כי במועד הרלוונטי התקיים סכסוך בין הנאשם 1 ומשפחתו (הנאשמים 2 - 9), לבין אחיו של הנאשם 1 - תורכי אבו שנדי (להלן: תורכי) ומשפחתו.",פרק שני - כללי
61,ME-17-09-2058-44,תורכי היה בעלה של המנוחה.,פרק שני - כללי
62,ME-17-09-2058-44,הסכסוך היה על רקע ענייני מקרקעין וכספים (להלן: הסכסוך).,פרק שני - כללי
63,ME-17-09-2058-44,הנאשמים 10 - 12 הם בני משפחה אחת והם גם קרובי משפחה של המנוחה ושל תורכי (אמו של הנאשם 11 היא אחותו של פריד).,פרק שני - כללי
64,ME-17-09-2058-44,המנוחה התגוררה בקומת הקרקע בבניין דו קומתי בכפר קרע.,פרק שני - כללי
65,ME-17-09-2058-44,בקומה מעל המנוחה התגוררו בניה - פריד ומוסטפא עם משפחותיהם בשתי דירות נפרדות.,פרק שני - כללי
66,ME-17-09-2058-44,"הבניין מוקף חצר התחומה בחומה בגובה של כשני מטרים, שכאמור כונה בגזר הדין כמתחם.",פרק שני - כללי
67,ME-17-09-2058-44,הכניסה למתחם אפשרית דרך שער ברזל בפינה הצפון מזרחית של המתחם ודרך פתח בחומה בפינה הדרום מזרחית במתחם.,פרק שני - כללי
68,ME-17-09-2058-44,מזרחית למתחם התגוררו הנאשמים 1 – 9 עם משפחותיהם.,פרק שני - כללי
69,ME-17-09-2058-44,"אירוע מיום 14.7.17 (בוצע על ידי נאסים עודה אבו שנדי וכן הנאשמים 3 ו 5) – בעקבות הסכסוך, ביום 14.7.2017, התרחש אירוע בעל אופי אלים מצד נאסים עודה אבו שנדי (בנו של נאשם 1; להלן: נאסים) ומצד הנאשמים 3 וְ 5, כלפי נכדו של תורכי - רודא אבו שנדי, בעת שהאחרון הגיע לבקר את תורכי.",פרק שני - כללי
70,ME-17-09-2058-44,"האירוע המקדים ביום האירוע - 17.7.17 (בוצע על ידי הנאשמים 10 עד 12) – ותוצאות ההליך כנגדם – עובר ליום 17.7.2017 בשעות הערב, קשרו הנאשמים 10 עד 12 קשר לחסום באמצעות רכבים את דרכו של נאסים, לפגוע ולחבול בו באמצעות ירי לעברו.",פרק שני - כללי
71,ME-17-09-2058-44,"[אעיר, כי נאסים הוא נכה המתנייד בכיסא גלגלים ורכב הפולקסוואגן שיוזכר להלן מותאם למגבלותיו].",פרק שני - כללי
72,ME-17-09-2058-44,"במסגרת הקשר, הצטייד הנאשם 12 באקדח ובתחמושת.",פרק שני - כללי
73,ME-17-09-2058-44,"סמוך לשעה 21:20, הנאשמים 10 ו 11 נהגו בשני רכבים בכפר קרע בניסיון לאתר את הרכב מסוג פולקסוואגן בו נהג נאסים, לחסום את דרכו ולחבול בו (להלן: הפולקסוואגן).",פרק שני - כללי
74,ME-17-09-2058-44,"הנאשם 11 נהג ברכב מסוג מזדה (להלן: המזדה), והנאשם 10 נהג בג'יפ מסוג פג'ארו (להלן: הג'יפ) ועמו נסע הנאשם 12.",פרק שני - כללי
75,ME-17-09-2058-44,"הנאשמים 10 עד 12 עקבו ברכבים, יחד עם אחרים, אחר הפולקסוואגן בו נסעו נאסים ואחיו, נדים בן עודה אבו שנדי (להלן: נדים), וכן נימר (הנאשם 9).",פרק שני - כללי
76,ME-17-09-2058-44,"בשלב מסוים של הנסיעה והמעקב, ניסו הנאשמים 10 ו 12, באמצעות הג'יפ, לחסום את רכב הפולקסוואגן, ללא הצלחה.",פרק שני - כללי
77,ME-17-09-2058-44,"בהמשך, בכפר קרע, חסם הנאשם 11 באמצעות המזדה את דרכו של הפולקסוואגן.",פרק שני - כללי
78,ME-17-09-2058-44,כתוצאה מכך התנגש הפולקסוואגן בקיר ונעצר.,פרק שני - כללי
79,ME-17-09-2058-44,"בשלב זה, ירד הנאשם 11 מהמזדה והנאשמים 10 ו 12 ירדו מהג'יפ.",פרק שני - כללי
80,ME-17-09-2058-44,"שלושת הנאשמים (10, 11 ו 12) תקפו את נאסים, נדים ואת נימר בידיהם, באמצעות צינור ברזל וכן ריססו לעברם חומר ממטף כיבוי אש שנטלו מהפולקסוואגן.",פרק שני - כללי
81,ME-17-09-2058-44,"בנוסף, הנאשם 12 ירה באמצעות האקדח בשתי רגליו של נאסים, תוך שהנאשם 11 צועק לעברו ""תירה בו, תירה בו"" וכתוצאה מכך נגרמו לנאסים פצעי ירי ברגליו.",פרק שני - כללי
82,ME-17-09-2058-44,גם לנדים ונימר (הנאשם 9) נגרמו חבלות כתוצאה מהאלימות שהופעלה כלפיהם כאמור לעיל.,פרק שני - כללי
83,ME-17-09-2058-44,"כאמור, עניינם של הנאשמים 10 עד 12 הסתיים במחצית שנת 2018 לאחר שהודו בכתב אישום מתוקן.",פרק שני - כללי
84,ME-17-09-2058-44,"הנאשמים 10 ו 11 הורשעו בפציעה בנסיבות מחמירות, לפי ס' 334 + 335 + 29 לחוק (ביחס לפציעתו של נדים) ותקיפה הגורמת חבלה ממשית בנסיבות מחמירות, לפי ס' 380(א) + 382 + 29 לחוק (ביחס לחבלה שנגרמה לנאשם 9).",פרק שני - כללי
85,ME-17-09-2058-44,"בנוסף, הנאשם 11 הורשע בעבירה של שידול לגרימת חבלה חמורה בנסיבות מחמירות באמצעות ירי, לפי ס' 30 + 333+ 335 לחוק, וזאת בהקשר לשידול לירי לעבר נאסים.",פרק שני - כללי
86,ME-17-09-2058-44,"הנאשם 12 הורשע בהחזקת ונשיאת נשק, לפי ס' 144(א) ו (ב), רישא וסיפא לחוק וחבלה בכוונה מחמירה, לפי ס' 329(א)(1) לחוק.",פרק שני - כללי
87,ME-17-09-2058-44,על הנאשם 10 נגזרו 5 חודשי מאסר לריצוי בעבודות שירות ורכיבי ענישה נוספים;,פרק שני - כללי
88,ME-17-09-2058-44,על הנאשם 11 נגזרו 3 שנות מאסר בפועל ורכיבי ענישה נוספים;,פרק שני - כללי
89,ME-17-09-2058-44,ואילו על הנאשם 12 נגזרו 5.5 שנות מאסר בפועל ורכיבי ענישה נוספים.,פרק שני - כללי
90,ME-17-09-2058-44,"האירוע לעיל היווה, כאמור, הרקע לאירוע האלים שעליו נסוב גזר הדין.",פרק שני - כללי
91,ME-17-09-2058-44,האירוע המיוחס לנאשמים 1 עד 9 - המשכו של כתב האישום מתייחס לאירועים שהתרחשו בעקבות המתואר לעיל ומיוחס לנאשמים 1 עד 9.,פרק שני - כללי
92,ME-17-09-2058-44,"לאחר שנאסים, נדים ונימר (הנאשם 9) הותקפו כאמור לעיל, הם דיווחו אודות שהתרחש לבני משפחתם.",פרק שני - כללי
93,ME-17-09-2058-44,תוך זמן קצר הגיע הנאשם 4 למקום ופינה את השלושה באמצעות רכבו למרכז הרפואי בכפר קרע.,פרק שני - כללי
94,ME-17-09-2058-44,בסביבות השעה 21:30 הגיעו הנאשמים 1 עד 3 ו 5 עד 9 למרכז הרפואי בכפר קרע יחד עם אחרים.,פרק שני - כללי
95,ME-17-09-2058-44,במקום שהו נאסים ונדים יחד עם הנאשם 4.,פרק שני - כללי
96,ME-17-09-2058-44,"סמוך לאחר הגעת הנאשמים 1 עד 9 למרכז הרפואי, סיכמו הנאשמים 2 עד 9 לנקום בבני משפחת תורכי על הפגיעה בנאסים, נדים והנאשם 9 ולירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו ולפגוע בהם.",פרק שני - כללי
97,ME-17-09-2058-44,"במהלך המתואר לעיל, הנאשם 1 דרש, הורה ושידל את הנאשמים 2 עד 9 להגיע לשכונה ולפצוע בצוותא את כולם.",פרק שני - כללי
98,ME-17-09-2058-44,"במסגרת הסיכום לעיל, הנאשמים 2, 3, 6, 7 ו 8, וכן אחרים, הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק אחד מתוך הנשקים הנ""ל.",פרק שני - כללי
99,ME-17-09-2058-44,"במסגרת הסדר הטיעון הובהר כי המאשימה לא תטען כי מי מהנאשמים לעיל החזיק ביותר מנשק אחד, גם לא קונסטרוקטיבית.",פרק שני - כללי
100,ME-17-09-2058-44,"הנאשמים 4 ו 9 סייעו לשאר הנאשמים בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",פרק שני - כללי
101,ME-17-09-2058-44,"בסביבות השעה 21:40 הגיעו הנאשמים 1 עד 9 למתחם, בו שהו אותה עת המנוחה, פריד ומוסטפא עם נשותיהם וילדיהם.",פרק שני - כללי
102,ME-17-09-2058-44,"הנאשמים 2 עד 9 צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם.",פרק שני - כללי
103,ME-17-09-2058-44,כתב האישום פירט את מעשיו של כל נאשם ואת העבירות בהן הורשע:,פרק שני - כללי
104,ME-17-09-2058-44,"(-)	הנאשם 3 נכנס לתוך חצר המתחם וירה משם באמצעות הנשק שנשא לעבר בתיהם של המנוחה, פריד ומוסטפא, בכוונה לפגוע בדרי המתחם.",פרק שני - כללי
105,ME-17-09-2058-44,"במהלך וכתוצאה מהירי שביצע, נפגעה המנוחה מקליע שפגע בחזה מימין, בעת שעמדה בסמוך לדלת הכניסה לדירתה בחצר המתחם.",פרק שני - כללי
106,ME-17-09-2058-44,כתוצאה מהירי נגרם מותה של המנוחה מהלם תת נפחי כתוצאה ממעבר קליע דרך אבי העורקים.,פרק שני - כללי
107,ME-17-09-2058-44,"בנוסף, נפגע מהירי פריד בירך ימין והוא אושפז בבית החולים למשך 4 ימים.",פרק שני - כללי
108,ME-17-09-2058-44,"(-)	הנאשמים 7 ו 8 התמקמו סביב פתחי המתחם וירו משם באמצעות הנשקים שנשאו על בתיהם של המנוחה, פריד ומוסטפא.",פרק שני - כללי
109,ME-17-09-2058-44,(-)	הנאשמים 2 ו 6 התמקמו סביב המתחם וירו באמצעות הנשקים שנשאו באזור מגורים ללא הסבר.,פרק שני - כללי
110,ME-17-09-2058-44,"(-)	צוין, כי במהלך האירוע ירו הנאשמים 2, 3, 6, 7 ו 8 באזור המתחם לא פחות מ 97 כדורים.",פרק שני - כללי
111,ME-17-09-2058-44,"(-)	לגבי הנאשם 5 - צוין כי במהלך האירוע והירי הוא פנה בצעקות וגידופים לבני משפחת המנוחה ששהו במתחם ואיים עליהם בכוונה להפחידם, כי יחנכו אותם וקרא להם לצאת מהמתחם.",פרק שני - כללי
112,ME-17-09-2058-44,"על יסוד הודיית הנאשמים בעובדות לעיל, הורשע כל אחד מהנאשמים בעבירות הבאות:",פרק שני - כללי
113,ME-17-09-2058-44,"(-) שידול לפציעה בנסיבות מחמירות, לפי סעיפים 334+335+30 לחוק.",פרק שני - כללי
114,ME-17-09-2058-44,"(-) עבירות בנשק (החזקה ונשיאה), לפי סעיפים 144(א) ו- (ב) רישא וסיפא + סעיף 29 לחוק.",פרק שני - כללי
115,ME-17-09-2058-44,"(-) ירי בשטח בנוי, לפי סעיף 340א + 29 לחוק.",פרק שני - כללי
116,ME-17-09-2058-44,"[בנוסחה טרם תיקון 134 לחוק, שדינה עד שנת מאסר].",פרק שני - כללי
117,ME-17-09-2058-44,"(-) הריגה, לפי סעיף 298 לחוק (בנוסחו טרם תיקון 137 לחוק).",פרק שני - כללי
118,ME-17-09-2058-44,"(-) חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) ו- (2) לחוק.",פרק שני - כללי
120,ME-17-09-2058-44,"(-) סיוע לעבירות בנשק (החזקה), לפי סעיף 144(א) רישא + סיפא + 31 לחוק.",פרק שני - כללי
121,ME-17-09-2058-44,"(-) איומים, לפי סעיף 192 לחוק.",פרק שני - כללי
125,ME-17-09-2058-44,"(-) ניסיון לגרום פציעה בנסיבות מחמירות, לפי סעיף 334 + 335 + 25 + 29 לחוק.",פרק שני - כללי
129,ME-17-09-2058-44,"כאמור לעיל, הנאשמים הודו במיוחס להם בכתב האישום המתוקן במסגרת הסדר טיעון שהוצג ביום 25.10.18.",פרק רביעי - הסדר הטיעון
130,ME-17-09-2058-44,"ההסדר לא כלל הסכמות לעונש, בחריגים שלהלן:",פרק רביעי - הסדר הטיעון
131,ME-17-09-2058-44,"בעניינו של הנאשם 1 הודיעה המאשימה כי תטען למתחם שבין 6 חודשי מאסר, שאפשר וירוצו בעבודות שירות, ועד 24 חודשים.",פרק רביעי - הסדר הטיעון
132,ME-17-09-2058-44,"הובהר, כי הסכמה זו אינה עומדת יותר על הפרק שעה שהמו""מ לא הבשיל ובפרט שמאז המשיך ההליך להתנהל והתקיימו דיונים רבים נוספים במסגרתם נשמעו עדי תביעה כולל בני משפחת המנוחה.",פרק רביעי - הסדר הטיעון
133,ME-17-09-2058-44,בשקלול הדברים המאשימה סברה כי העונש לעיל – 6 חודשי מאסר - צריך להיות מגולם כרף התחתון של המתחם לו היא טוענת כיום.,פרק רביעי - הסדר הטיעון
134,ME-17-09-2058-44,"יובהר, כי המתחם לעיל לא הוצג כפרי הסכמה בין הצדדים.",פרק רביעי - הסדר הטיעון
135,ME-17-09-2058-44,"בעניינו של הנאשם 8, שלחובתו עומד מאסר על תנאי בר הפעלה, מסרה המאשימה כי במסגרת הסכמות ההסדר היא תטען להפעלתו באופן שחציו יהיה חופף וחציו במצטבר; בעוד שהנאשם יטען לחפיפה מלאה.",פרק רביעי - הסדר הטיעון
136,ME-17-09-2058-44,"צוין, כי בחודש מרץ 2018 במסגרת המו""מ שהוזכר לעיל ההסכמה היתה לחפיפה מלאה.",פרק רביעי - הסדר הטיעון
137,ME-17-09-2058-44,אי הבשלת ההסדר אותה עת והמשכו של ההליך הובילו לשינוי ההסכמות.,פרק רביעי - הסדר הטיעון
138,ME-17-09-2058-44,"בעניין משפחת המנוחה הוגשו 3 תסקירים: הראשון, מיום 28.2.19 שהתייחס לבני משפחת פריד שנכחו בביתם - מעל דירת המנוחה, בעת האירוע, חוו את הירי לעבר ביתם וחלקם אף נחשף למראה המנוחה ברגעיה האחרונים לאחר שנורתה; השני, מיום 1.4.19, התמקד בפריד; והשלישי, מיום 4.4.19, העלה קווים לדמות המנוחה והתייחס להשלכות מותה על משפחתה באופן כללי.",פרק חמישי - תסקירי נפגעי העבירה
139,ME-17-09-2058-44,"כעולה מפניית שירות המבחן מיום 31.3.19, הנפגעים העלו חשש שחשיפת פרטים מהתסקירים תביא לפגיעה בפרטיותם, לניצול המידע על ידי הנאשמים ולפגיעה אפשרית במעמדם במקום מגוריהם.",פרק חמישי - תסקירי נפגעי העבירה
140,ME-17-09-2058-44,לכן יובאו עיקרי הדברים בלבד.,פרק חמישי - תסקירי נפגעי העבירה
141,ME-17-09-2058-44,"לגבי המנוחה, צוין כי היא נולדה בדרום הארץ, נישאה בגיל צעיר ולאחר מכן עזרה בטיפול באחיו הצעירים של בעלה - ביניהם הנאשם 1.",פרק חמישי - תסקירי נפגעי העבירה
142,ME-17-09-2058-44,המנוחה אף סייעה בטיפול וגידול חלק מיתר הנאשמים שהיו אחייניה.,פרק חמישי - תסקירי נפגעי העבירה
143,ME-17-09-2058-44,בשלב מסוים התגרשה המנוחה מבעלה (תורכי) שהיה נשוי במקביל לאישה נוספת והתגורר בקרבת מקום.,פרק חמישי - תסקירי נפגעי העבירה
144,ME-17-09-2058-44,"בנוסף, תואר כי בני משפחתה חיים כיום בצל הטראומה שחוו - כאשר נחשפו לירי מאסיבי ובלתי מובחן מצד הנאשמים.",פרק חמישי - תסקירי נפגעי העבירה
145,ME-17-09-2058-44,"ממשפחה חמה אוהבת ומלוכדת הפכה למשפחה אבלה, חרדה ומרוחקת.",פרק חמישי - תסקירי נפגעי העבירה
146,ME-17-09-2058-44,"תוארה ""טראומת הבגידה"" - הירי לעבר בית המשפחה והריגת המנוחה הפר באופן קיצוני ובלתי צפוי קודים חברתיים בהם האמינו בני המשפחה.",פרק חמישי - תסקירי נפגעי העבירה
