text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כאן המקום לעמוד על חומרת המעשים תחת אשר לנתח מתחם עונש הולם במספרי חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ראשית לכל, עבירת הסחר בסמים היא אחת העבירות החמורות עלי ספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע לעבירה זו עונש מאסר למשך 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע כך המחוקק, אלא משום שראה בעבירה זו, כעבירה חמורה הפוגעת באושיות החברה, מצא שיש להחמיר בדין.",0,0,0,1,0,0,0,0,0,0,0
"איני מתעלם כי ישנן נסיבות, קלות של עבירה זו, בהן מבחינה פורמלית עובר אדם העבירה של סחר בסמים, כגון שמספק לחברו הנרקומן מנת סם, שאז הדין שונה – אך לא בכך מדובר.",0,0,0,1,0,0,0,0,0,0,0
החומרה בעבירה היא בהפצת רעל בקרב האוכלוסייה.,0,0,0,1,0,0,0,0,0,0,0
"סם מסוכן, כחשיש, הוא רעל.",0,0,0,1,0,0,0,0,0,0,0
אין הגדרה אחרת ראויה לו.,0,0,0,1,0,0,0,0,0,0,0
"על פי ניסיוני המצטבר בתחום הפלילי לרבות בתחום השיפוט הפלילי, לא ברור עד עצם היום הזה, מהו ""סם קל"" ומהו ""סם קשה"" - קיים סם אסור על פי החוק.",0,0,0,1,0,0,0,0,0,0,0
"האם שימוש ב""סם קל"" כחשיש כפי שסוברים בטעות, המביא את המשתמש לעבור לשימוש בסמים אחרים, כגון ההרואין, משאיר ההגדרה של ""סם קל"" על כנה?",0,0,0,1,0,0,0,0,0,0,0
"המעניין הוא שבאותו יום דיונים עצמו, בו טענו הצדדים לעונש עת התביעה מצאה להתמקד במתחם הענישה, הועמד נאשם אחר לדין, במשפט אחר, בגין מעשי אלימות קשים כנגד בת זוגו.",0,0,0,1,0,0,0,0,0,0,0
"הרקע להתנהלותו הקשה של הנאשם הוא בעברו הפלילי, אשר מקורו הוא: תחילה בשימוש בחשיש ואחר כך, מעבר לסמים אחרים ""קשים"", שהביאוהו אל עברי פי פחת.",0,1,0,0,0,0,0,0,0,0,0
אדם המוכר סמים לכל דורש מרעיל האוכלוסייה.,0,0,0,0,0,0,0,0,0,0,0
"אדם זה גורם לאחרים להתמכר לאבד מזהותם, לאבד מיכולת התפקוד החברתי והמשפחתי, לאבד רכושו ורכוש משפחתו על מנת לממן הסם, לפגוע באחרים בביצוע עבירות אלימות לשמן, או כדי להפיק רווחים, ועוד רבות הן התוצאות הקשות של הפיכת ציבור תמים למכור לסמים.",0,1,0,1,0,0,0,0,0,0,0
"המוכר סמים לכל דורש, ומשחית האוכלוסייה, דומה לאדם העומד בכיכרה של עיר ויורה בנשק אוטומטי לכל עבר.",0,0,0,1,0,0,0,0,0,0,0
"אנו היושבים בדין, שומעים וחוזים מדי יום בדיונים המתקיימים לפנינו, באלה אשר התדרדרו לשולי החברה משום שמאן דהוא הציע להם סם.",0,0,0,1,0,0,0,0,0,0,0
"שימוש אחד בסם גורר לשימוש הבא, כך וחוזר חלילה עד לחיים בשולי החברה.",0,0,0,1,0,0,0,0,0,0,0
אנו עומדים נבוכים מול מעשי עבירה קשים שבוצעו על רקע שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"והנה כיום, עומד לפנינו אחד ממחולליה של מחלה ציבורית זו.",0,0,0,1,0,0,0,0,0,0,0
ואנו שואלים מה דינו?,0,0,0,1,0,0,0,0,0,0,0
שמעתי עדותה המרגשת והנרגשת של אם הנאשם עת ביקשה רחמים על בנה.,0,0,0,1,0,0,0,0,0,0,0
"אין לבי אטום למצבו של הנאשם, אך רחמי הם בעיקר על האם לאו דווקא על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שרחמי על אם הנאשם אין בהם, במקרה זה, כדי להביא להקלה בדינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן, נפגע קשות בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סבל וסובל סבל גופני לא פשוט והוא מצוי בתהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
אך האם אין אמרת רבי אלעזר במדרש תנחומא ראויה להישמע כאן?,0,0,0,1,0,0,0,0,0,0,0
"האם אין זה נכון כי ""כל שנעשה רחמן על אכזרים לסוף נעשה אכזר על רחמנים""?",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין ולהדגיש לחומרה כי מדובר במכירות רבות של סמים, בתקופה לא ארוכה.",0,0,0,1,0,0,0,0,0,0,0
נראה מתוך העובדות כי הנאשם נגיש לסמים והסמים זמינים לו.,0,0,0,1,0,0,0,0,0,0,0
"מתוך כך, המסקנה היא שמדובר באדם, שבתקופה הרלבנטית החזיק סמים רבים או למצער היה מעורה וחי בעולם הסמים כאילו היה זה עולמו הרגיל והיומיומי.",0,1,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם אופיינית לסוחר סמים, אשר אין לו כל בעיה או מכשול להשיג סחורתו הנלוזה ולהפיצה בקרב האומללים הנופלים אל התהום בעקבות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי ולו בשמץ מהנסיבות האחרות לקולא לבד ממצבו הבריאותי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"איני מתעלם בשמץ ואני לוקח זאת בשיקולי העונש, בכך שהנאשם הודה בעבירות, חסך חסכון משמעותי מזמן שיפוטי, ויש כי בהודייתו קיימת הפנמת המעשה האסור שעשה.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, איני מתעלם כי מדובר בבחור צעיר, חסר הרשעות קודמות, הבא ממשפחה נורמטיבית, שהעבריינות אינה דרכה אלא חריגה מדרכה.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי בעניין זה מאמו של הנאשם, אשר שכנעה אותי כי מעשהו של הנאשם זר למשפחה נורמטיבית זו.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום, אני דוחה עתירה בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם כעונשו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני דוחה עתירת התביעה לעונש של 65 חודשי מאסר בפועל, עתירה המנותקת לחלוטין מהנסיבות הרלבנטיות הכוללות לעונש.",0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה מיום מעצרו של הנאשם 6.1.13.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני משית על הנאשם קנס בסך 6,000 ש''ח או חודשיים מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 6.1.15.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה בפועל למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו או להצהיר כקבוע בתקנות.,0,0,0,1,0,0,0,0,0,0,0
"בכפוף לכך, הפסילה תחל מיום שחרור הנאשם ממאסר.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
יעבור עבירה כאמור יפסל מלקבל או להחזיק רשיון נהיגה למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
באשר לחילוט.,0,0,0,1,0,0,0,0,0,0,0
החלטה לעניין הרכב ניתנה ביום הדיון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לכסף המזומן שנתפס וכן לטלפונים הניידים הרי לנוכח הרווח הכספי שהושג על ידי הנאשם על פי הודייתו בכתב האישום, אני מוצא כי בקשת התביעה לחילוט במקומה ומבוססת היא.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט התפוסים שבטופס המוצג בתיק זה ככל שמדובר במספרים הסידוריים 1 ו-2.,1,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
היה לי פעם רשיון נהיגה אלא שהוא הופקד על פי פסילה לנוכח נקודות שצברתי הגוררות פסילת רשיון.,0,0,0,0,0,0,0,0,0,0,0
אין בידי רשיון.,0,0,0,1,0,0,0,0,0,0,0
אבקש שהצהרת הנאשם שניתנה לאחר שהוזהר כדין תשמש תחליף כהצהרה על פי החוק והתקנות.,0,0,0,1,0,0,0,0,0,0,0
"כידוע על פי הדין ככל שלאדם היה בעבר רשיון נהיגה, ואף שהופקד משום פסילה, הרי כל אימת שבית המשפט פוסל רשיונו יש להפקיד רשיון נהיגה או בהעדר רשיון להצהיר כדין.",0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת במקרה זה אני רואה דברי הנאשם בדיון כהצהרה בדין ואני קובע כי הנאשם אינו חייב להצהיר אודות העדר רשיון נהיגה או להפקיד רשיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
פסילת רשיון הנהיגה תחל מיום שחרור הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0
למותר לציין שהחלטה זו משנה הוראות גזר הדין לעניין זה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
