,verdict,text,part
62,SH-13-01-47183-747,"סם מסוכן, כחשיש, הוא רעל.",גזר דין
63,SH-13-01-47183-747,אין הגדרה אחרת ראויה לו.,גזר דין
64,SH-13-01-47183-747,"על פי ניסיוני המצטבר בתחום הפלילי לרבות בתחום השיפוט הפלילי, לא ברור עד עצם היום הזה, מהו ""סם קל"" ומהו ""סם קשה"" - קיים סם אסור על פי החוק.",גזר דין
65,SH-13-01-47183-747,"האם שימוש ב""סם קל"" כחשיש כפי שסוברים בטעות, המביא את המשתמש לעבור לשימוש בסמים אחרים, כגון ההרואין, משאיר ההגדרה של ""סם קל"" על כנה?",גזר דין
66,SH-13-01-47183-747,"המעניין הוא שבאותו יום דיונים עצמו, בו טענו הצדדים לעונש עת התביעה מצאה להתמקד במתחם הענישה, הועמד נאשם אחר לדין, במשפט אחר, בגין מעשי אלימות קשים כנגד בת זוגו.",גזר דין
67,SH-13-01-47183-747,"הרקע להתנהלותו הקשה של הנאשם הוא בעברו הפלילי, אשר מקורו הוא: תחילה בשימוש בחשיש ואחר כך, מעבר לסמים אחרים ""קשים"", שהביאוהו אל עברי פי פחת.",גזר דין
68,SH-13-01-47183-747,אדם המוכר סמים לכל דורש מרעיל האוכלוסייה.,גזר דין
69,SH-13-01-47183-747,"אדם זה גורם לאחרים להתמכר לאבד מזהותם, לאבד מיכולת התפקוד החברתי והמשפחתי, לאבד רכושו ורכוש משפחתו על מנת לממן הסם, לפגוע באחרים בביצוע עבירות אלימות לשמן, או כדי להפיק רווחים, ועוד רבות הן התוצאות הקשות של הפיכת ציבור תמים למכור לסמים.",גזר דין
70,SH-13-01-47183-747,"המוכר סמים לכל דורש, ומשחית האוכלוסייה, דומה לאדם העומד בכיכרה של עיר ויורה בנשק אוטומטי לכל עבר.",גזר דין
71,SH-13-01-47183-747,"אנו היושבים בדין, שומעים וחוזים מדי יום בדיונים המתקיימים לפנינו, באלה אשר התדרדרו לשולי החברה משום שמאן דהוא הציע להם סם.",גזר דין
72,SH-13-01-47183-747,"שימוש אחד בסם גורר לשימוש הבא, כך וחוזר חלילה עד לחיים בשולי החברה.",גזר דין
73,SH-13-01-47183-747,אנו עומדים נבוכים מול מעשי עבירה קשים שבוצעו על רקע שימוש בסמים.,גזר דין
74,SH-13-01-47183-747,"והנה כיום, עומד לפנינו אחד ממחולליה של מחלה ציבורית זו.",גזר דין
75,SH-13-01-47183-747,ואנו שואלים מה דינו?,גזר דין
76,SH-13-01-47183-747,שמעתי עדותה המרגשת והנרגשת של אם הנאשם עת ביקשה רחמים על בנה.,גזר דין
77,SH-13-01-47183-747,"אין לבי אטום למצבו של הנאשם, אך רחמי הם בעיקר על האם לאו דווקא על הנאשם.",גזר דין
78,SH-13-01-47183-747,"אלא שרחמי על אם הנאשם אין בהם, במקרה זה, כדי להביא להקלה בדינו.",גזר דין
79,SH-13-01-47183-747,"הנאשם אכן, נפגע קשות בתאונת דרכים.",גזר דין
80,SH-13-01-47183-747,הנאשם סבל וסובל סבל גופני לא פשוט והוא מצוי בתהליך טיפולי.,גזר דין
81,SH-13-01-47183-747,אך האם אין אמרת רבי אלעזר במדרש תנחומא ראויה להישמע כאן?,גזר דין
82,SH-13-01-47183-747,"האם אין זה נכון כי ""כל שנעשה רחמן על אכזרים לסוף נעשה אכזר על רחמנים""?",גזר דין
83,SH-13-01-47183-747,"עוד יש לציין ולהדגיש לחומרה כי מדובר במכירות רבות של סמים, בתקופה לא ארוכה.",גזר דין
84,SH-13-01-47183-747,נראה מתוך העובדות כי הנאשם נגיש לסמים והסמים זמינים לו.,גזר דין
85,SH-13-01-47183-747,"מתוך כך, המסקנה היא שמדובר באדם, שבתקופה הרלבנטית החזיק סמים רבים או למצער היה מעורה וחי בעולם הסמים כאילו היה זה עולמו הרגיל והיומיומי.",גזר דין
86,SH-13-01-47183-747,"התנהלות הנאשם אופיינית לסוחר סמים, אשר אין לו כל בעיה או מכשול להשיג סחורתו הנלוזה ולהפיצה בקרב האומללים הנופלים אל התהום בעקבות מעשיו.",גזר דין
87,SH-13-01-47183-747,לא התעלמתי ולו בשמץ מהנסיבות האחרות לקולא לבד ממצבו הבריאותי של הנאשם.,גזר דין
88,SH-13-01-47183-747,"איני מתעלם בשמץ ואני לוקח זאת בשיקולי העונש, בכך שהנאשם הודה בעבירות, חסך חסכון משמעותי מזמן שיפוטי, ויש כי בהודייתו קיימת הפנמת המעשה האסור שעשה.",גזר דין
89,SH-13-01-47183-747,"כמו כן, איני מתעלם כי מדובר בבחור צעיר, חסר הרשעות קודמות, הבא ממשפחה נורמטיבית, שהעבריינות אינה דרכה אלא חריגה מדרכה.",גזר דין
90,SH-13-01-47183-747,"התרשמתי בעניין זה מאמו של הנאשם, אשר שכנעה אותי כי מעשהו של הנאשם זר למשפחה נורמטיבית זו.",גזר דין
91,SH-13-01-47183-747,"לסיכום, אני דוחה עתירה בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם כעונשו.",גזר דין
92,SH-13-01-47183-747,"כמו כן, אני דוחה עתירת התביעה לעונש של 65 חודשי מאסר בפועל, עתירה המנותקת לחלוטין מהנסיבות הרלבנטיות הכוללות לעונש.",גזר דין
93,SH-13-01-47183-747,אלה העונשים שאני משית על הנאשם:,גזר דין
94,SH-13-01-47183-747,24 חודשי מאסר בפועל.,גזר דין
95,SH-13-01-47183-747,עונש המאסר ירוצה מיום מעצרו של הנאשם 6.1.13.,גזר דין
96,SH-13-01-47183-747,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
97,SH-13-01-47183-747,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,גזר דין
98,SH-13-01-47183-747,"אני משית על הנאשם קנס בסך 6,000 ש''ח או חודשיים מאסר תמורתם.",גזר דין
99,SH-13-01-47183-747,הקנס ישולם עד ליום 6.1.15.,גזר דין
100,SH-13-01-47183-747,אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה בפועל למשך 7 חודשים.,גזר דין
101,SH-13-01-47183-747,על הנאשם להפקיד רשיונו או להצהיר כקבוע בתקנות.,גזר דין
102,SH-13-01-47183-747,"בכפוף לכך, הפסילה תחל מיום שחרור הנאשם ממאסר.",גזר דין
103,SH-13-01-47183-747,אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
104,SH-13-01-47183-747,יעבור עבירה כאמור יפסל מלקבל או להחזיק רשיון נהיגה למשך 24 חודשים.,גזר דין
105,SH-13-01-47183-747,באשר לחילוט.,גזר דין
106,SH-13-01-47183-747,החלטה לעניין הרכב ניתנה ביום הדיון.,גזר דין
107,SH-13-01-47183-747,"באשר לכסף המזומן שנתפס וכן לטלפונים הניידים הרי לנוכח הרווח הכספי שהושג על ידי הנאשם על פי הודייתו בכתב האישום, אני מוצא כי בקשת התביעה לחילוט במקומה ומבוססת היא.",גזר דין
108,SH-13-01-47183-747,אני מורה על חילוט התפוסים שבטופס המוצג בתיק זה ככל שמדובר במספרים הסידוריים 1 ו-2.,גזר דין
109,SH-13-01-47183-747,"ניתנה והודעה היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנוכחים.",גזר דין
110,SH-13-01-47183-747,היה לי פעם רשיון נהיגה אלא שהוא הופקד על פי פסילה לנוכח נקודות שצברתי הגוררות פסילת רשיון.,הנאשם מוזהר כחוק:
111,SH-13-01-47183-747,אין בידי רשיון.,הנאשם מוזהר כחוק:
112,SH-13-01-47183-747,אבקש שהצהרת הנאשם שניתנה לאחר שהוזהר כדין תשמש תחליף כהצהרה על פי החוק והתקנות.,"ב""כ הנאשם:"
113,SH-13-01-47183-747,"כידוע על פי הדין ככל שלאדם היה בעבר רשיון נהיגה, ואף שהופקד משום פסילה, הרי כל אימת שבית המשפט פוסל רשיונו יש להפקיד רשיון נהיגה או בהעדר רשיון להצהיר כדין.",החלטה
114,SH-13-01-47183-747,יחד עם זאת במקרה זה אני רואה דברי הנאשם בדיון כהצהרה בדין ואני קובע כי הנאשם אינו חייב להצהיר אודות העדר רשיון נהיגה או להפקיד רשיון נהיגה.,החלטה
115,SH-13-01-47183-747,פסילת רשיון הנהיגה תחל מיום שחרור הנאשם ממאסר.,החלטה
116,SH-13-01-47183-747,למותר לציין שהחלטה זו משנה הוראות גזר הדין לעניין זה בלבד.,החלטה
117,SH-13-01-47183-747,"5129371ניתנה והודעה היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנוכחים.",החלטה
