text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשיטתו, יש להסתפק בעונש מקל בהרבה מזו שדורשת המאשימה, עד כדי שהמתחם הראוי בעבירת הנשק צריך שיעמוד על מספר חודשי מאסר בפועל ועד לעשרה חודשי מאסר, ובשל עבירת תקיפת השוטרים העונש המתאים צריך שיעמוד על שלושה חודשי מאסר ויום אחד, אשר משקף את רמת הענישה בעבירות מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמדנו, כי הנאשם בן 20 שנים, יליד הארץ ותושב שועפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדותו ונערותו תקינים ונורמטיביים, כמו גם משפחת מוצאו, אולם מאז היותו בן 18 שנים הוא משתמש בחשיש על בסיס מזדמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוטל אחריות על מעשיו, מבין את חומרתם, אך קצינת המבחן מתרשמת כי ""ביצע את העבירות הנדונות מתוך מניע אידאולוגי ומתוך השתייכות חברתית וקושי להפר את הקוד החברתי הנהוג בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם , בדברו האחרון, ביקש לתמוך בדברי בא כוחו ולא הוסיף דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תת מקלע, כמו גם כלי נשק בכלל הינם חפצים שפגיעתם רעה ופוטנציאל הנזק הטמון בהם הינו גבוה ומשמעותי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, בצוק העיתים קבע המחוקק תבחינים ברורים ומדודים, אשר העומד בהם זכאי להגיש בקשה לקבלת רישיון לנשק, אשר תישקל ותיענה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו הדרך בה בחר במחוקק לאזן בין צרכי הביטחון, האישי והלאומי, לבין הסכנה הטמונה בכלי הנשק מטבע בריאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל באופן אקטיבי, רכש את כלי הנשק המאולתר ותחמושת מתאימה, ואף השתמש בו מספר פעמים, כפי שתואר לעיל.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"אני מתקשה לראות בטענתו כאילו הנשק נרכש לצורך ""סכסוך חמולות"" כטענה שיש בה להקל בעונשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סכסוכים אין פותרים בשימוש בנשק מאולתר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
סכסוכים פותרים בהידברות או באמצעות המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את טיעוני הצדדים, את מידת אשמו של הנאשם ואת הפגיעה בערך המוגן, ונדמה כי מתחם הענישה ההולם על עבירת הנשק המתוארת לעיל הינה מאסר בן מספר חודשים ועד לשנת מאסר  בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאשר לעבירת תקיפת השוטרים - תמים דעים אני עם גישתו של ב""כ המאשימה לפיה התפרעות בכלל, והתפרעות בירושלים הבירה בפרט, היא עבירה נפוצה שיש למנוע את התרחשותה ככל שניתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן הוא ברור ומובהק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקום ציבורי לא תהא התפרעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בה נטל הנאשם חלק, אף הן מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בעמידה במקום, אלא אף יידה אבנים לעבר השוטרים, כפי שפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השוטרים הינם שליחים העושים את מלאכתם הקשה באופן נאמן ורציני, ואין לתת יד לכל ניסיון פגיעה בהם, מילוי או פיזי, גם בנסיבות בהם נראה כי פעולתם אינה מוצדקת או אינה ראוייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלו, נדמה כי מתחם הענישה ההולם על כל ""חבילת"" העבירות צריך שיעמוד על מאסר בפועל בן שלושה חודשים (יחד עם מאסר מותנה מרתיע) ועד 12 חודשי מאסר בפועל ממש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה לי, כי על אף שאין מדובר בעבירה כלכלית, הרי שענישה כלכלית יש בה כדי ליצור ממד נוסף של הרתעה וכן להביע את שאט הנפש מתופעות אלו הקורות חדשות לבקרים בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, אני סבור כי יש להוסיף למתחם הענישה ההולם נדבך נוסף בצורתו של קנס, וכך אעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 1994, בן 21 שנים, ועברו נקי ונטול הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אורח חייו נורמטיבי ויצרני, והמניע לבצוע העבירות המיוחסות לו הוא אידאולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, אשקול את מצבו הכללי והמשפחתי של הנאשם, וכן את עברו הנקי כמו גם הודאתו במעשיו ולקיחת האחריות הכרוכה בהם,  כאמור.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור נתוניו האישיים, עברו , חרטתו הכנה שהובעה בפניי, והרקע לביצוע העבירות, הגעתי לכלל מסקנה כי העונש המתאים מצוי בחלקו התחתון של המתחמים שצוינו לעיל תוך צבירתם כפי שיתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנים עשר (12) חודשי מאסר בפועל לריצוי ממש בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
חמישה (5) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על העבירות בהן הורשע תוך שלוש שנים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ שלא לעבור על העבירות בהן הורשע תוך שנתיים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יחתום הנאשם על התחייבות זו – ייאסר למשך 15 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלי הנשק והתחמושת יחולטו לטובת המדינה או יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
