,verdict,text,part
22,ME-18-12-63642-864,"שירות המבחן התרשם מאדם אשר מגיל צעיר, בהעדר דמויות הוריות סמכותיות ומציבות גבול וחשיפתו לסיכון באזור מגוריו, מנהל לאורך השנים אורח חיים שולי.",תסקירי שירות המבחן
23,ME-18-12-63642-864,הוא העמיק את ההתנהגות העבריינית כשהוא מעורב בביצוע עבירות שונות תוך קושי בעמידה בגבולות פנימיים וחיצוניים.,תסקירי שירות המבחן
24,ME-18-12-63642-864,"כיום הנאשם מגלה תובנה מסוימת באשר להשלכות מעשיו והוא מבקש לערוך שינוי באורח חייו, זאת באמצעות נישואיו ושינוי מקום מגוריו, על רקע הרחקתו מסביבת מגוריו, וניסיונו למצוא מקום עבודה קבוע.",תסקירי שירות המבחן
25,ME-18-12-63642-864,הנאשם מסר שבכוונתו להמשיך ולהתגורר במקום מגוריו הנוכחי בכדי להתרחק מקשריו השוליים.,תסקירי שירות המבחן
26,ME-18-12-63642-864,"שירות המבחן התרשם שלאור מצבו המתואר והנכונות שמבטא להשתלב בטיפול, עולה חשיבות לשלבו בטיפול בשירות המבחן לשם העמקת הבנתו בנוגע למניעים ולדחפים העומדים בבסיס התנהגותו, זיהוי מצבי סיכון ולשם רכישת כלים להתמודדות מקדמת עם קשייו.",תסקירי שירות המבחן
27,ME-18-12-63642-864,"במכלול הפרמטרים שבחן שירות המבחן, נמצאה רמת סיכון בינונית להתנהלות אלימה בעתיד וכי אם תתרחש, תוצאותיה צפויות להיות ברמה בינונית.",תסקירי שירות המבחן
28,ME-18-12-63642-864,"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירה וחומרתה, נטילת אחריות חלקית בלבד, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קשייו בוויסות דחפיו, נטייה לאלימות, ניהול אורח חיים שולי וקיומן של מערכות תמיכה חלשות.",תסקירי שירות המבחן
29,ME-18-12-63642-864,"כגורמי סיכוי לשיקום מנה שירות המבחן את שיתוף הפעולה מצדו של הנאשם לאורך מרבית תקופת פיקוח המעצר, תוצאות בדיקות השתן שהעידו על היעדר שרידי סם, מאמציו להתרחק מקשריו השוליים והמוטיבציה המילולית שמבטא לטיפול בשירות המבחן.",תסקירי שירות המבחן
30,ME-18-12-63642-864,"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה, כדי לנסות להפחית את הסיכון להישנות התנהגות שולית, וכן עונש מאסר שירוצה בעבודות שירות כענישה מוחשית ומציבת גבול שתחדד השלכות מעשיו ותאפשר תהליך של שיקום.",תסקירי שירות המבחן
31,ME-18-12-63642-864,"גב' סנא מוגרבי, אשת הנאשם – מבקשת שהנאשם יהיה עמה, עברה לאחרונה הריון אשר לא צלח בשלב מתקדם, והעוברים לא שרדו.",ראיות לעונש
32,ME-18-12-63642-864,מבקשת שיהיה לצידה כיוון שנמצאת במצב נפשי לא פשוט.,ראיות לעונש
33,ME-18-12-63642-864,הם גרים בבית הוריה בכפר קאסם ושם ימשיכו להתגורר.,ראיות לעונש
34,ME-18-12-63642-864,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי הכולל שלוש הרשעות קודמות.",ראיות לעונש
35,ME-18-12-63642-864,"בשנת 2015 הורשע בעבירת תקיפת בת זוג, בגינה נדון לעונש מאסר בפועל בן חודש; בשנת 2014 הורשע בעבירות הפרעה לשוטר, שיבוש ותקיפה סתם, ונדון לעונש של מאסר, ובשנת 2012 הורשע בעבירות תעבורה ועבירות כלפי שוטרים.",ראיות לעונש
36,ME-18-12-63642-864,הערך החברתי שנפגע הוא הגנה על בטחון הציבור.,ראיות לעונש
37,ME-18-12-63642-864,"החזקת נשק חם וקטלני מסוג רובה יוצרת סיכון שהנשק יגיע לגורמים אשר יעשו בו שימוש למטרות פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
38,ME-18-12-63642-864,החזקת נשק על ידי מי שאינו כשיר לכך מהווה סכנה.,ראיות לעונש
39,ME-18-12-63642-864,על חומרת העבירה ניתן ללמוד מהעונש הקבוע לצידה של 7 שנות מאסר.,ראיות לעונש
40,ME-18-12-63642-864,"עבירת החזקת נשק הוכרה בפסיקה כמכת מדינה וכמכת אזור, שפגיעתה בביטחון הציבור היא קשה.",ראיות לעונש
41,ME-18-12-63642-864,"גם אם לא הוכח שנעשה שימוש פלילי או ביטחוני בנשק, נדרשת ענישה משמעותית.",ראיות לעונש
42,ME-18-12-63642-864,"לאחרונה שב וקבע בית המשפט העליון שהתופעה של החזקת נשק שלא כדין על ידי אזרחים, מהווה איום על שלום הציבור, על הסדר הציבורי ואף מהווה תשתית לביצוע עבירות אחרות.",ראיות לעונש
43,ME-18-12-63642-864,"הנחיית פרקליט המדינה, אף שאינה מחייבת את בית המשפט, קבעה מדרג בעבירות החזקת הנשק בכל הנוגע לסוג הנשק, כך שמתחם העונש בעבירת החזקת רובה צריך להיות גבוה יותר ממתחם עונש בעבירה של החזקת אקדח.",ראיות לעונש
44,ME-18-12-63642-864,"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה התקפי, המספר הסידורי הושחת והנשק היה מכוסה בניילון נצמד, דבר המעיד על כך שהוא עבר מיד ליד.",ראיות לעונש
45,ME-18-12-63642-864,תסקיר שירות המבחן מלמד שבשנת 2011 הנאשם נשפט לאחר הליך שיקומי שלא צלח.,ראיות לעונש
46,ME-18-12-63642-864,בשנת 2013 שירות המבחן לא המליץ על הליך טיפולי.,ראיות לעונש
47,ME-18-12-63642-864,"כמו כן עולה שהנאשם משליך את האחריות לביצוע העבירות על הסביבה שבה גדל, הוא מתקשה לבחון אלטרנטיבות להתנהגותו השלילית, ובהליך המעצר שירות המבחן התרשם שהוא מצוי בתהליך הדרדרות מתמשך.",ראיות לעונש
48,ME-18-12-63642-864,בתקופת צו הפיקוח הגיע למרבית הפגישות אך בסוף חלה התרופפות בהגעתו.,ראיות לעונש
49,ME-18-12-63642-864,רמת הסיכון הנשקפת מהנאשם היא בינונית ואם יבצע עבירה חומרת תוצאתה תהיה ברמה בינונית.,ראיות לעונש
50,ME-18-12-63642-864,"למרות ששירות המבחן התרשם מאדם בעל דפוסי התנהגות שוליים, שלקח אחריות חלקית בלבד על מעשיו, שירות המבחן בא בהמלצה לצו מבחן ולעבודות שירות.",ראיות לעונש
51,ME-18-12-63642-864,המאשימה מתנגדת להמלצה זו נחרצות.,ראיות לעונש
52,ME-18-12-63642-864,"לא רק בשל נסיבות ביצוע העבירה, כשנקודת המוצא בעבירות נשק היא הטלת עונש מאסר גם על מי שזו עבירתו הראשונה, אלא שבמקרה זה בחודש פברואר 19' שולב בשיקום שלא צלח, ואין הצדקה להמלצת שירות המבחן להטיל עליו שיקום מחדש במסגרת גזר הדין, כאשר כל הליך שיקומי בעבר לא הצליח כולל בתיק זה.",ראיות לעונש
53,ME-18-12-63642-864,שירות המבחן בעצמו ציין שהתנהגותו השולית מעמיקה מתיק לתיק.,ראיות לעונש
54,ME-18-12-63642-864,"בהתאם להסדר הטיעון, המאשימה עותרת לעונש ראוי של 28 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי בסך של 12,000 ₪.",ראיות לעונש
55,ME-18-12-63642-864,"ב""כ המאשימה התנגדה לטענת ב""כ הנאשם לפיה החזקת הנשק הייתה ""רגעית"" הואיל ומדובר בנסיבה שאינה נזכרת בכתב האישום.",ראיות לעונש
56,ME-18-12-63642-864,"לטענת ב""כ הנאשם, עו""ד ירון גיגי, כתב האישום בגינו הורשע הנאשם תוקן לקולה באופן משמעותי.",ראיות לעונש
57,ME-18-12-63642-864,"נמחקה עבירת נשיאת הנשק, ונותרה החזקת נשק, ללא תחמושת.",ראיות לעונש
58,ME-18-12-63642-864,"אילו עבירת החזקת הנשק הייתה מיוחסת לו מלכתחילה, כתב האישום היה מוגש בבית משפט השלום.",ראיות לעונש
59,ME-18-12-63642-864,הנאשם החזיק בנשק לרגע במתחם הסמוך לביתו.,ראיות לעונש
60,ME-18-12-63642-864,"במתחם מתגוררים בני משפחתו המורחבת ולא בכדי הנאשם לקח אחריות על החזקת הנשק, אך טען שהנשק אינו בבעלותו.",ראיות לעונש
61,ME-18-12-63642-864,"הנאשם לא היה מעוניין להפליל אחרים, אך הדבר אינו מפחית מכך שהנאשם לקח אחריות.",ראיות לעונש
62,ME-18-12-63642-864,הוא החזיק למשך דקה M-16 עטוף בניילון נצמד.,ראיות לעונש
63,ME-18-12-63642-864,"מדובר בהחזקה מהרף התחתון של מדרג עבירות הנשק, כמובן שלא נעשה בו שימוש, ולא נלוותה עבירה נוספת.",ראיות לעונש
64,ME-18-12-63642-864,"הנאשם נתפס במתחם ביתו, שוטר ראה אותו ועצר אותו.",ראיות לעונש
65,ME-18-12-63642-864,הטענה שמדובר בהחזקה רגעית אינה סותרת את עובדות כתב האישום ואת הראיות בתיק.,ראיות לעונש
66,ME-18-12-63642-864,"בנסיבות בתיק זה, הגיע שוטר למתחם הבית, ראה את הנאשם רץ, לוקח את הנשק ושם אותו בחדר במתחם הבית.",ראיות לעונש
67,ME-18-12-63642-864,למשפחה יש השפעה ישירה על הנאשם ואלה הסיבות שהביאו את הנאשם לבצע את העבירה – השפעה שלילית וחמורה.,ראיות לעונש
68,ME-18-12-63642-864,"לא הוכח שימוש ביטחוני או פלילי, אין פה החזקה ברחוב או בנסיבות מחשידות.",ראיות לעונש
69,ME-18-12-63642-864,"לעניין מדיניות הענישה הנוהגת, אין בסיס לטענת המאשימה שמדובר במכת מדינה ובמכת אזור.",ראיות לעונש
70,ME-18-12-63642-864,"אמנם בית המשפט העליון קבע שמתחם לנשק התקפי, כגון M-16, גבוה ממתחם של אקדח, אך החזקת M-16 עטוף בניילון במתחם הבית פחות חמורה מאשר מקרה של אדם שלוקח אקדח חצי אוטומטי עם משתיק קול ומסכת סקי ונתפס ברחוב, ומואשם באותה עבירה של החזקת נשק.",ראיות לעונש
71,ME-18-12-63642-864,פוטנציאל הנזק באקדח טעון חמור יותר מאשר ברובה ללא תחמושת.,ראיות לעונש
72,ME-18-12-63642-864,ההגנה עתרה למתחם עונש הנע בין 7 חודשי עבודות שירות ל-24 חודשי מאסר בפועל.,ראיות לעונש
73,ME-18-12-63642-864,"הנאשם ורעייתו הם זוג צעיר, בתקופה הכי קשה בחייהם, רק לאחרונה הם קמו מאבל, לאחר שההיריון של רעייתו הסתיים ללא הצלחה.",ראיות לעונש
74,ME-18-12-63642-864,"הנאשם שהה שבעה חודשים בפיקוח אלקטרוני, ללא הפרות ושהה כ-12 חודשים במעצר בית, ובתנאים מגבילים קשים.",ראיות לעונש
75,ME-18-12-63642-864,הסתבכותו של הנאשם היא בשל הסביבה שבה גדל.,ראיות לעונש
76,ME-18-12-63642-864,"הנאשם הבין זאת, ובהליך המעצר כשהריחוק הגאוגרפי היה אבן היסוד לשחרורו, הנאשם ניתק את קשריו.",ראיות לעונש
77,ME-18-12-63642-864,"הוא מאוד כועס על משפחתו, העתיק מגוריו לכפר קאסם, שם הוא מתגורר לצד משפחת אשתו.",ראיות לעונש
78,ME-18-12-63642-864,כל זה מצמצם את הסיכון במצבו.,ראיות לעונש
79,ME-18-12-63642-864,שירות המבחן לקח זאת בחשבון וקבע שיש תובנה לערוך שינוי בחייו אף באמצעות שינוי מקום מגוריו.,ראיות לעונש
80,ME-18-12-63642-864,הנאשם אינו מתכוון לחזור לרמלה לאחר גזר דינו.,ראיות לעונש
81,ME-18-12-63642-864,"הוא החל לעבוד, ומתקיים בדוחק.",ראיות לעונש
82,ME-18-12-63642-864,"לנאשם אמנם יש עבר פלילי, אך רובו ככולו ישן.",ראיות לעונש
83,ME-18-12-63642-864,מדובר בעבירות בין השנים 2011-2013.,ראיות לעונש
84,ME-18-12-63642-864,הנאשם ערך בדיקות שתן נקיות מסמים.,ראיות לעונש
85,ME-18-12-63642-864,מתוך 20 מפגשים עם שירות המבחן הוא לא הגיע לשתי פגישות בלבד.,ראיות לעונש
86,ME-18-12-63642-864,הוא עבר הליך שיקום.,ראיות לעונש
87,ME-18-12-63642-864,"שירות המבחן קבע שהמסוכנות בינונית, אך זו נובעת מעצם העבירה, ולא מהנאשם.",ראיות לעונש
88,ME-18-12-63642-864,"שירות המבחן קבע שהנאשם מגלה תובנה, מבקש לערוך שינוי באמצעות מקום מגוריו, שיתף פעולה וטופל במסגרת.",ראיות לעונש
89,ME-18-12-63642-864,"שירות המבחן התרשם שיש סיכוי לשיקום, והמליץ על העמדתו בצו מבחן כדי להפחית סיכון להתנהגות שולית.",ראיות לעונש
90,ME-18-12-63642-864,מצב זה מאפשר לפקח על הנאשם לאחר מתן גזר הדין.,ראיות לעונש
91,ME-18-12-63642-864,"לפיכך, יש להסתפק בעונש מאסר שירוצה בעבודות שירות.",ראיות לעונש
92,ME-18-12-63642-864,"הנאשם מסר שעזב את רמלה ועבר להתגורר בכפר קאסם, היה בסביבה לא נכונה והוא לא היה צריך להיות בסביבה הזו.",ראיות לעונש
93,ME-18-12-63642-864,"גדל בשכונה עבריינית, ומבקש כיום להיות עם אשתו ולבצע עבודות שירות.",ראיות לעונש
94,ME-18-12-63642-864,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
95,ME-18-12-63642-864,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
96,ME-18-12-63642-864,הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.,ראיות לעונש
97,ME-18-12-63642-864,"החזקת נשק חם, מסוג רובה סער, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
98,ME-18-12-63642-864,ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,ראיות לעונש
99,ME-18-12-63642-864,על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק – 7 שנות מאסר.,ראיות לעונש
100,ME-18-12-63642-864,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,ראיות לעונש
101,ME-18-12-63642-864,"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",ראיות לעונש
102,ME-18-12-63642-864,"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג רובה סער, אשר החזקתו חמורה מהחזקת נשק מסוג אקדח, וזאת בשל פוטנציאל הנזק הרב יותר של רובה.",ראיות לעונש
103,ME-18-12-63642-864,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בנשק במתחם בסמוך לביתו, כאשר מספר הנשק הטבוע הושחת, והנשק עטוף בניילון נצמד.",ראיות לעונש
104,ME-18-12-63642-864,"ביחס לטענת ב""כ הנאשם שמדובר בהחזקה רגעית של הנשק, הרי שמדובר בנסיבה שאינן מצוינת בכתב האישום המתוקן ולא הוכחה, ועל כן לא ניתן לקבלה בשלב הטיעונים לעונש (ראו סעיף 40י(א)+(ב) בחוק העונשין).",ראיות לעונש
105,ME-18-12-63642-864,"לעומת זאת, לא נרשם בכתב האישום המתוקן וממילא לא נטען שמדובר בהחזקה מתמשכת.",ראיות לעונש
106,ME-18-12-63642-864,פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,ראיות לעונש
107,ME-18-12-63642-864,זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,ראיות לעונש
108,ME-18-12-63642-864,"יש לתת את הדעת לכך שלא נלוותה למעשה עבירה של החזקת תחמושת, ובפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.",ראיות לעונש
109,ME-18-12-63642-864,הנשק נתפס על ידי המשטרה.,ראיות לעונש
110,ME-18-12-63642-864,"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לקשריו השוליים בסביבת מגוריו, כמו גם דפוסי התנהגותו השוליים.",ראיות לעונש
111,ME-18-12-63642-864,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,ראיות לעונש
112,ME-18-12-63642-864,"עיינתי בפסיקה שהגישה המאשימה, אולם מרביתה עוסקת בעבירות חמורות יותר (למשל רכישת נשק) או בנסיבות חמורות באופן ממשמעותי מהתיק דנן (למשל השתייכות לארגון טרור או נשק בו בוצע ירי באדם אחר באותו היום).",ראיות לעונש
113,ME-18-12-63642-864,"אף פסקי הדין שהגישה ההגנה אינם דומים לנסיבות תיק זה וזאת משום שרובם ככולם עוסקים בעבירת החזקת אקדח, אשר בעניין זה נקבע כי מדובר בחומרה פחותה מהחזקת נשק מסוג רובה סער.",ראיות לעונש
114,ME-18-12-63642-864,"אף אם באותה פסיקה היו נסיבות נוספות לחומרה, לא מצאתי שיש בה כדי ללמד באשר לענישה הנוהגת המתאימה למקרה הנוכחי.",ראיות לעונש
115,ME-18-12-63642-864,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-12 ועד ל-36 חודשי מאסר בפועל.",ראיות לעונש
116,ME-18-12-63642-864,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות לעונש
117,ME-18-12-63642-864,"נתתי דעתי להמלצת שירות המבחן להטיל על הנאשם עונש מאסר לנשיאה בדרך של עבודות שירות לצד צו מבחן, ואולם סבורני שלא ניתן לקבל את המלצה זו.",ראיות לעונש
118,ME-18-12-63642-864,"התסקיר מתאר את דפוסיו השוליים של הנאשם, הרשעותיו הקודמות וקשריו השוליים, לצד דפוסי התנהגות אלימים, כמו גם ההערכה לקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה  שתוצאותיה צפויות להיות ברמה בינונית.",ראיות לעונש
119,ME-18-12-63642-864,"המלצת שירות המבחן מתבססת על המוטיבציה, שתוארה כמילולית, שביטא הנאשם לטיפול בשירות המבחן, ההתרשמות שהנאשם מצליח יותר להכיר בבעייתיות במצבו ועבר להתגורר בעיר אחרת לשם התרחקות מקשריו השוליים וכן על השתתפותו בקבוצת עצורי בית, אשר כפי שתואר, לקראת סופה חלה התרופפות בהגעתו.",ראיות לעונש
120,ME-18-12-63642-864,"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן ""כדי לנסות להפחית את הסיכון להישנות התנהגות שולית"" כשבמהלכו יעמיק בהתנהגותו הבעייתית ובבחירותיו ושירות המבחן יהווה גורם טיפול סמכותי.",ראיות לעונש
121,ME-18-12-63642-864,"לא מצאתי שיש בתוכנית הטיפולית המוצעת לשם ניסיון להפחתת הסיכון במצבו, כבסיס לקביעת קיומו של סיכוי סביר לשיקומו של הנאשם באופן שמאפשר חריגה ממתחם העונש.",ראיות לעונש
122,ME-18-12-63642-864,גזירת העונש המתאים לנאשם,ראיות לעונש
123,ME-18-12-63642-864,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות לעונש
124,ME-18-12-63642-864,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 29, נשוי ללא ילדים.",ראיות לעונש
125,ME-18-12-63642-864,לאחרונה אשתו איבדה את הריונה בשלב מתקדם – אירוע אשר ללא ספק היה קשה עבור בני הזוג.,ראיות לעונש
126,ME-18-12-63642-864,"הנאשם גדל בסביבה בה נחשף מגיל צעיר לעבריינות ולאורך השנים מנהל אורח חיים שולי, דבר אשר השפיע על מעורבותו הקודמת והנוכחית בפלילים.",ראיות לעונש
127,ME-18-12-63642-864,"לנאשם עבר פלילי הכולל שלוש הרשעות קדומות מהשנים 2015-2012 בעבירות מתחום האלימות, לרבות אלימות כלפי בת זוג, עבירות כלפי שוטרים ותעבורה.",ראיות לעונש
128,ME-18-12-63642-864,"הנאשם נשא בעונשי מאסר, האחד למשך תשעה חודשים, השני למשך עשרה חודשים והשלישי למשך חודש (באופן חופף).",ראיות לעונש
129,ME-18-12-63642-864,מובן הדבר שריצוי עונש מאסר ממושך בעיתוי זה יקשה על הנאשם ועל רעייתו וזאת לנוכח התמודדותם עם האובדן שחוו כמתואר.,ראיות לעונש
130,ME-18-12-63642-864,"הנאשם הודה ונטל אחריות, אף שבפני שירות המבחן התקשה למסור פרטים אודות העבירה וניכר שהנאשם חש מחויבות כלפי סביבתו הקרובה בכל הקשור לנסיבות העבירה.",ראיות לעונש
131,ME-18-12-63642-864,"הנאשם שוחרר בתנאים מגבילים בהרחקה מאזור מגוריו, ביטא כוונתו להמשך מגורים הרחק מהעיר רמלה וזאת לשם ניתוק קשריו השוליים ועריכת שינוי בחייו.",ראיות לעונש
132,ME-18-12-63642-864,"כמו כן נתתי דעתי לכך שהנאשם שהה במעצר למעלה מחודשיים, לאחר מכן שהה במעצר בפיקוח אלקטרוני למשך מספר חודשים, ובהמשך שהה במעצר בית לתקופה ממושכת נוספת.",ראיות לעונש
133,ME-18-12-63642-864,כן יש לתת את הדעת לחלוף הזמן מאז ביצוע העבירה בחודש דצמבר 2018.,ראיות לעונש
134,ME-18-12-63642-864,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלא היה בסנקציות קודמות ובכללן עונשי מאסר בפועל, בכדי למנוע מהנאשם לבצע את העבירה וכן בהתייחס להתרשמות שירות המבחן מקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה וזאת לנוכח קשריו השוליים, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קושי בוויסות דחפיו ונטייה להתנהגות אלימה.",ראיות לעונש
135,ME-18-12-63642-864,"בנוסף יש לתת את הדעת לשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",ראיות לעונש
136,ME-18-12-63642-864,"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר אשר אליו הגיעו הצדדים ולהמלצת שירות המבחן, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם, וזאת לצד קנס כספי ועונש מאסר מותנה.",ראיות לעונש
137,ME-18-12-63642-864,15 חודשי מאסר בפועל בניכוי ימי מעצר מיום 20.12.18 עד 25.2.19.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
138,ME-18-12-63642-864,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.7.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
