text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן התרשם מקיומו של סיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה לעצורי בית בעת תקופת פיקוח המעצר, הגיע למרבית המפגשים כנדרש, כשבמהלך המפגשים עמו ניכרו הדפוסים השוליים שאימץ לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקראת סיום התהליך חלה התרופפות והוא לא הגיע למפגש הסיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה הנוכחית, ביטא צער וחרטה על מעשיו, מסר שהנשק שאותו החזיק לא היה שייך לו, אך התקשה להסביר את מעשיו מעבר לכך, כששירות המבחן התרשם מתחושת מחויבות כלפי בעל הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף התרשמו שלאור המחיר שמשלם בגין העבירה ועל רקע נישואיו והקמת משפחתו, מגלה תובנה מסוימת באשר לחומרת המעשים ומבקש לערוך שינוי בחייו, לרבות באמצעות שינוי מקום מגוריו, אף שעדיין הנאשם מתקשה לבחון אלטרנטיביות אחרות לבחירותיו וניכר שפועל באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מאדם אשר מגיל צעיר, בהעדר דמויות הוריות סמכותיות ומציבות גבול וחשיפתו לסיכון באזור מגוריו, מנהל לאורך השנים אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא העמיק את ההתנהגות העבריינית כשהוא מעורב בביצוע עבירות שונות תוך קושי בעמידה בגבולות פנימיים וחיצוניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם מגלה תובנה מסוימת באשר להשלכות מעשיו והוא מבקש לערוך שינוי באורח חייו, זאת באמצעות נישואיו ושינוי מקום מגוריו, על רקע הרחקתו מסביבת מגוריו, וניסיונו למצוא מקום עבודה קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שבכוונתו להמשיך ולהתגורר במקום מגוריו הנוכחי בכדי להתרחק מקשריו השוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שלאור מצבו המתואר והנכונות שמבטא להשתלב בטיפול, עולה חשיבות לשלבו בטיפול בשירות המבחן לשם העמקת הבנתו בנוגע למניעים ולדחפים העומדים בבסיס התנהגותו, זיהוי מצבי סיכון ולשם רכישת כלים להתמודדות מקדמת עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הפרמטרים שבחן שירות המבחן, נמצאה רמת סיכון בינונית להתנהלות אלימה בעתיד וכי אם תתרחש, תוצאותיה צפויות להיות ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירה וחומרתה, נטילת אחריות חלקית בלבד, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קשייו בוויסות דחפיו, נטייה לאלימות, ניהול אורח חיים שולי וקיומן של מערכות תמיכה חלשות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את שיתוף הפעולה מצדו של הנאשם לאורך מרבית תקופת פיקוח המעצר, תוצאות בדיקות השתן שהעידו על היעדר שרידי סם, מאמציו להתרחק מקשריו השוליים והמוטיבציה המילולית שמבטא לטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה, כדי לנסות להפחית את הסיכון להישנות התנהגות שולית, וכן עונש מאסר שירוצה בעבודות שירות כענישה מוחשית ומציבת גבול שתחדד השלכות מעשיו ותאפשר תהליך של שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' סנא מוגרבי, אשת הנאשם – מבקשת שהנאשם יהיה עמה, עברה לאחרונה הריון אשר לא צלח בשלב מתקדם, והעוברים לא שרדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקשת שיהיה לצידה כיוון שנמצאת במצב נפשי לא פשוט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם גרים בבית הוריה בכפר קאסם ושם ימשיכו להתגורר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי הכולל שלוש הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2015 הורשע בעבירת תקיפת בת זוג, בגינה נדון לעונש מאסר בפועל בן חודש; בשנת 2014 הורשע בעבירות הפרעה לשוטר, שיבוש ותקיפה סתם, ונדון לעונש של מאסר, ובשנת 2012 הורשע בעבירות תעבורה ועבירות כלפי שוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם וקטלני מסוג רובה יוצרת סיכון שהנשק יגיע לגורמים אשר יעשו בו שימוש למטרות פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
החזקת נשק על ידי מי שאינו כשיר לכך מהווה סכנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרת העבירה ניתן ללמוד מהעונש הקבוע לצידה של 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת החזקת נשק הוכרה בפסיקה כמכת מדינה וכמכת אזור, שפגיעתה בביטחון הציבור היא קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא הוכח שנעשה שימוש פלילי או ביטחוני בנשק, נדרשת ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה שב וקבע בית המשפט העליון שהתופעה של החזקת נשק שלא כדין על ידי אזרחים, מהווה איום על שלום הציבור, על הסדר הציבורי ואף מהווה תשתית לביצוע עבירות אחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחיית פרקליט המדינה, אף שאינה מחייבת את בית המשפט, קבעה מדרג בעבירות החזקת הנשק בכל הנוגע לסוג הנשק, כך שמתחם העונש בעבירת החזקת רובה צריך להיות גבוה יותר ממתחם עונש בעבירה של החזקת אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה התקפי, המספר הסידורי הושחת והנשק היה מכוסה בניילון נצמד, דבר המעיד על כך שהוא עבר מיד ליד.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
תסקיר שירות המבחן מלמד שבשנת 2011 הנאשם נשפט לאחר הליך שיקומי שלא צלח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2013 שירות המבחן לא המליץ על הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עולה שהנאשם משליך את האחריות לביצוע העבירות על הסביבה שבה גדל, הוא מתקשה לבחון אלטרנטיבות להתנהגותו השלילית, ובהליך המעצר שירות המבחן התרשם שהוא מצוי בתהליך הדרדרות מתמשך.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בתקופת צו הפיקוח הגיע למרבית הפגישות אך בסוף חלה התרופפות בהגעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רמת הסיכון הנשקפת מהנאשם היא בינונית ואם יבצע עבירה חומרת תוצאתה תהיה ברמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות ששירות המבחן התרשם מאדם בעל דפוסי התנהגות שוליים, שלקח אחריות חלקית בלבד על מעשיו, שירות המבחן בא בהמלצה לצו מבחן ולעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מתנגדת להמלצה זו נחרצות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק בשל נסיבות ביצוע העבירה, כשנקודת המוצא בעבירות נשק היא הטלת עונש מאסר גם על מי שזו עבירתו הראשונה, אלא שבמקרה זה בחודש פברואר 19' שולב בשיקום שלא צלח, ואין הצדקה להמלצת שירות המבחן להטיל עליו שיקום מחדש במסגרת גזר הדין, כאשר כל הליך שיקומי בעבר לא הצליח כולל בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן בעצמו ציין שהתנהגותו השולית מעמיקה מתיק לתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, המאשימה עותרת לעונש ראוי של 28 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי בסך של 12,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לטענת ב""כ הנאשם לפיה החזקת הנשק הייתה ""רגעית"" הואיל ומדובר בנסיבה שאינה נזכרת בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ירון גיגי, כתב האישום בגינו הורשע הנאשם תוקן לקולה באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמחקה עבירת נשיאת הנשק, ונותרה החזקת נשק, ללא תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אילו עבירת החזקת הנשק הייתה מיוחסת לו מלכתחילה, כתב האישום היה מוגש בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק לרגע במתחם הסמוך לביתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במתחם מתגוררים בני משפחתו המורחבת ולא בכדי הנאשם לקח אחריות על החזקת הנשק, אך טען שהנשק אינו בבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה מעוניין להפליל אחרים, אך הדבר אינו מפחית מכך שהנאשם לקח אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הוא החזיק למשך דקה M-16 עטוף בניילון נצמד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בהחזקה מהרף התחתון של מדרג עבירות הנשק, כמובן שלא נעשה בו שימוש, ולא נלוותה עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתפס במתחם ביתו, שוטר ראה אותו ועצר אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטענה שמדובר בהחזקה רגעית אינה סותרת את עובדות כתב האישום ואת הראיות בתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות בתיק זה, הגיע שוטר למתחם הבית, ראה את הנאשם רץ, לוקח את הנשק ושם אותו בחדר במתחם הבית.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
למשפחה יש השפעה ישירה על הנאשם ואלה הסיבות שהביאו את הנאשם לבצע את העבירה – השפעה שלילית וחמורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוכח שימוש ביטחוני או פלילי, אין פה החזקה ברחוב או בנסיבות מחשידות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, אין בסיס לטענת המאשימה שמדובר במכת מדינה ובמכת אזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בית המשפט העליון קבע שמתחם לנשק התקפי, כגון M-16, גבוה ממתחם של אקדח, אך החזקת M-16 עטוף בניילון במתחם הבית פחות חמורה מאשר מקרה של אדם שלוקח אקדח חצי אוטומטי עם משתיק קול ומסכת סקי ונתפס ברחוב, ומואשם באותה עבירה של החזקת נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
פוטנציאל הנזק באקדח טעון חמור יותר מאשר ברובה ללא תחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
ההגנה עתרה למתחם עונש הנע בין 7 חודשי עבודות שירות ל-24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ורעייתו הם זוג צעיר, בתקופה הכי קשה בחייהם, רק לאחרונה הם קמו מאבל, לאחר שההיריון של רעייתו הסתיים ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה שבעה חודשים בפיקוח אלקטרוני, ללא הפרות ושהה כ-12 חודשים במעצר בית, ובתנאים מגבילים קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסתבכותו של הנאשם היא בשל הסביבה שבה גדל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין זאת, ובהליך המעצר כשהריחוק הגאוגרפי היה אבן היסוד לשחרורו, הנאשם ניתק את קשריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מאוד כועס על משפחתו, העתיק מגוריו לכפר קאסם, שם הוא מתגורר לצד משפחת אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל זה מצמצם את הסיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לקח זאת בחשבון וקבע שיש תובנה לערוך שינוי בחייו אף באמצעות שינוי מקום מגוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו מתכוון לחזור לרמלה לאחר גזר דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החל לעבוד, ומתקיים בדוחק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אמנם יש עבר פלילי, אך רובו ככולו ישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות בין השנים 2011-2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ערך בדיקות שתן נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוך 20 מפגשים עם שירות המבחן הוא לא הגיע לשתי פגישות בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבר הליך שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע שהמסוכנות בינונית, אך זו נובעת מעצם העבירה, ולא מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע שהנאשם מגלה תובנה, מבקש לערוך שינוי באמצעות מקום מגוריו, שיתף פעולה וטופל במסגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שיש סיכוי לשיקום, והמליץ על העמדתו בצו מבחן כדי להפחית סיכון להתנהגות שולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב זה מאפשר לפקח על הנאשם לאחר מתן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להסתפק בעונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שעזב את רמלה ועבר להתגורר בכפר קאסם, היה בסביבה לא נכונה והוא לא היה צריך להיות בסביבה הזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גדל בשכונה עבריינית, ומבקש כיום להיות עם אשתו ולבצע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם, מסוג רובה סער, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק – 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג רובה סער, אשר החזקתו חמורה מהחזקת נשק מסוג אקדח, וזאת בשל פוטנציאל הנזק הרב יותר של רובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בנשק במתחם בסמוך לביתו, כאשר מספר הנשק הטבוע הושחת, והנשק עטוף בניילון נצמד.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"ביחס לטענת ב""כ הנאשם שמדובר בהחזקה רגעית של הנשק, הרי שמדובר בנסיבה שאינן מצוינת בכתב האישום המתוקן ולא הוכחה, ועל כן לא ניתן לקבלה בשלב הטיעונים לעונש (ראו סעיף 40י(א)+(ב) בחוק העונשין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, לא נרשם בכתב האישום המתוקן וממילא לא נטען שמדובר בהחזקה מתמשכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שלא נלוותה למעשה עבירה של החזקת תחמושת, ובפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנשק נתפס על ידי המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לקשריו השוליים בסביבת מגוריו, כמו גם דפוסי התנהגותו השוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהגישה המאשימה, אולם מרביתה עוסקת בעבירות חמורות יותר (למשל רכישת נשק) או בנסיבות חמורות באופן ממשמעותי מהתיק דנן (למשל השתייכות לארגון טרור או נשק בו בוצע ירי באדם אחר באותו היום).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אף פסקי הדין שהגישה ההגנה אינם דומים לנסיבות תיק זה וזאת משום שרובם ככולם עוסקים בעבירת החזקת אקדח, אשר בעניין זה נקבע כי מדובר בחומרה פחותה מהחזקת נשק מסוג רובה סער.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אף אם באותה פסיקה היו נסיבות נוספות לחומרה, לא מצאתי שיש בה כדי ללמד באשר לענישה הנוהגת המתאימה למקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-12 ועד ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי להמלצת שירות המבחן להטיל על הנאשם עונש מאסר לנשיאה בדרך של עבודות שירות לצד צו מבחן, ואולם סבורני שלא ניתן לקבל את המלצה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתאר את דפוסיו השוליים של הנאשם, הרשעותיו הקודמות וקשריו השוליים, לצד דפוסי התנהגות אלימים, כמו גם ההערכה לקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה  שתוצאותיה צפויות להיות ברמה בינונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן מתבססת על המוטיבציה, שתוארה כמילולית, שביטא הנאשם לטיפול בשירות המבחן, ההתרשמות שהנאשם מצליח יותר להכיר בבעייתיות במצבו ועבר להתגורר בעיר אחרת לשם התרחקות מקשריו השוליים וכן על השתתפותו בקבוצת עצורי בית, אשר כפי שתואר, לקראת סופה חלה התרופפות בהגעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן ""כדי לנסות להפחית את הסיכון להישנות התנהגות שולית"" כשבמהלכו יעמיק בהתנהגותו הבעייתית ובבחירותיו ושירות המבחן יהווה גורם טיפול סמכותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי שיש בתוכנית הטיפולית המוצעת לשם ניסיון להפחתת הסיכון במצבו, כבסיס לקביעת קיומו של סיכוי סביר לשיקומו של הנאשם באופן שמאפשר חריגה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 29, נשוי ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה אשתו איבדה את הריונה בשלב מתקדם – אירוע אשר ללא ספק היה קשה עבור בני הזוג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בסביבה בה נחשף מגיל צעיר לעבריינות ולאורך השנים מנהל אורח חיים שולי, דבר אשר השפיע על מעורבותו הקודמת והנוכחית בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל שלוש הרשעות קדומות מהשנים 2015-2012 בעבירות מתחום האלימות, לרבות אלימות כלפי בת זוג, עבירות כלפי שוטרים ותעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא בעונשי מאסר, האחד למשך תשעה חודשים, השני למשך עשרה חודשים והשלישי למשך חודש (באופן חופף).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מובן הדבר שריצוי עונש מאסר ממושך בעיתוי זה יקשה על הנאשם ועל רעייתו וזאת לנוכח התמודדותם עם האובדן שחוו כמתואר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות, אף שבפני שירות המבחן התקשה למסור פרטים אודות העבירה וניכר שהנאשם חש מחויבות כלפי סביבתו הקרובה בכל הקשור לנסיבות העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם שוחרר בתנאים מגבילים בהרחקה מאזור מגוריו, ביטא כוונתו להמשך מגורים הרחק מהעיר רמלה וזאת לשם ניתוק קשריו השוליים ועריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לכך שהנאשם שהה במעצר למעלה מחודשיים, לאחר מכן שהה במעצר בפיקוח אלקטרוני למשך מספר חודשים, ובהמשך שהה במעצר בית לתקופה ממושכת נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
