text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לקשריו השוליים בסביבת מגוריו, כמו גם דפוסי התנהגותו השוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"עיינתי בפסיקה שהגישה המאשימה, אולם מרביתה עוסקת בעבירות חמורות יותר (למשל רכישת נשק) או בנסיבות חמורות באופן ממשמעותי מהתיק דנן (למשל השתייכות לארגון טרור או נשק בו בוצע ירי באדם אחר באותו היום).",,,,,,,,,,,,,,,,,
"אף פסקי הדין שהגישה ההגנה אינם דומים לנסיבות תיק זה וזאת משום שרובם ככולם עוסקים בעבירת החזקת אקדח, אשר בעניין זה נקבע כי מדובר בחומרה פחותה מהחזקת נשק מסוג רובה סער.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער'],,,,,,,,
"אף אם באותה פסיקה היו נסיבות נוספות לחומרה, לא מצאתי שיש בה כדי ללמד באשר לענישה הנוהגת המתאימה למקרה הנוכחי.",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-12 ועד ל-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
"נתתי דעתי להמלצת שירות המבחן להטיל על הנאשם עונש מאסר לנשיאה בדרך של עבודות שירות לצד צו מבחן, ואולם סבורני שלא ניתן לקבל את המלצה זו.",,,,,,,,,,,,,,,,,
"התסקיר מתאר את דפוסיו השוליים של הנאשם, הרשעותיו הקודמות וקשריו השוליים, לצד דפוסי התנהגות אלימים, כמו גם ההערכה לקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה  שתוצאותיה צפויות להיות ברמה בינונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המלצת שירות המבחן מתבססת על המוטיבציה, שתוארה כמילולית, שביטא הנאשם לטיפול בשירות המבחן, ההתרשמות שהנאשם מצליח יותר להכיר בבעייתיות במצבו ועבר להתגורר בעיר אחרת לשם התרחקות מקשריו השוליים וכן על השתתפותו בקבוצת עצורי בית, אשר כפי שתואר, לקראת סופה חלה התרופפות בהגעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן ""כדי לנסות להפחית את הסיכון להישנות התנהגות שולית"" כשבמהלכו יעמיק בהתנהגותו הבעייתית ובבחירותיו ושירות המבחן יהווה גורם טיפול סמכותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא מצאתי שיש בתוכנית הטיפולית המוצעת לשם ניסיון להפחתת הסיכון במצבו, כבסיס לקביעת קיומו של סיכוי סביר לשיקומו של הנאשם באופן שמאפשר חריגה ממתחם העונש.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 29, נשוי ללא ילדים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחרונה אשתו איבדה את הריונה בשלב מתקדם – אירוע אשר ללא ספק היה קשה עבור בני הזוג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גדל בסביבה בה נחשף מגיל צעיר לעבריינות ולאורך השנים מנהל אורח חיים שולי, דבר אשר השפיע על מעורבותו הקודמת והנוכחית בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם עבר פלילי הכולל שלוש הרשעות קדומות מהשנים 2015-2012 בעבירות מתחום האלימות, לרבות אלימות כלפי בת זוג, עבירות כלפי שוטרים ותעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם נשא בעונשי מאסר, האחד למשך תשעה חודשים, השני למשך עשרה חודשים והשלישי למשך חודש (באופן חופף).",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא חודש אחד'],[],[]
מובן הדבר שריצוי עונש מאסר ממושך בעיתוי זה יקשה על הנאשם ועל רעייתו וזאת לנוכח התמודדותם עם האובדן שחוו כמתואר.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה ונטל אחריות, אף שבפני שירות המבחן התקשה למסור פרטים אודות העבירה וניכר שהנאשם חש מחויבות כלפי סביבתו הקרובה בכל הקשור לנסיבות העבירה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם שוחרר בתנאים מגבילים בהרחקה מאזור מגוריו, ביטא כוונתו להמשך מגורים הרחק מהעיר רמלה וזאת לשם ניתוק קשריו השוליים ועריכת שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן נתתי דעתי לכך שהנאשם שהה במעצר למעלה מחודשיים, לאחר מכן שהה במעצר בפיקוח אלקטרוני למשך מספר חודשים, ובהמשך שהה במעצר בית לתקופה ממושכת נוספת.",,,,,,,,,,,,,,,,,
כן יש לתת את הדעת לחלוף הזמן מאז ביצוע העבירה בחודש דצמבר 2018.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלא היה בסנקציות קודמות ובכללן עונשי מאסר בפועל, בכדי למנוע מהנאשם לבצע את העבירה וכן בהתייחס להתרשמות שירות המבחן מקיומו של סיכון ברמה בינונית להישנות התנהגות אלימה וזאת לנוכח קשריו השוליים, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קושי בוויסות דחפיו ונטייה להתנהגות אלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף יש לתת את הדעת לשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר אשר אליו הגיעו הצדדים ולהמלצת שירות המבחן, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם, וזאת לצד קנס כספי ועונש מאסר מותנה.",,,,,,,,,,,,,,,,,
15 חודשי מאסר בפועל בניכוי ימי מעצר מיום 20.12.18 עד 25.2.19.,,,,,,,,,,,,,,,['הנאשם קיבל 15 חודשי מאסר בפועל'],[],[]
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.7.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 18 חודשים, לא על תנאי']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.20.",,,,,,,,,,,,,,,,,
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
"לבקשת הנאשם, ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה.",,,,,,,,,,,,,,,,,
"יתרת ההפקדה תושב למפקיד, לאחר התייצבות הנאשם למאסרו והגשה הודעה על כך לבית-המשפט, ובכפוף לכל הוראה חוקית.",,,,,,,,,,,,,,,,,
לאחר היות גזר הדין חלוט – הנשק והתחמושת שנתפסו יושמדו או יחולטו לפי שיקול דעתו של קצין ממונה.,,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ו' אייר תש""פ, 30 אפריל 2020, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
