text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הדברים, ירה הנאשם שלוש פעמים לכיוונו של בלאל.",6.287048e-06,5.2926757e-06,0.9999962,7.953099e-05,0.99998033,0.9866585,0.9996469,0.99988985,0.0031478836,0.99998915,0.0022419808,6.583131e-05,0.00015267194,2.7301755e-06
"אחד הכדורים פגע ברגלו של בלאל, אך פגע בפלאפון שהיה בכיס הימני של מכנסיו של בלאל וכתוצאה מהירי נגרם לבלאל פצע שפשוף בירך שמאל.",7.175325e-06,5.170062e-06,0.99999607,0.00019621632,0.9999832,0.9996978,0.9998946,0.9998646,0.9999399,0.99999,0.0038131464,8.782559e-05,0.00055002933,3.6189376e-06
"בהמשך, נקבע, כי כאשר הבחין נאדר דענה במעשיו של הנאשם, הוא התקרב לנאשם וחבט בו באמצעות קסדה שהייתה בידו.",7.097833e-06,5.247733e-06,0.9999949,0.0002562665,0.9999819,0.9970944,0.88514924,0.99988806,2.3780074e-05,0.99998236,0.6532674,0.00019377626,0.002292376,3.4172144e-06
"הנאשם הסתובב לכיוונו של נאדר, כיוון את האקדח לרגלו של נאדר וירה פעם אחת, וגם זאת תוך שעיסה אחז בידו של הנאשם.",7.089344e-06,5.2168957e-06,0.9999962,0.9999777,0.9999877,0.9998529,0.9999559,0.9999585,0.9999968,0.99999046,0.99893075,0.00010546054,0.0006174466,3.4721104e-06
הכדור פילח את רגלו של נאדר בירך ימין והוא פונה לבית החולים.,7.870273e-06,5.227753e-06,0.9999962,8.9508896e-05,0.9999558,0.00032731457,0.9989441,0.9149634,0.99990404,0.99998367,0.00085233554,6.8088506e-05,0.0005849565,3.6193899e-06
"לאחר מכן, עזב הנאשם את המקום, תוך שהוא יורה באוויר פעמיים נוספות.",7.2348016e-06,5.2173136e-06,0.9999962,0.0010032238,0.99998176,0.99383026,0.9997534,0.9998628,0.99545336,0.99998903,0.0015992961,7.6659824e-05,0.000409385,2.8631532e-06
התביעה הציגה מספר גזרי דין בהם הוטלו עונשי מאסר ממושכים בגין עבירות אלימות תוך שימוש בנשק חם או קר.,8.160025e-06,5.20087e-06,0.99999607,0.2547441,4.39062e-06,0.99343795,3.0123714e-05,0.29278743,2.400139e-05,0.9999676,0.00017804622,4.8684815e-05,0.00010544083,3.2373111e-06
"אך, מאידך, הייתה התביעה ערה לכך שישנם גם גזרי דין בהם הוטלו עונשים קלים יותר.",9.3419785e-06,5.3041763e-06,9.70446e-06,3.7170892e-05,4.3458876e-06,1.6896307e-05,1.31064435e-05,2.6340453e-05,2.0272098e-05,1.9354733e-05,0.0008395047,0.00015784091,0.0011964075,3.0255287e-06
"התביעה טענה, כי במקרה הנוכחי, יש להעמיד את מתחם העונש ההולם בין 8 ל-12 שנות מאסר בפועל.",0.99951494,5.161805e-06,9.489444e-06,4.4113276e-05,4.432477e-06,8.505286e-06,7.454242e-06,1.4757378e-05,1.8372657e-05,1.4185573e-05,0.00030549977,5.412927e-05,0.00011319249,2.7808019e-06
"בעניין זה, טען ב""כ הנאשם, כי לפי הפסיקה הנוהגת, מתחם העונש ההולם במקרה דנן מתחיל ממאסר שירוצה בעבודות שירות ועד למאסר בפועל למשך שנתיים.",0.009785618,5.189549e-06,9.5032465e-06,3.898487e-05,4.095652e-06,7.0901147e-06,6.725046e-06,1.2332764e-05,1.7559738e-05,1.2331106e-05,0.0004467276,4.9290342e-05,0.00016594825,3.0972415e-06
"כידוע, אין זהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג ולפיכך, על בית המשפט לקבוע, בהתאם לתיקון 113, את מתחם העונש ההולם.",8.562189e-06,5.2371543e-06,9.445979e-06,4.154271e-05,3.8169132e-06,8.8179195e-06,6.811453e-06,1.5544862e-05,1.7177217e-05,1.3867545e-05,0.00028893352,7.117195e-05,0.00014543746,2.9688863e-06
"לצורך קביעת מתחם העונש ההולם, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט לתיקון 113 לחוק העונשין.",8.54509e-06,5.159974e-06,9.375295e-06,5.6205918e-05,4.270472e-06,0.0001606907,7.390945e-06,2.2287995e-05,1.6698237e-05,1.6659043e-05,0.000375406,0.00057950267,0.0004666301,3.4749194e-06
"המחוקק קבע רף ענישה של עד 20 שנות מאסר על עבירה של חבלה בכוונה מחמירה, 3 שנות מאסר על החזקת נשק ושנת מאסר אחת על יריות באזור מגורים.",0.9998217,5.11567e-06,0.99999607,0.0016296159,0.00015405694,0.794672,0.006809995,0.24316975,7.7443e-05,0.99998415,0.00025694983,7.2165996e-05,0.00016704397,3.3553092e-06
הערכים המוגנים במקרה דנן הינם ערך החיים ושלמות הגוף.,9.584643e-06,5.4071406e-06,9.572166e-06,6.7864996e-05,5.2093337e-06,6.042723e-05,1.6626256e-05,0.0001054368,1.9612458e-05,2.2365133e-05,0.00038804804,0.00016723077,0.00091766444,3.3342405e-06
"במסגרת ערעור על גזר דין בו הושתו 11 שנות מאסר בגין עבירות של חבלה בכוונה מחמירה ושהייה בלתי חוקית, ציין כב' השופט שוהם, כי ניתן גם להצביע על מקרים בהם הוטלו עונשים קלים יותר, אך, למרות זאת, אישר בית המשפט העליון את העונש שהושת על ידי בית המשפט המחוזי תוך מתן משקל בכורה לעיקרון הגמול וההלימה.",1.0657421e-05,5.2175424e-06,9.404578e-06,5.6150147e-05,5.2019714e-06,0.00036243626,1.3299982e-05,5.904554e-05,1.8511244e-05,0.057008523,0.001406229,0.000200679,0.0004818699,5.8018145e-06
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לתיקון 113), הרי שמדובר בתכנון מוקדם, שכן הנאשם הגיע למקום כשהוא נושא נשק, הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול.",7.972718e-06,5.301557e-06,0.9999962,0.8903798,0.89373165,0.9989287,0.0026273744,0.9979577,1.8374689e-05,0.9999722,0.99885535,0.15687637,0.0298395,3.365083e-06
הנאשם היה יכול להימנע מהמעשה גם אם הייתה התגרות מסוימת מצד נפגע העבירה.,7.735255e-06,5.222192e-06,9.859302e-06,4.272408e-05,5.3710214e-06,0.9999373,9.849819e-06,0.968329,2.066871e-05,0.99997914,0.567709,0.00048686113,0.97039366,2.9113714e-06
"אומנם הנזק שנגרם מביצוע העבירה לא היה רב, אך, כאמור, הנזק שהיה צפוי להיגרם היה יכול להיות פגיעה משמעותית בחיי אדם ובשלמות גופו.",9.238682e-06,5.312301e-06,9.562448e-06,4.740689e-05,4.268652e-06,0.028165197,9.069743e-06,0.0005728714,1.884513e-05,0.9999777,0.016628493,0.00064489286,0.30526504,2.9581522e-06
"כאמור, ב""כ הנאשם הציג גזרי דין בהם הוטלו עונשי מאסר לתקופות של עד שתי שנות מאסר וביקש ליתן משקל מסוים לסולחה שנערכה בין הצדדים.",9.950067e-06,5.14589e-06,9.419621e-06,3.4174827e-05,3.9467222e-06,8.061959e-06,8.296639e-06,1.4646392e-05,1.7497885e-05,1.2952515e-05,0.0036394673,5.9389557e-05,0.00030105116,3.0021158e-06
"במהלך העדויות שנשמעו בתיק העיקרי נטען על ידי המתלונן, כי אינו מעוניין בעטווה והכחיש כי סוכם על סולחה בין הצדדים.",9.707895e-06,5.3425456e-06,9.436678e-06,4.92066e-05,5.8645032e-06,0.07781548,1.1146019e-05,0.0003291684,1.8989636e-05,4.964882e-05,0.0010652062,0.00040801612,0.25542042,3.8284625e-06
"בנסיבות אלו, אני קובע כי מתחם העונש ההולם לאירוע כולו נע בין 5 ל-10 שנות מאסר.",0.99403316,5.214846e-06,9.565905e-06,4.7310965e-05,4.0728196e-06,7.922603e-06,8.018254e-06,1.4774798e-05,1.8188837e-05,2.0802936e-05,0.00024880088,5.396104e-05,0.00014387563,2.799054e-06
"עתה, על בית המשפט להתחשב, בתוך מתחם העונש ההולם, בנסיבות שאינן קשורות בביצוע העבירה.",9.457211e-06,5.294988e-06,9.616055e-06,4.5388904e-05,4.4855205e-06,1.838822e-05,7.1579516e-06,1.5189304e-05,1.7994498e-05,1.601791e-05,0.0004953017,9.633914e-05,0.00022329176,3.342142e-06
"לעניין זה טען ב""כ הנאשם, כי הנאשם נשוי ואב לחמישה ילדים וכי משפחתו תיפגע גם מהבחינה הכלכלית.",6.5538243e-06,0.99997866,9.456029e-06,3.673477e-05,4.2188767e-06,1.2344435e-05,1.0050144e-05,1.4922478e-05,1.9067793e-05,1.5495278e-05,0.0005325386,9.022411e-05,0.014340473,3.0774409e-06
"יש להצטער, כי הנאשם לא חשב על משפחתו בטרם ביצע את העבירות הנוכחיות.",8.340891e-06,0.99997866,9.641362e-06,3.9442435e-05,4.199644e-06,0.012154199,8.888028e-06,7.008718e-05,1.8145316e-05,2.3248678e-05,0.99190956,0.001368454,0.9815958,3.1500867e-06
"הנאשם לא נטל אחריות על מעשיו ולא פיצה על הנזק שנגרם בשל מעשיו (אגב, גם בהסכם הסולחה, שנערך ושלא אושר על ידי המתלונן, לא נקבע כל מנגנון של פיצוי).",9.8455175e-06,5.2856694e-06,9.281795e-06,4.5649573e-05,4.949864e-06,0.15345705,1.0703214e-05,8.410937e-05,1.7544204e-05,0.036098693,0.00795403,0.99971384,0.9586282,6.5747416e-05
"לכך יש להוסיף את עברו הפלילי של הנאשם אשר ריצה מספר מאסרים בפועל, חלקם אף לתקופות  ממושכות.",9.825409e-06,0.99997866,9.572157e-06,3.8819184e-05,4.3241416e-06,7.516132e-06,1.2606946e-05,3.205527e-05,1.8197477e-05,1.683148e-05,0.0004515856,6.597949e-05,0.0003530757,3.2804137e-06
"אומנם הרשעתו האחרונה של הנאשם הינה מיום 9.9.92, אך בין הרשעותיו הקודמות ניתן למצוא גם עבירות ביטחוניות, סיכון חיי אדם בנתיב תחבורה, התפרעות, ניסיון לתקיפת שוטר, מעשה מגונה שלא בכפייה ועוד.",9.115459e-06,0.99997866,9.346247e-06,6.0905033e-05,1.0931562e-05,0.36882684,1.3193575e-05,0.23248218,1.8291521e-05,0.99987173,0.00025721357,0.00013728732,0.0025672414,0.9999852
"סוף דבר, אני גוזר על הנאשם עונש כדלקמן:",1.8552844e-05,5.320844e-06,9.678737e-06,3.578952e-05,4.7819194e-06,6.0668103e-06,6.5403374e-06,1.6569777e-05,1.8612674e-05,1.6411883e-05,0.0002529197,6.9327e-05,0.00046727972,2.4989074e-06
"מאסר לתקופה של 78 חודש, החל מיום מעצרו דהיינו מיום 22.7.13.",0.99998903,5.2470873e-06,9.478393e-06,4.536463e-05,5.9755575e-06,6.6709745e-06,1.1376252e-05,2.3084176e-05,1.8141838e-05,1.3494912e-05,0.0003550451,7.072366e-05,0.0001936189,2.8237255e-06
"מאסר על תנאי למשך  24 חודש ואולם, הנאשם לא ישא  בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של חבלה בכוונה מחמירה ויורשע עליה.",0.9999918,5.076809e-06,9.302675e-06,4.0611805e-05,4.4621956e-06,6.179558e-05,7.2397092e-06,2.5911626e-05,1.7270497e-05,0.9977441,0.00030659305,6.509251e-05,0.00035506213,0.0024886252
"מאסר על תנאי למשך  9 חודשים ואולם, הנאשם לא ישא  בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירות בנשק, או ירי באזור מגורים  ויורשע עליה.",0.999992,5.132833e-06,0.99999607,0.00025437193,7.359154e-06,0.0037468495,1.49407615e-05,0.0007880864,1.750299e-05,0.99998116,0.00027174962,7.431907e-05,0.00022134694,5.2805103e-06
"אני מחייב את הנאשם לפצות את בלאל דענה בסכום של 5,000 ₪ ואת נאדר דענה בסכום של 10,000 ₪.",0.9999809,5.111632e-06,9.259481e-06,4.181529e-05,4.589995e-06,1.109939e-05,1.2256586e-05,2.806006e-05,1.8456793e-05,1.487817e-05,0.00041803645,9.994129e-05,0.0007294251,7.822703e-06
הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,9.431828e-06,5.1744173e-06,9.2034015e-06,4.3704014e-05,4.1413346e-06,9.692778e-06,7.662729e-06,1.9382916e-05,1.7849155e-05,1.8689974e-05,0.00040364295,5.077964e-05,0.00019541646,2.8777056e-06
"54678313ניתן היום,  ז' אלול תשע""ד, 02 ספטמבר 2014, במעמד הצדדים.",3.7016096e-05,5.085987e-06,9.548086e-06,6.257543e-05,4.796787e-06,9.383847e-06,9.561118e-06,1.9764751e-05,1.6261138e-05,1.5892045e-05,0.0011773912,7.07356e-05,0.00043584342,3.384658e-06
