text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המלצות שירות המבחן הן אמנם חלק ממארג נתונים המובאים בחשבון בגזירת העונש והן נשקלות בכובד ראש, אך יש לזכור שבעוד שירות המבחן מתמקד בעיקר בנאשם ובהשלכות גזר הדין עליו, על בית המשפט להביא בחשבון לעניין גזר הדין, שיקולים נוספים, רבים ורחבים מאלה של שירות המבחן.",1.0666816e-05,5.2552755e-06,9.322089e-06,5.8168767e-05,5.7352013e-06,1.4537572e-05,1.3135073e-05,4.268604e-05,1.859972e-05,1.9407371e-05,0.0040632505,0.18087378,0.0041374224,3.6673869e-06
ואלה מחייבים במקרה זה ענישה הכוללת מאסר בפועל לתקופה משמעותית.,0.9999273,5.2966247e-06,9.5532605e-06,3.995015e-05,4.6355963e-06,8.950863e-06,1.0161572e-05,1.8002944e-05,1.8575736e-05,1.242943e-05,0.00023019267,5.2822208e-05,0.00013733447,3.2111689e-06
"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; ואת הודאתו, על משמעויותיה.",1.18686e-05,0.99997866,9.258606e-06,4.7461173e-05,4.4563185e-06,1.2376721e-05,9.123232e-06,2.1076956e-05,1.7962282e-05,2.7070824e-05,0.0013013001,0.005833251,0.99644643,0.99999785
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה ובהם אזור הדרום.",8.043037e-06,5.452054e-06,9.447889e-06,8.5628075e-05,8.4668445e-06,0.1406929,0.20493111,0.9989957,2.97822e-05,0.0033396995,0.00027691852,0.000114876064,0.00019484603,3.5539401e-06
"השלכותיה על הפשיעה, על שלום הציבור וביטחונו, ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",1.2050927e-05,5.421123e-06,9.490475e-06,7.385434e-05,6.8358436e-06,0.0024072886,2.7998178e-05,0.0023499194,1.9479277e-05,0.00064091256,0.00052606355,0.0003686794,0.011462389,3.4368634e-06
גורמי האכיפה וההנהגה הציבורית רואים בה גורם משמעותי הדורש טיפול עומק.,7.938091e-06,6.778767e-06,9.519465e-06,4.0146228e-05,6.0888538e-06,1.1010557e-05,4.428795e-05,0.0001432283,2.1650189e-05,3.204635e-05,0.00104559,0.0003207799,0.004373109,3.3995643e-06
והציבור משווע לשינוי המצב.,1.1012101e-05,0.99997437,9.886371e-06,5.006226e-05,1.0191454e-05,3.8374194e-05,0.0001519368,0.00095534493,2.993197e-05,7.185142e-05,0.0038754905,0.00016044681,0.013349632,2.5251325e-06
"על בית המשפט לתרום את תרומתו למאבק בתופעה, בהטלת ענישה שיהיה בה כדי להטמיע בציבור את הפסול העמוק הטבוע בהחזקת נשק שלא כדין ואת המחיר העונשי הכרוך בה.",9.2106375e-06,5.2410414e-06,9.503101e-06,0.00012893394,5.3229655e-06,0.9354304,2.8421207e-05,0.053919423,2.056764e-05,0.00016582567,0.0018375174,0.13431878,0.07805166,3.7029035e-06
מתארים היטב את המצב ומדברים בעד עצמם.,1.6030272e-05,5.5386936e-06,9.879868e-06,3.8781818e-05,1.39451795e-05,5.988319e-05,0.0001827534,0.0014388259,2.8828292e-05,4.5288165e-05,0.017233778,0.00011448992,0.030066501,2.732254e-06
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0.0018174812,5.2322866e-06,9.494803e-06,3.6416845e-05,4.835058e-06,6.7246674e-06,5.320301e-06,1.4578333e-05,1.8748815e-05,1.426877e-05,0.00022939908,5.9411537e-05,0.00035478998,2.8219324e-06
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999896,5.2643145e-06,9.65406e-06,4.006522e-05,5.437588e-06,6.8888e-06,1.0343053e-05,1.9196259e-05,1.9188243e-05,1.4108443e-05,0.00042440448,5.4574077e-05,0.00020660028,2.8735699e-06
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת,0.99999213,5.122749e-06,9.473748e-06,4.550731e-05,6.835394e-06,5.7978273e-06,5.418621e-06,2.0966574e-05,2.0252444e-05,2.1251988e-05,0.0002455244,4.2033742e-05,0.00015239732,2.9758596e-06
זכות ערעור בתוך 45 יום.,9.998902e-06,5.691297e-06,9.5863525e-06,4.8686812e-05,4.3670593e-06,1.07418155e-05,1.2748217e-05,2.7235359e-05,1.8576427e-05,2.120316e-05,0.00043239357,7.8092635e-05,0.00030321674,2.5759011e-06
"ניתנה והודעה היום י""ז כסלו תשפ""ב, 21/11/2021 במעמד הנוכחים.",0.00032230435,5.168652e-06,9.504243e-06,5.353399e-05,4.495207e-06,6.7059545e-06,7.1120962e-06,2.4221023e-05,1.8022612e-05,1.7080823e-05,0.0011781466,8.192738e-05,0.00054569176,2.8081713e-06
