text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
וכי בעבר ביצע ניסיון אובדני על רקע ריב בינו ובין אשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיתף כי לאורך חייו משפחתו חוותה קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה, הוא מודה בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי נכח במפגש חברתי והתבקש על ידי חבריו להעביר שקית לגורם שלישי והוא ראה בכך מחווה והסכים, ורק כאשר הגיע לרכבו הבחין שמדובר בנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כשהגיע למחסום לא ידע כיצד לפעול, אחז בידו את הנשק וברח.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"וטען, שחבריו תכננו את העבירה יחד עם גורמי אכיפת החוק והוא נקלע לסיטואציה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"שירות המבחן התרשם שהנאשם מודה בעבירה באופן פורמלי אך מתקשה לבחון את חלקו, נוטה להטיל אחריות על אחרים, מביע עמדה קורבנית, ומתייחס לעבירה באופן מטשטש.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
וכי העבירה בוצעה על רקע מעורבות בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, נמנע מהמלצה טיפולית, והמליץ להטיל על הנאשם ענישה הכוללת מאסר בעבודות שירות ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים בעבירות בהן הורשע הנאשם; על מידת הפגיעה בהם במקרה זה; ועל נסיבות ביצוע העבירות; הדגישה את חומרת תופעת השימוש בנשק במגזר הערבי ואת הצורך בענישה מרתיעה; עמדה על מדיניות הענישה הנוהגת בעבירות נשק, תוך הפנייה לפסיקה; וטענה כי מתחם העונש ההולם נע בין 2.5 ל- 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי הנחיות פרקליט המדינה בנוגע לענישה בעבירות נשק מורות כי בעבירה של נשיאת נשק יש לטעון למתחם המתחיל ב- 18 חודשי מאסר, ומדובר במתחם מוצא, ובענייננו הנאשם החזיק גם בתחמושת, דבר המהווה נסיבה מחמירה, גם על פי ההנחיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ובנוסף לכך, הנאשם הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לטענת הנאשם על משך ההחזקה בנשק, נטען שחומר הראיות אינו תומך בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה כי לנאשם הרשעה קודמת אחת בעבירה של הסגת גבול פלילית; והוא הודה במיוחס לו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"וטענה כי הנאשם לא עבר הליך שיקומי, והמלצת שירות המבחן אינה עומדת בהלימה לחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועתרה למקם את עונש המאסר בפועל של הנאשם במרכז המתחם שנטען ולהטיל עליו גם מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שביצע הנאשם מתחיל מ-9 חודשי מאסר בפועל, שכן משך ההחזקה של הנאשם בנשק היה קצר; ציין כי המדובר באקדח ולא בנשק אוטומטי; המחסנית היתה מופרדת מהנשק; לא קדם לעבירה תכנון; ומספר כדורי התחמושת שנתפסו קטן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד טען, כי נסיבות הנאשם מצדיקות לקבוע את עונשו בתחתית המתחם - הנאשם צעיר, בעל משפחה, אב לארבעה ילדים, הודה במעשה מיד כשנתפס ושיתף פעולה, לחובתו רישום פלילי יחיד שאינו ממין העניין, והוא לא מנהל אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוסיף, שהנאשם שהה בתנאים מגבילים תקופה המצטברת ל- 14 חודשים, כאשר שלושה מתוכם שהה במעצר של ממש, ובמשך תקופה ארוכה הוא היה רחוק ממשפחתו ולא עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ושליחתו למאסר תמשיך לפגוע במשפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש להטיל על נאשם עונש שירוצה בעבודות שירות או לחילופין שנת מאסר ממנה ינוכו 3 חודשי המעצר והתקופה הנותרת תהיה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הורשע בעבירות של נשיאה והובלת נשק והפרעה לשוטר במילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו במהלך אירוע אחד, באותו זמן ומקום, ובאותו הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהתאם לכך יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם לשתי העבירות ולגזור עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
אקדח הוא כלי קטלני.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כוחו מאפשר למי שמחזיק בו לאיים בהפעלתו ואף להפעילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובפועל אקדחים מעורבים באירועים פליליים וביטחוניים והשימוש בהם מסלים את חומרת האירועים וגובה קרבנות.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
הערכים החברתיים המרכזיים שנפגעו ממעשי הנאשם נוגעים לשמירת החיים והגוף; שלום הציבור ובטחונו; ושמירת הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפוצות עבירות הנשק, הסכנה הכרוכה בהן, והפגיעה הנגרמת לציבור בעטיין, הביאו לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה בתי המשפט מטילים על נאשמים שהחזיקו נשק בנסיבות הדומות לענייננו, עונשי מאסר לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערעור התקבל תסקיר עדכני של שירות המבחן, ממנו עלה שהמערער החל בתהליך ראשוני של התבוננות פנימית ומבטא מוטיבציה לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור, תוך התייחסות למספר רב של פסקי דין, וקבע-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע כי אין מקום להתערב במתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובלת נשק ותחמושת שלא כדין בנסיבות כבענייננו, מחייבת מטבעה פעולות מקדימות ויש לראות בה כעבירה מתוכננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בריחת הנאשם מהשוטרים באה בעקבות התפתחות בלתי צפויה מצדו, והיא לא היתה מתוכננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח, המחסנית והתחמושת שהנאשם הוביל, נתפסו על ידי המשטרה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כך שהנזק שיכל להיגרם משימוש בנשק או מהעברתו לגורמים אחרים, לא התממש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אולם, פוטנציאל הנזק הטמון בהחזקת נשק והובלתו שלא כדין רב וחמור מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא והוביל את הנשק בעצמו ולבדו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
כך שחלקו בביצוע העבירה הוא מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם טען בפני שירות המבחן כי אדם אחר מסר לו שקית להעביר לאחר והוא הסכים לכך מבלי שידע מה תוכן השקית, ורק לאחר מכן הבחין שמדובר בנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
אולם אין מקום לתת משקל לגרסה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והנאשם לא הציג בבית המשפט כל ראיה מטעמו באשר לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע המדויק לביצוע עבירת הנשק לא התברר, אם כי מובן שהוא איננו תמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והמניע לעבירת ההפרעה לשוטר במילוי תפקידו היה להימלט מהשוטרים, כדי למנוע את תפיסת הנשק ואת הפללת הנאשם בביצוע עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשי העבירות בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, אני קובע שמתחם העונש ההולם למעשי הנאשם נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין וביקש ללמוד מהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בכולם ולא מצאתי שיש בהם כדי להצדיק הקלה בדינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה אחזור ואציין את מדיניות החומרה המובהקת בענישת עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את עונשי המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואת העובדה שבכל אחד מפסקי הדין שהוצגו, הוטלו עונשי מאסר ממשיים תוך ציון חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שגם אם פה ושם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית על עבירות נשק, המדובר בחריגים ולא בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואין בהם כדי לתמוך ברף התחתון של מתחם הענישה לו טוען הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודת שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא לנכון לאמץ את ההמלצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצות שירות המבחן הן אמנם חלק ממארג נתונים המובאים בחשבון בגזירת העונש והן נשקלות בכובד ראש, אך יש לזכור שבעוד שירות המבחן מתמקד בעיקר בנאשם ובהשלכות גזר הדין עליו, על בית המשפט להביא בחשבון לעניין גזר הדין, שיקולים נוספים, רבים ורחבים מאלה של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה מחייבים במקרה זה ענישה הכוללת מאסר בפועל לתקופה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; ואת הודאתו, על משמעויותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה ובהם אזור הדרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלכותיה על הפשיעה, על שלום הציבור וביטחונו, ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גורמי האכיפה וההנהגה הציבורית רואים בה גורם משמעותי הדורש טיפול עומק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והציבור משווע לשינוי המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לתרום את תרומתו למאבק בתופעה, בהטלת ענישה שיהיה בה כדי להטמיע בציבור את הפסול העמוק הטבוע בהחזקת נשק שלא כדין ואת המחיר העונשי הכרוך בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתארים היטב את המצב ומדברים בעד עצמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז כסלו תשפ""ב, 21/11/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
