text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן מצאתי לזקוף לחומרה את הזמנים בהם אנו מצויים – תקופה מרובת פיגועים ואירועים ביטחוניים, כשמעשיו של הנאשם מלמדים על מסוכנות הנשקפת ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ברי כי כל מקרה נבחן לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמות התחמושת שנתפסה מועטה ביותר, כדורים בודדים, שלושה מהם ""חיים"", שמונה כדורי אימון, ומחסנית ריקה שמתאימה לאחד הכדורים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
מידת חומרתן של העבירות ועוצמת הסיכון שנשקף מהנאשם תיקבענה בהתאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהגישו הצדדים עוסקים באירועים חמורים במידה ניכרת מענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנראה להלן, עתירתה העונשית של המאשימה מחמירה ממדיניות הענישה הנוהגת, ואפילו מהנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקה הובהר שוב ושוב בשנים האחרונות כי הענישה בעבירות נשק צריכה להיות מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצערנו מספרן והיקפן של עבירות אלה גדלים בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פגיעתו הרעה של הנשק אינה תחומה לסביבה העבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם נפגעי העבירה נקלעים למקום במקרה, ואינם קשורים למעגל עברייני כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל חטאו של נפגע עבירה, לפעמים, הוא בכך שיצא מביתו ובחר להסתובב ברשות הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע השיקולים עליהם עמדתי, תוך התחשבות במדיניות הענישה, אני קובע את מתחם העונש בין מספר חודשי מאסר בפועל לבין 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם התחשבתי בגילו הצעיר של הנאשם, בכך שמדובר במעורבותו היחידה בפלילים, ובהודייתו בשלב מוקדם מאוד של ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מכאן, החלטתי לקבוע את עונשו בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם נכנס לראשונה בחייו אל בין כותלי בית האסורים ובתקופת מאסרו, החלטתי להסתפק ברכיב כספי צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר בפועל אשר ימנו מיום מעצרו – 3.2.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על חוק הכניסה לישראל או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 1,500 לבל יעבור במשך 3 שנים עבירה על חוק הכניסה לישראל, או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי, שאם לא כן ירצה מאסר בן 5 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיכנס לתוקף במועד שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר תשפ""ג, 21 מרץ 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
